	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	57	0.00019	0.00019	0.00019	0.00029000000000000006	0.0009099999999999999	0.0009099999999999999	0.00263	0.00263	0.00253	0.00172	0.00172	0.0	0.0	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.0	0.0	0.0	0.0002	0.0016	0.0016	0.0021100000000000003	0.00283	0.00263	0.00123	0.00123	0.0007199999999999999	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0	0.00044000000000000007	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0002	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0006	0.0006	0.0003	0.0003	0.0005	0.0002	0.0002	0.00030000000000000003	0.00102	0.00082	0.00082	0.00122	0.0011200000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.00106	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.00046	0.0002	0.00066	0.00066	0.00066	0.00066	0.00046	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0005600000000000001	0.00076	0.00076	0.00086	0.00086	0.00030000000000000003	0.0001	0.0004	0.00111	0.00111	0.0013	0.0015	0.0012	0.00039	0.00039	0.0004	0.0002	0.0004	0.0010499999999999997	0.0010499999999999997	0.0008499999999999998	0.0008499999999999998	0.00095	0.0003	0.0003	0.0005800000000000001	0.0005800000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0005	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00048
200	74	0.0006000000000000001	0.0006000000000000001	0.0004	0.00030000000000000003	0.001	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0012000000000000001	0.0011	0.0001	0.0001	0.0009	0.0009	0.0009	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005800000000000001	0.00078	0.00078	0.0017600000000000003	0.0017600000000000003	0.00128	0.00108	0.00108	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.00028000000000000003	0.00096	0.0014200000000000003	0.00242	0.00242	0.00214	0.00146	0.001	0.00046000000000000007	0.0006600000000000001	0.0007600000000000002	0.0011300000000000001	0.0011300000000000001	0.00067	0.00115	0.0010500000000000002	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00084	0.00176	0.00176	0.00186	0.0019600000000000004	0.00199	0.0015400000000000001	0.0016400000000000002	0.00218	0.0020800000000000003	0.00121	0.0007400000000000001	0.0006400000000000002	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0011	0.0011	0.0008	0.0008	0.0016400000000000002	0.00084	0.00136	0.00136	0.00136	0.0005200000000000001	0.0007199999999999999	0.00128	0.00198	0.00235	0.00235	0.0032300000000000002	0.0029500000000000004	0.00225	0.0018800000000000002	0.0018800000000000002	0.0008	0.00108	0.00108	0.00108	0.00118	0.00118	0.0001	0.0001	0.0001	0.00102	0.0011200000000000001	0.0024100000000000002	0.0024100000000000002	0.0024100000000000002	0.00139	0.0016899999999999999	0.0004	0.0004	0.0004	0.0013199999999999998	0.0009199999999999999	0.0009199999999999999	0.0014199999999999998	0.0014199999999999998	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00118	0.00118	0.00118	0.00118	0.00118	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0004	0.0004	0.0004	0.0015899999999999998
300	75	0.0003	0.0	0.0	0.0005	0.0017	0.0017	0.0027	0.0034	0.0031999999999999997	0.002	0.00254	0.00254	0.00224	0.00304	0.00314	0.0028000000000000004	0.0021000000000000003	0.0017000000000000001	0.0009000000000000001	0.0008	0.0006	0.0003	0.0013	0.001	0.001	0.001	0.001	0.0	0.0	0.0003	0.0003	0.0003	0.0004	0.0004	0.0001	0.0001	0.0001	0.0	0.0008900000000000001	0.0008900000000000001	0.0018900000000000002	0.00199	0.0025	0.00161	0.00161	0.0013700000000000001	0.00127	0.00076	0.00076	0.00126	0.001	0.001	0.00188	0.00188	0.00138	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.00133	0.0023200000000000004	0.0025200000000000005	0.0029600000000000004	0.00266	0.00163	0.0009400000000000002	0.00074	0.0003	0.0003	0.0003	0.0	0.00136	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0019600000000000004	0.0006000000000000001	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0008	0.0008	0.0008	0.0008	0.0009	0.0001	0.0002	0.0002	0.0002	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.00044000000000000007	0.00044000000000000007	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0011500000000000002	0.0001	0.0011	0.0013	0.0013	0.0012	0.0015	0.0005	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0001	0.00054	0.00054	0.00054	0.00136	0.0022600000000000003	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0019000000000000002	0.0008999999999999999	0.0004	0.0004	0.0014	0.001	0.001	0.001	0.001	0.0	0.0	0.00019	0.00019	0.00019	0.0009199999999999999	0.0009199999999999999	0.00073	0.00073	0.00083	0.00065	0.00123	0.00123	0.0021399999999999995	0.00204	0.00149	0.0009099999999999999	0.0009099999999999999	0.0	0.00055	0.00055	0.00065	0.00065	0.00065	0.0001	0.0001	0.0	0.0002	0.0004	0.0004	0.0004	0.0017800000000000001
400	71	0.0002	0.0002	0.0002	0.0012	0.002	0.002	0.003	0.004	0.00412	0.0034100000000000003	0.0034100000000000003	0.00323	0.0025099999999999996	0.0023899999999999998	0.0021000000000000003	0.0021000000000000003	0.0034000000000000002	0.00312	0.0032400000000000003	0.00404	0.00404	0.0019199999999999998	0.00404	0.00292	0.00212	0.0032400000000000003	0.0032400000000000003	0.0011200000000000001	0.0011200000000000001	0.0022400000000000002	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0016400000000000002	0.0005200000000000001	0.00152	0.00152	0.00152	0.0028399999999999996	0.0028399999999999996	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0011899999999999999	0.00228	0.00228	0.0030800000000000003	0.0030800000000000003	0.00189	0.0008	0.0011	0.0003	0.0003	0.0003	0.0003	0.0	0.0008	0.0008	0.0008	0.0008	0.00117	0.00037	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0014899999999999998	0.0014899999999999998	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.00037	0.00037	0.00037	0.00037	0.00047	0.0001	0.0001	0.0001	0.0005600000000000001	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0001	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007	0.0	0.0007	0.0007	0.0007	0.0007999999999999999	0.0007999999999999999	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0004	0.0006000000000000001	0.0006000000000000001	0.0017	0.0014	0.0012999999999999997	0.0010999999999999998	0.0010999999999999998	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00074	0.00074	0.00074	0.00046	0.0012900000000000001	0.00083	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.00108	0.00118	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.00118	0.00118	0.00108	0.0017800000000000003	0.0018800000000000004	0.0008	0.0008	0.0008	0.0016200000000000001	0.00152	0.00152	0.0023200000000000004	0.0023200000000000004	0.0008	0.0008	0.00135	0.00055	0.00055	0.0011	0.0012000000000000001	0.00065	0.00065	0.00075	0.0002	0.0002	0.0002	0.00128	0.00118	0.00118	0.00108	0.00108	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00235
500	78	0.0	0.0	0.0	0.001	0.002	0.0022	0.0032	0.0044	0.0041	0.0031000000000000003	0.0029000000000000002	0.0019	0.0007000000000000001	0.001	0.001	0.001	0.0027	0.0027	0.0024000000000000002	0.0030000000000000005	0.0030000000000000005	0.0013000000000000004	0.0030000000000000005	0.0023000000000000004	0.0017000000000000001	0.0024000000000000002	0.0025900000000000003	0.0008900000000000002	0.0008900000000000002	0.0017900000000000004	0.00128	0.00109	0.00109	0.00109	0.00019	0.002	0.002	0.002	0.004399999999999999	0.004499999999999999	0.0024999999999999996	0.0024999999999999996	0.0025999999999999994	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0011999999999999997	0.0023999999999999994	0.0028999999999999994	0.0040999999999999995	0.005299999999999999	0.0040999999999999995	0.0032699999999999995	0.0027699999999999995	0.0015699999999999998	0.00037	0.00037	0.0	0.0	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0	0.00215	0.00329	0.00348	0.00348	0.00348	0.00133	0.00019	0.0	0.00030000000000000003	0.0005	0.0005	0.0005	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0003	0.0013800000000000002	0.00168	0.00168	0.0017800000000000003	0.0014800000000000002	0.0004	0.00118	0.00118	0.00108	0.00108	0.00108	0.0	0.0	0.0	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0012500000000000002	0.0001	0.0001	0.0012500000000000002	0.0012500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.00029000000000000006	0.00059	0.00059	0.00049	0.00135	0.0011600000000000002	0.0008600000000000001	0.0018200000000000002	0.0018200000000000002	0.0018200000000000002	0.0027300000000000002	0.00383	0.0037300000000000002	0.0037300000000000002	0.00287	0.00196	0.0019100000000000002	0.0010500000000000002	0.0010500000000000002	0.0019100000000000002	0.0021900000000000005	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0012200000000000002	0.0009400000000000002	0.0	0.0	0.0	0.0	0.0	0.00076	0.00086	0.00086	0.00086	0.00086	0.00029000000000000006	0.0005600000000000001	0.0005600000000000001	0.00075	0.00075	0.0005600000000000001	0.00019	0.00019	0.0	0.0006
600	61	0.0006	0.0006	0.0	0.0011	0.0025	0.0035	0.0045	0.0056	0.0055	0.0040999999999999995	0.0031	0.0021000000000000003	0.001	0.001	0.001	0.0011	0.0031	0.00457	0.00457	0.00457	0.004470000000000001	0.00257	0.0031	0.0021000000000000003	0.0021000000000000003	0.0031	0.003	0.001	0.001	0.002	0.001	0.001	0.001	0.001	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.0001	0.0	0.00055	0.00055	0.00055	0.00055	0.00055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.00186	0.00186	0.00186	0.00186	0.00186	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0006	0.0006	0.0006	0.0006	0.0008800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.00121	0.00121	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0001	0.0001	0.0001	0.0001	0.0006	0.0005	0.0005	0.0015	0.0015	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0009800000000000002	0.00108	0.00108	0.00108	0.0006400000000000002	0.00054	0.0008800000000000001	0.00044000000000000007	0.00044000000000000007	0.0008800000000000001	0.0008800000000000001	0.0009500000000000001	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0018900000000000002	0.0013800000000000002	0.0012800000000000003	0.0012800000000000003	0.0012400000000000002	0.0004	0.0017500000000000003	0.0017500000000000003	0.0017500000000000003	0.00135	0.0017900000000000001	0.00044000000000000007	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.00098
700	89	0.001	0.001	0.0001	0.0017999999999999997	0.0028	0.0038	0.0048	0.0057	0.0053	0.0043	0.0033	0.0023	0.0018000000000000002	0.0015	0.0015	0.0015	0.0035	0.005	0.005	0.005	0.005	0.003	0.003	0.002	0.002	0.003	0.00376	0.00186	0.00186	0.00365	0.00265	0.00189	0.0017900000000000001	0.0017900000000000001	0.0	0.0011	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.00037	0.00057	0.00076	0.0010400000000000001	0.0014100000000000002	0.0010400000000000001	0.00084	0.00102	0.00074	0.0006699999999999999	0.0010699999999999998	0.0010699999999999998	0.0011	0.00186	0.00156	0.00116	0.00116	0.00181	0.0010499999999999997	0.00191	0.00191	0.00191	0.0008600000000000001	0.0012600000000000003	0.0004	0.0004	0.0005	0.0005	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0012	0.0012	0.00216	0.0015100000000000003	0.0021500000000000004	0.0018	0.0018	0.0012399999999999998	0.0012399999999999998	0.0006000000000000001	0.0004	0.0004	0.0	0.0001	0.00096	0.00096	0.00106	0.00192	0.0018200000000000002	0.00096	0.00106	0.00096	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.0014499999999999997	0.0014499999999999997	0.0014499999999999997	0.0014499999999999997	0.00125	0.0	0.0005	0.0005	0.0005	0.00126	0.00146	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0002	0.0	0.0009599999999999999	0.0009599999999999999	0.00106	0.00202	0.00202	0.00202	0.00202	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.0009599999999999999	0.0009599999999999999	0.0019199999999999998	0.0009599999999999999	0.0009599999999999999	0.0019199999999999998	0.0019199999999999998	0.0019	0.0019	0.0019	0.0019	0.00266	0.00172	0.00191	0.00191	0.00095	0.00019	0.00189	0.0017	0.0019	0.0019	0.00296	0.00126	0.0022199999999999998	0.00202	0.00212	0.00106	0.00106	0.0001	0.0001	0.0	0.00076
800	98	0.001	0.0011	0.0001	0.0021000000000000003	0.0031	0.0040999999999999995	0.005	0.006	0.005	0.0045	0.00394	0.00373	0.00273	0.00273	0.0029500000000000004	0.00261	0.0038200000000000005	0.00575	0.00575	0.00503	0.0049299999999999995	0.00293	0.003	0.002	0.002	0.003	0.0032	0.0012	0.0012	0.0034800000000000005	0.00248	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0	0.001	0.001	0.001	0.001	0.0013	0.0004	0.00068	0.00098	0.00098	0.0006799999999999999	0.00123	0.00095	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0005	0.0005	0.0005	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0011	0.0016899999999999999	0.0016899999999999999	0.00234	0.00234	0.0014399999999999999	0.0006499999999999999	0.0014399999999999999	0.00079	0.00079	0.00079	0.00079	0.0001	0.00047	0.0007700000000000001	0.00107	0.00107	0.0009699999999999999	0.0006	0.0003	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0005	0.0004	0.00102	0.0016	0.0016	0.0014	0.0014	0.0005800000000000001	0.0001	0.00047999999999999996	0.00047999999999999996	0.00118	0.00194	0.0026	0.0022199999999999998	0.0022199999999999998	0.00152	0.00076	0.0	0.0	0.0001	0.0001	0.0001	0.0008	0.00152	0.0014199999999999998	0.00212	0.00212	0.0014199999999999998	0.0007000000000000001	0.0007000000000000001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.00068	0.00068	0.00068	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.0005600000000000001	0.0011	0.0011	0.0011	0.0011	0.00082	0.0	0.0014	0.0014	0.0023	0.00326	0.00326	0.0028200000000000005	0.00333	0.00243	0.00243	0.0025299999999999997	0.00157	0.00106	0.00202	0.00106	0.0009599999999999999	0.0028200000000000005	0.0028200000000000005	0.0028400000000000005	0.0028400000000000005	0.0029400000000000003	0.00214	0.00261	0.0019100000000000002	0.00201	0.0019100000000000002	0.00085	0.00038	0.0012600000000000003	0.0011600000000000002	0.0011600000000000002	0.0015300000000000003	0.00337	0.00221	0.00317	0.00317	0.00324	0.0014	0.00177	0.0017100000000000001	0.0017100000000000001	0.00127	0.00146
