	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	41	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.001	0.0011	0.0011	0.0011	0.0013	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.00102	0.00102	0.00102	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.00062	0.0008200000000000001	0.0008200000000000001	0.0005	0.0005	0.0011500000000000002	0.0009500000000000001	0.0009500000000000001	0.00075	0.00075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008499999999999998	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.0002	0.00162	0.00162	0.00162	0.0014199999999999998	0.0014199999999999998	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0006000000000000001	0.0007000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.00030000000000000003	0.0002	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00029000000000000006	0.00029000000000000006	0.00039	0.00039	0.00039	0.0002	0.0002	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00029000000000000006	0.00029000000000000006	0.0001	0.00030000000000000003	0.0008800000000000001	0.00078	0.00078	0.00078	0.0005800000000000001	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008799999999999999	0.0008799999999999999
200	59	0.0025	0.0026	0.0014200000000000003	0.0014200000000000003	0.0006	0.0001	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0009199999999999999	0.0009199999999999999	0.00102	0.00102	0.00102	0.0003	0.0003	0.0	0.0008	0.0021100000000000003	0.0021100000000000003	0.0021100000000000003	0.0021100000000000003	0.00131	0.0	0.0	0.0	0.0	0.00084	0.00084	0.00084	0.00292	0.00311	0.00227	0.00227	0.00227	0.00029000000000000006	0.0001	0.0001	0.00029000000000000006	0.0004900000000000001	0.00039	0.00039	0.0013900000000000002	0.0012	0.001	0.002	0.002	0.001	0.001	0.001	0.0	0.0006699999999999999	0.0006699999999999999	0.00077	0.00077	0.00177	0.0011	0.0011	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00054	0.00054	0.00091	0.00091	0.00047	0.00037	0.00037	0.0001	0.0001	0.00047	0.00057	0.00057	0.00121	0.00121	0.00084	0.00074	0.00074	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.00094	0.00094	0.0012799999999999999	0.0012799999999999999	0.0017999999999999997	0.00116	0.0013499999999999999	0.0007099999999999999	0.0007099999999999999	0.00019	0.00029000000000000006	0.0001	0.0001	0.0007399999999999999	0.0011099999999999999	0.0013099999999999997	0.00141	0.00141	0.00077	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0008	0.0008	0.0006	0.00125	0.00125	0.0006499999999999999	0.00117	0.00117	0.00117	0.00117	0.00117	0.0006499999999999999	0.0014699999999999997	0.00082	0.0011899999999999999	0.0011899999999999999	0.0012900000000000001	0.00047	0.00047	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00068	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0008199999999999999	0.0008199999999999999
300	55	0.0030600000000000002	0.0030600000000000002	0.001	0.001	0.0	0.0001	0.0011	0.0011	0.0011	0.0011	0.0012000000000000001	0.0002	0.0002	0.0002	0.0002	0.0	0.00019	0.00019	0.00019	0.00039	0.0026900000000000006	0.0025	0.0025	0.0025	0.0023	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.00122	0.00122	0.0022199999999999998	0.0022199999999999998	0.0017	0.0020700000000000002	0.0020700000000000002	0.00107	0.00107	0.00107	0.0	0.0	0.0	0.0006000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0009000000000000001	0.0009000000000000001	0.00262	0.00302	0.00242	0.00212	0.00212	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0012000000000000001	0.0012000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0001	0.0001	0.0	0.00036	0.00036	0.0009600000000000001	0.0009600000000000001	0.0009600000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.00171	0.0010099999999999998	0.0010099999999999998	0.0010099999999999998	0.0010099999999999998	0.0006000000000000001	0.0006000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.00030000000000000003	0.00030000000000000003	0.00082	0.00082	0.00164	0.00164	0.00164	0.00082	0.00082	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0013399999999999998	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0001	0.0	0.0	0.0	0.00019	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0006499999999999999	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.00117	0.00117	0.0005200000000000001	0.0005200000000000001	0.00062	0.0001	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00104	0.00104	0.0008499999999999998	0.00104	0.00104	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00224	0.0013199999999999998	0.0013199999999999998	0.0013199999999999998	0.0013199999999999998	0.0	0.0008499999999999998	0.0008499999999999998
400	79	0.00038	0.00038	0.00028000000000000003	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.001	0.001	0.0002	0.00152	0.00152	0.00152	0.00152	0.0041	0.0027800000000000004	0.00424	0.00424	0.00424	0.0014600000000000001	0.0014600000000000001	0.0	0.00132	0.00132	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.00146	0.00146	0.00046	0.00046	0.00046	0.0	0.0008999999999999999	0.0010999999999999998	0.0026	0.0036	0.0036	0.0037	0.0035	0.002	0.002	0.002	0.001	0.0017999999999999997	0.0017999999999999997	0.0007999999999999999	0.001	0.001	0.0016	0.003	0.004	0.0038000000000000004	0.0038000000000000004	0.0024000000000000002	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0037400000000000003	0.0026	0.0016000000000000003	0.0041	0.005000000000000001	0.0035000000000000005	0.0034	0.0035	0.0015	0.0006	0.0006	0.0006	0.0005	0.0002	0.0002	0.0016	0.0016	0.0016	0.0028000000000000004	0.0028000000000000004	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0011	0.0016	0.0017000000000000001	0.0016	0.0006	0.0006	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.001	0.001	0.002	0.002	0.002	0.001	0.001	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0011	0.0011	0.002	0.002	0.00246	0.00146	0.00146	0.00046	0.00126	0.0015200000000000003	0.0017200000000000002	0.00202	0.00202	0.0012200000000000002	0.0005	0.00066	0.00036	0.00036	0.00055	0.00055	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0001	0.0001	0.0	0.0	0.00036	0.00036	0.00036	0.00136	0.00136	0.00136	0.0017200000000000002	0.0019100000000000002	0.0009100000000000001	0.0012700000000000003	0.0009100000000000001	0.00121	0.00102	0.00102	0.0015400000000000001	0.00242	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0008800000000000001	0.0018800000000000002	0.0018800000000000002	0.0020700000000000002	0.0012900000000000001	0.00229	0.00239
500	84	0.00165	0.00165	0.00175	0.00151	0.00151	0.00151	0.00431	0.00326	0.0029	0.00365	0.0046500000000000005	0.00185	0.00185	0.0028	0.0020499999999999997	0.0010500000000000002	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0010500000000000002	0.0030499999999999998	0.0024	0.0034500000000000004	0.00461	0.00461	0.0026100000000000003	0.00316	0.00211	0.002	0.002	0.00346	0.00291	0.0030099999999999997	0.0019600000000000004	0.00206	0.0006	0.0002	0.0001	0.0001	0.0	0.00107	0.00337	0.00437	0.00587	0.00687	0.006	0.004	0.00405	0.0025499999999999997	0.00175	0.00155	0.00125	0.0002	0.0002	0.0	0.0	0.0	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0025099999999999996	0.00261	0.00217	0.00217	0.00217	0.0011	0.001	0.0	0.0	0.001	0.0011	0.0011	0.0012000000000000001	0.0012000000000000001	0.0002	0.0011	0.00185	0.00175	0.00175	0.00175	0.0010500000000000002	0.0003	0.0003	0.0003	0.0003	0.0001	0.00054	0.00054	0.00054	0.00054	0.0014399999999999999	0.002	0.002	0.002	0.003	0.002	0.00175	0.00175	0.00275	0.00175	0.00175	0.001	0.001	0.0020700000000000002	0.0020700000000000002	0.0022700000000000003	0.0022700000000000003	0.0022700000000000003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0005	0.0010500000000000002	0.00315	0.00335	0.00335	0.00305	0.0023000000000000004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.002	0.002	0.002	0.001	0.001	0.0	0.0001	0.0001	0.0001	0.0004	0.0004	0.0013	0.0013	0.0013	0.001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.0005800000000000001	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.00156	0.00126	0.00046	0.00066	0.00066	0.001	0.001	0.001	0.00155	0.00235	0.00155	0.0016500000000000002	0.0016500000000000002	0.00134	0.00054	0.00054	0.00044000000000000007	0.00044000000000000007	0.0002
600	97	0.0011	0.001	0.00073	0.00073	0.00073	0.00073	0.00275	0.00212	0.00212	0.00231	0.00331	0.0012900000000000001	0.0012900000000000001	0.00221	0.00202	0.00102	0.00175	0.00165	0.00073	0.0009199999999999999	0.0033199999999999996	0.0033099999999999996	0.00434	0.00434	0.004149999999999999	0.00175	0.00175	0.0007199999999999999	0.00156	0.00156	0.00276	0.00204	0.0025499999999999997	0.0017099999999999997	0.0029099999999999994	0.0017099999999999997	0.0017099999999999997	0.0011999999999999997	0.0011999999999999997	0.0	0.00019	0.00171	0.00286	0.00286	0.0040100000000000005	0.00468	0.0038800000000000006	0.0035900000000000003	0.0036900000000000006	0.00273	0.0018700000000000001	0.00125	0.00039	0.00039	0.0002	0.0002	0.0001	0.00122	0.00112	0.00122	0.00122	0.00234	0.0028	0.0034100000000000003	0.0033099999999999996	0.0033099999999999996	0.00229	0.00081	0.0002	0.0013199999999999998	0.0013199999999999998	0.00122	0.0017599999999999998	0.0017599999999999998	0.0006399999999999999	0.00176	0.00195	0.00131	0.00131	0.00177	0.00065	0.00046	0.00046	0.00046	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0011200000000000001	0.0022400000000000002	0.0023400000000000005	0.0023400000000000005	0.0036500000000000005	0.0025299999999999997	0.0020499999999999997	0.0019499999999999997	0.00307	0.00186	0.0019600000000000004	0.0013200000000000002	0.0013200000000000002	0.00132	0.0012200000000000002	0.0011200000000000001	0.0011200000000000001	0.0012200000000000002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.00048000000000000034	0.00048000000000000034	0.0007700000000000004	0.0006700000000000002	0.0006700000000000002	0.00029000000000000006	0.00029000000000000006	0.0	0.0	0.0	0.0	0.0	0.00019	0.00029000000000000006	0.00048	0.00048	0.0005800000000000001	0.00049	0.00039	0.0002	0.00066	0.0005600000000000001	0.00046	0.0014	0.0014	0.00094	0.00094	0.00094	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00065	0.0015899999999999998	0.00215	0.00215	0.00215	0.0015	0.00066	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0008500000000000001	0.0008500000000000001	0.00075	0.00075	0.00065	0.0	0.0	0.0	0.00028000000000000003	0.00038	0.00038	0.00038	0.00098	0.0007	0.0006	0.0016	0.00236	0.00176	0.0024100000000000002	0.0024100000000000002	0.00217	0.0014100000000000002	0.0014100000000000002	0.00141
700	94	0.0017	0.0017	0.0014	0.0014	0.0014	0.00082	0.0030399999999999997	0.0022199999999999998	0.0022199999999999998	0.0022199999999999998	0.0032199999999999998	0.001	0.0011	0.0019199999999999998	0.00212	0.00112	0.0019399999999999999	0.0018399999999999998	0.00102	0.00082	0.00282	0.00312	0.00394	0.00394	0.00394	0.0019399999999999999	0.0019399999999999999	0.0013199999999999998	0.0021399999999999995	0.0021399999999999995	0.00414	0.004019999999999999	0.004189999999999999	0.00337	0.00437	0.0027400000000000002	0.0017400000000000002	0.0013700000000000001	0.0013700000000000001	0.00037	0.00037	0.00117	0.0024500000000000004	0.00285	0.00413	0.0041600000000000005	0.00448	0.0036	0.0031999999999999997	0.0019199999999999998	0.0020199999999999997	0.0016899999999999999	0.0012900000000000001	0.0012900000000000001	0.0017900000000000001	0.0012900000000000001	0.0016	0.0028799999999999997	0.0028799999999999997	0.0023799999999999997	0.0023799999999999997	0.00335	0.004470000000000001	0.005250000000000001	0.005650000000000001	0.005650000000000001	0.0035800000000000003	0.00118	0.0004	0.00128	0.00128	0.00128	0.00168	0.00205	0.00107	0.00235	0.00235	0.00195	0.00198	0.0028	0.00202	0.00242	0.00262	0.00222	0.0012000000000000001	0.0011	0.0014900000000000002	0.00175	0.00175	0.00165	0.00253	0.00302	0.00256	0.00256	0.0038399999999999997	0.00256	0.00168	0.0017800000000000003	0.0036400000000000004	0.00236	0.00236	0.00254	0.0024400000000000003	0.00186	0.00186	0.00186	0.0013800000000000002	0.0013800000000000002	0.0001	0.0005800000000000001	0.0005800000000000001	0.00048	0.00048	0.00048	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0026000000000000007	0.0029000000000000002	0.0016000000000000003	0.0016000000000000003	0.0021600000000000005	0.0008600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00082	0.00082	0.00082	0.00082	0.00212	0.0026000000000000007	0.0039000000000000007	0.0039000000000000007	0.0039000000000000007	0.0026000000000000007	0.0013000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00028000000000000003	0.0015800000000000002	0.0015800000000000002	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0	0.0	0.0	0.00055	0.0011	0.0011	0.0011	0.0011	0.00055	0.0	0.0	0.001	0.001	0.00246	0.0028599999999999997	0.0038599999999999997	0.0028599999999999997	0.0028599999999999997	0.0024
800	99	0.0011	0.0011	0.0011	0.0011	0.0011	0.001	0.004	0.003	0.003	0.0031	0.0040999999999999995	0.0011	0.0026	0.0036	0.0035	0.0025	0.0035	0.002	0.001	0.001	0.003	0.003	0.004	0.004	0.004	0.00229	0.00229	0.0013900000000000002	0.00239	0.00239	0.0040999999999999995	0.0040999999999999995	0.004	0.0038200000000000005	0.0048200000000000005	0.0028200000000000005	0.00182	0.00182	0.001	0.0	0.0	0.0016400000000000002	0.00272	0.00354	0.00462	0.00544	0.0048000000000000004	0.00454	0.0037200000000000006	0.00264	0.00192	0.0019199999999999998	0.0015	0.0015	0.0016	0.0015	0.0005	0.0012900000000000001	0.0013900000000000002	0.0012900000000000001	0.0012900000000000001	0.0033900000000000002	0.004390000000000001	0.00609	0.0069299999999999995	0.0069299999999999995	0.00563	0.0034400000000000003	0.0016400000000000002	0.0018	0.0018	0.001	0.00184	0.0028399999999999996	0.00184	0.0028399999999999996	0.0028399999999999996	0.002	0.0024400000000000003	0.0034400000000000003	0.0025400000000000006	0.0033800000000000006	0.0033800000000000006	0.00194	0.0009400000000000001	0.0022800000000000003	0.00246	0.00442	0.00442	0.00442	0.00389	0.0037800000000000004	0.0018199999999999998	0.0018199999999999998	0.00273	0.00182	0.00175	0.00175	0.0035700000000000003	0.0027600000000000003	0.0027600000000000003	0.00283	0.00283	0.0019199999999999998	0.0018199999999999998	0.0018199999999999998	0.0009099999999999999	0.0009099999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101	0.0012	0.0012	0.0012	0.0012	0.00079	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00046000000000000007	0.00046000000000000007	0.00106	0.0007000000000000001	0.0007000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006	0.0006	0.0012	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.00195	0.0019500000000000001	0.00255	0.00255	0.00255	0.0012000000000000001	0.0006000000000000001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00085	0.00085	0.00085	0.00075	0.00148	0.00073	0.00073	0.00073	0.00073	0.0	0.0	0.00094	0.00094	0.00094	0.00094	0.00094	0.0	0.0008	0.0015400000000000001	0.0015400000000000001	0.00174	0.00174
