	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	53	nan	nan	nan	0.12531969309462912	0.07548035936782739	0.07734726660557864	0.11487682843181565	0.11487682843181565	0.11226611226611229	0.14114114114114115	0.17117117117117117	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.11111111111111105	0.11111111111111105	0.12698412698412695	0.09320309320309318	0.09320309320309318	0.09320309320309318	0.09768009768009765	0.08262108262108259	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.10539787010375246	0.10539787010375246	0.09985386455974692	0.043720190779014345	0.043720190779014345	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.04426619132501489	0.04426619132501489	0.04426619132501489	0.0294578715631347	0.0294578715631347	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.030081030081030014	0.030081030081030014	0.03230103230103219	0.02104791759964165	0.02104791759964165	0.0031347962382445864	0.0031347962382445864	0.009591940626423417	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.025641025641025664	nan	nan	nan	nan	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.04858704858704858	0.04004004004004002	0.04004004004004002	0.04004004004004002	0.004504504504504508	0.04054054054054057	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.009009009009009016	0.016013455911154106	0.016013455911154106	0.016013455911154106	0.016013455911154106	0.0230179028132992	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.06685633001422472	0.047573889679152825	0.047573889679152825	0.030820293978188668	0.030820293978188668	0.009009009009009016	nan	0.02170138888888907	0.02170138888888907	0.02170138888888907	0.02170138888888907	0.02170138888888907	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.048043108898372044	0.048043108898372044	0.045748873873873906	0.045748873873873906	0.045748873873873906	nan
200	54	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.12170182758418051	0.12170182758418051	0.19862490450725742	0.19862490450725742	0.22875816993464052	0.3333333333333333	0.1794871794871795	0.04478982228342843	0.04478982228342843	0.04478982228342843	0.04478982228342843	0.0639386189258312	nan	nan	nan	nan	0.0639386189258312	0.05140546556786979	0.05140546556786979	0.0663318769536801	0.0752877237851663	0.07812500000000007	0.11111111111111105	0.11111111111111105	0.05688888888888889	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.03896103896103872	0.03896103896103872	0.07503607503607489	0.07503607503607489	0.07503607503607489	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07843137254901945	0.07843137254901945	0.07843137254901957	0.07843137254901957	0.07843137254901957	0.065531475748194	0.065531475748194	0.065531475748194	0.065531475748194	0.06983144134846923	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.05203619909502256	0.05203619909502256	0.05203619909502256	0.05203619909502256	0.045586250694609774	0.02799563010089319	0.02799563010089319	0.04060456571292481	0.06777777021739868	0.08687208216619981	0.1274509803921569	0.1274509803921569	0.17647058823529416	nan	nan	nan	0.00255754475703308	0.005783276883021048	0.005783276883021048	0.005783276883021048	0.005783276883021048	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.00949667616334286	0.00949667616334286	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.008065476190476135	0.0168532509157509	0.018998778998778974	0.020659340659340646	0.020659340659340646	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.027533869639132676	0.027533869639132676	0.028480291638186182	0.0021645021645020227	0.0021645021645020227	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114
300	73	0.15669515669515668	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.16845878136200712	0.16845878136200712	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11432427221900902	0.08476319002634791	0.08476319002634791	0.08476319002634791	0.06690572585309428	0.019487179487179505	0.013333333333333345	0.13166666666666677	0.13166666666666677	0.22650375939849626	0.15544695071010864	0.15544695071010864	0.18322472848788637	0.24326817042606513	0.2533333333333333	0.3333333333333333	0.25490196078431365	0.2099698813694756	0.08660642940561791	0.06628462815075382	0.06628462815075382	0.0896230206575034	0.1794871794871795	0.20299145299145305	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.25000000000000017	nan	nan	0.013333333333333345	0.006666666666666672	0.11555555555555556	0.11555555555555556	0.09307692307692308	0.11965811965811966	0.13720197930724243	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.027777777777777953	0.06944444444444452	0.06944444444444452	0.08333333333333337	0.09042232277526399	0.09539308300918205	0.0914635759836998	0.0914635759836998	0.0914635759836998	0.08187134502923968	0.14174324700640484	0.14174324700640484	0.1194653299916457	0.09809780862412436	0.09809780862412436	0.03913630229419699	0.06312790523316836	0.06837606837606837	0.0818713450292397	0.0818713450292397	0.15135509023454688	0.17147707979626475	0.17147707979626475	0.14235823913243265	0.12191494347945961	0.07981303418803422	0.07981303418803422	0.07981303418803422	0.10083333333333337	0.11999999999999995	0.11999999999999995	0.09125000000000008	0.12850250626566417	0.1285025062656642	0.09780545112781955	0.09780545112781955	0.10957393483709266	0.06285714285714278	0.005714285714285593	nan	nan	nan	nan	nan	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.01853701853701846	0.011433011433011252	0.0402930402930402	0.0402930402930402	0.03355311355311348	0.03619047619047609	0.05212121212121212	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.06250000000000022	0.06250000000000022	0.0748873873873875	0.0748873873873875	0.08394331831831839	0.0910910910910911	0.0910910910910911	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.05203007518796983	0.05203007518796983	0.04767372977899279	0.04767372977899279	0.04767372977899279	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.14285714285714285	0.14285714285714285
400	78	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.16163003663003664	0.2976190476190476	0.31547619047619047	0.31547619047619047	0.30952380952380953	0.31547619047619047	0.31547619047619047	0.31547619047619047	0.2568511735178402	0.2364672364672365	0.2364672364672365	0.2687559354226021	0.16619183285849956	0.13720197930724243	0.10931174089068824	0.10931174089068824	0.10931174089068824	0.18623481781376516	0.17532917532917533	0.25225225225225223	0.26846846846846845	0.25225225225225223	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.025641025641025664	nan	nan	0.2976190476190476	0.22455648926237162	0.25175070028011204	0.25175070028011204	0.25175070028011204	0.23646125116713354	0.31182795698924726	0.16464180980309995	0.16464180980309995	0.12274821952241287	0.12274821952241287	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0	0.10535724261214456	0.15803586391821683	0.10535724261214456	0.10535724261214456	0.10535724261214456	0.0	0.0	nan	0.0	0.0	0.07680250783699057	0.07680250783699057	0.04065350617074754	0.054204674894330056	0.03252280493659803	0.002252252252252254	0.002252252252252254	0.008547008547008555	0.008547008547008555	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.06980056980056977	0.06980056980056977	0.04653371320037985	0.04653371320037985	0.06980056980056977	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0826210826210826	0.0826210826210826	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.1396011396011396	0.1396011396011396	0.1396011396011396	0.1396011396011396	0.1396011396011396	0.13960113960113954	0.13960113960113954	nan	nan	nan	nan	0.0826210826210826	0.0826210826210826	0.0826210826210826	0.0826210826210826	0.0826210826210826	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.03230103230103219	0.025641025641025664	0.01732501732501734	0.011550011550011561	0.01599001599001591	0.05611015905133547	0.05611015905133547	0.07181054239877763	0.08035755094578619	0.07591754650578182	0.025641025641025664	0.025641025641025664	0.020715284715284676	0.019508648214530484	0.01797555385790669	0.01797555385790669	0.019508648214530484	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.014308426073131857	0.014308426073131857	0.0196078431372547	0.0196078431372547	0.015082956259426789	0.012820512820512832	0.06737053795877328	0.06737053795877328	0.050527903469079954	0.08823529411764708	0.08823529411764708	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.09401709401709403	0.09401709401709403	0.09401709401709403	0.08547008547008549	0.08547008547008549	0.012820512820512832	0.06737053795877328	0.06737053795877328	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.009009009009009016
500	80	0.020097020097020114	0.020097020097020118	0.020097020097020118	0.01732501732501734	0.12266112266112267	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18676900584795322	0.18676900584795322	0.21608187134502926	0.18676900584795322	0.18676900584795322	0.3333333333333333	0.2314814814814815	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2771929824561403	0.2631578947368421	0.1822980875612454	0.1822980875612454	0.10940495151021463	0.06761619919514654	0.06761619919514654	0.0436347278452541	0.0436347278452541	0.13720197930724243	0.10612202717465873	0.10612202717465873	0.12115962115962116	0.11136990084358504	0.08412298938614725	0.09774436090225558	0.09774436090225558	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20512820512820515	0.17307692307692307	0.17307692307692307	0.1224102564102564	0.1224102564102564	0.19822222222222216	0.19822222222222216	0.1306666666666666	0.1306666666666666	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.023999999999999962	0.011999999999999981	0.131	0.131	0.11532631578947368	0.13815789473684212	0.1842105263157895	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.15131578947368424	0.15131578947368424	0.1279042200094832	0.10908605974395448	0.1279042200094832	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.16554054054054052	0.16554054054054052	0.16554054054054052	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108096	0.08108108108108096	0.08108108108108086	0.08108108108108086	0.0810810810810806	0.08108108108108086	0.07159791370317668	0.06097676623992393	0.06097676623992393	0.055950687529634766	0.04757388967915264	0.04504504504504481	nan	nan	nan	0.08108108108108114	0.08108108108108086	0.10167310167310152	0.10167310167310152	0.10167310167310152	0.11196911196911172	0.14285714285714285	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03913630229419699	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.0797562268150504	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05311789522315837	0.03913630229419699	0.03913630229419699	0.11766595977122286	0.11766595977122286	0.27472527472527464	0.27472527472527464	0.27472527472527464	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.06684426684426685	0.04615384615384616	0.08742812742812742	0.08742812742812742	0.07713027713027713	0.09261849261849261	0.13908313908313907	0.025641025641025664
600	69	0.08108108108108114	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.25448028673835127	0.25448028673835127	0.2807646356033453	0.2807646356033453	0.2939068100358423	0.28888888888888886	0.27777777777777773	0.22222222222222218	0.18183341712753476	0.15153343388637502	0.10440757499581028	0.10440757499581028	0.10105580693815991	0.027777777777777953	0.18055555555555564	0.15740740740740744	0.14583333333333334	0.18333333333333335	0.22222222222222215	0.18518518518518512	0.25925925925925924	0.239766081871345	0.23976608187134496	0.26315789473684204	0.27719298245614027	0.26315789473684204	0.2631578947368421	0.239766081871345	0.23976608187134496	0.14579782790309098	0.14579782790309098	0.1154578754578754	0.09749450549450546	0.030827838827838804	0.02567765567765567	0.02567765567765567	0.03983842141736878	0.044570886676149814	0.06685633001422472	0.07159791370317686	0.07159791370317686	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.07370991581517894	0.07555270713165449	0.10311330005727289	0.10311330005727289	0.08539949117198692	0.09632212858019314	0.10394265232974911	0.03225806451612898	0.03225806451612898	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.014423076923076936	0.014423076923076936	0.01201923076923078	0.0	0.0	0.010416666666666676	0.031524122807017496	0.03855994152046777	0.03855994152046777	0.031524122807017496	0.031524122807017496	0.024488304093567222	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.017325017325017372	0.017325017325017372	0.017325017325017372	0.017325017325017372	0.017325017325017372	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.027649122807017524	0.027649122807017524	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832
700	59	0.16162200372726684	0.0757663389242336	0.0680547522652785	0.05263157894736832	0.14619883040935666	0.1929824561403508	0.23976608187134496	0.23076923076923075	0.2564102564102564	0.15980595980595982	0.15980595980595982	0.15980595980595982	0.22134442134442134	0.19334719334719336	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25806451612903225	0.2329749103942652	0.18279569892473116	0.18279569892473116	0.18279569892473116	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.2771929824561403	0.25719704667073084	0.2445076655602971	0.22674253200568986	0.24924924924924927	0.19334719334719336	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.07122507122507109	0.0804154029960481	0.0804154029960481	0.0804154029960481	0.0804154029960481	0.0896057347670251	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.13519091847265222	0.13519091847265222	0.11455108359133123	0.05263157894736832	0.05263157894736832	0.17647058823529405	0.17647058823529405	0.10105580693815985	0.10105580693815985	0.12619406737053793	0.12619406737053793	0.12619406737053793	0.17647058823529405	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.1437908496732026	0.1437908496732026	0.10440757499581028	0.10440757499581028	0.10440757499581028	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
800	80	0.1478174603174605	0.12648809523809543	0.12648809523809543	0.03630050505050522	0.1353114478114479	0.22558922558922564	0.25252525252525254	0.25252525252525254	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.18623481781376516	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.13720197930724243	0.03913630229419699	0.13720197930724243	0.13720197930724243	0.12820512820512822	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.27179487179487183	0.27179487179487183	0.28205128205128205	0.282051282051282	0.2717948717948718	0.25641025641025644	0.17307692307692307	0.20512820512820512	0.17307692307692307	0.17307692307692307	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.168	0.11247930127930128	0.11247930127930128	0.0937327510660844	0.04581263461263462	0.11194596794596794	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.010416666666666676	0.11758633633633635	0.11758633633633635	0.11758633633633635	0.11758633633633635	0.17117117117117117	nan	nan	0.07500890313390317	0.07500890313390317	0.07500890313390317	0.07500890313390317	0.07500890313390317	nan	0.005714285714285593	0.005714285714285593	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.009009009009009016	0.043720190779014345	0.0759726495020612	0.0759726495020612	0.0759726495020612	0.08687829198665102	0.09432672590567312	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.10822510822510806	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.05223465904580455	0.05203619909502267	0.06171782642370882	0.0797562268150504	0.0797562268150504	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.05263157894736832	0.06211474632527259	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.04054054054054057	0.0	0.019230769230769242	0.019230769230769242	0.020512820512820527	0.025641025641025657	0.025641025641025657	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953
