	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.13720197930724243	0.13720197930724243	0.1231717547507021	0.20720720720720723	0.1556819977872609	0.09218993429519744	0.09218993429519744	0.09774436090225558	0.1021999443052074	0.12698412698412695	0.11111111111111105	0.12698412698412695	0.12698412698412695	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.07142857142857142	0.07142857142857142	0.08465608465608464	0.06990231990231989	0.06990231990231989	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.018998778998778974	0.018998778998778974	0.020659340659340646	0.018998778998778974	0.018998778998778974	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.0	0.0	0.0	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.054580896686159786	0.08306021463916197	0.08306021463916197	0.08306021463916197	0.08306021463916197	0.08424908424908426	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.04856104856104851	0.06002106002105993	0.06002106002105993	0.06002106002105993	0.06002106002105993	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	0.03896103896103872	0.01948051948051936	0.01948051948051936	0.01948051948051936	0.01948051948051936	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.028213166144200583	0.028213166144200583	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.0	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.014106583072100292	0.014106583072100292	0.014106583072100292	0.014106583072100292
200	42	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.1834733893557424	0.23342670401493937	0.23342670401493937	0.23342670401493937	0.2549019607843137	0.2727272727272727	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.1656920077972709	0.13742690058479526	0.13742690058479526	0.07212475633528255	0.07212475633528255	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.06265664160401004	0.04283727220865462	0.04283727220865462	0.04283727220865462	0.04283727220865462	0.0230179028132992	nan	0.06211474632527259	0.06211474632527259	0.06211474632527259	0.06211474632527259	0.05465057587298669	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.09109243697478987	0.09109243697478987	0.09109243697478987	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.0035842293906809273	0.0035842293906809273	0.006052489923457618	0.006052489923457618	0.006052489923457618	0.007286620189845964	0.007286620189845964	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.007860749796233649	0.009999009999010008	0.01032901032901034	0.02337175774675781	0.02337175774675781	0.036744505494505614	0.036744505494505614	0.06250000000000022	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029485	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.005783276883021162	0.005783276883021162	0.005783276883021162	0.005783276883021162	0.005783276883021162	nan	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.006296619199844972	0.006296619199844972	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
300	62	0.2936259143155694	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.2132944691928357	0.2433041852279601	0.2433041852279601	0.2433041852279601	0.2936259143155694	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.16173316173316174	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05442942942942955	0.12092578471888821	0.12092578471888821	0.09069433853916616	0.07768367595953805	0.0931865069796104	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.1397797604694156	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.15327503712258692	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.1382583941567607	0.18107180176145687	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06260106260106264	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.07142857142857142	0.07142857142857142	0.05616605616605617	0.05616605616605617	0.05616605616605617	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.111969111969112	0.111969111969112	0.111969111969112	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.0711186568571967	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09374999999999997	0.09374999999999997	0.08741554054054056	0.08741554054054056	0.08741554054054056	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.022624434389140184	0.022624434389140184	0.06195795625942672	0.08011642156862725	0.1406249999999998	0.1406249999999998	0.1406249999999998	nan	nan	0.08196271929824549	0.08196271929824549	0.08196271929824549	0.08196271929824549	0.08196271929824549	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.12442505411255417	0.13056908369408374	0.12554112554112545	0.12554112554112545	0.12554112554112545	0.12698412698412695	0.21028701335606703	0.21028701335606703	0.21028701335606703	0.14873835078438657	0.16755197062102434	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.053169053169053127	0.06693306693306686	0.06693306693306686	0.08069708069708059	0.10822510822510806	0.09220929533429544	0.08420138888888912	0.08420138888888912	0.08420138888888912	0.08420138888888912	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09662828947368429	0.09662828947368429	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan
400	78	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0533610533610534	0.1466851466851467	0.1466851466851467	0.1466851466851467	0.1466851466851467	0.3333333333333333	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.1794871794871795	0.11965811965811966	0.11001386001386003	0.15830989360401126	0.18484366719660836	0.18484366719660836	0.23105458399576045	0.2810457516339869	0.3333333333333333	nan	nan	nan	nan	0.3447293447293448	0.25569800569800577	0.25569800569800577	0.25569800569800577	0.25569800569800577	0.1666666666666667	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09615384615384619	0.11965811965811969	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.0861437908496732	0.0861437908496732	0.08614379084967322	0.06737254901960786	0.06737254901960786	0.030588235294117676	0.030588235294117676	0.03921568627450984	nan	nan	0.2976190476190476	0.2976190476190476	0.1554761904761905	0.20285714285714285	0.15547619047619046	0.10809523809523812	0.10809523809523812	0.1554761904761905	0.013333333333333345	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.09615384615384613	0.08164642375168686	0.08164642375168686	0.08164642375168686	0.08164642375168686	0.05263157894736832	0.05333333333333338	0.05333333333333338	0.06720720720720726	0.05335181335181339	0.05335181335181339	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.06171782642370882	0.06171782642370882	0.0797562268150504	0.0797562268150504	0.08108108108108114	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.09332824038706386	0.09332824038706386	0.09829386299974525	0.09829386299974525	0.09829386299974525	0.09332824038706386	0.09332824038706386	nan	nan	nan	nan	0.05203619909502267	0.05223465904580455	0.05223465904580455	0.040072051632023646	0.040072051632023646	0.028107904169024624	0.0035842293906809277	0.0035842293906809277	nan	0.07843137254901968	0.05436556100692724	0.05436556100692724	0.05436556100692724	0.05436556100692724	0.042332655235881034	0.0035842293906809273	0.04748211709162467	0.04748211709162467	0.04715238522539029	0.051999341776203266	0.060068527173790326	0.05802230802230807	0.05802230802230807	0.042332655235881034	0.013792114695340444	0.013792114695340444	0.013792114695340444	0.013792114695340444	0.023999999999999962	nan	0.06685633001422472	0.06685633001422472	0.07159791370317686	0.05369843527738265	0.05348506401137978	0.05303600814436728	0.05303600814436728	0.043687650498796	0.065531475748194	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.0797562268150504	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.042107938659662864	0.0031347962382445864	0.0031347962382445864	0.007519779071503251	0.008981440015922807	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.007744495647721422	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.030341536982903206	0.030341536982903206	0.006296619199844972	0.006296619199844972	0.006296619199844972	nan	nan
500	91	0.25829725829725825	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2207792207792207	0.10822510822510806	0.10822510822510806	0.06239982239982236	0.1301332001332001	0.13743589743589746	0.13743589743589746	0.13743589743589746	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18077324973876696	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.18077324973876696	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.2564102564102564	0.21025641025641026	0.21025641025641026	0.12820512820512822	0.1378205128205129	0.1378205128205129	0.25000000000000017	0.16554054054054065	0.11976474907509398	0.05032030463064944	0.03882247955523809	0.03882247955523809	0.024736279046623736	0.022997835497835316	0.10676420353839698	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.20209539564378268	0.2903225806451612	0.19354838709677413	0.15157154673283701	0.15157154673283701	0.10532120209539562	0.00949667616334286	0.01424501424501429	0.0028490028490029146	0.14658579174708206	0.14658579174708206	0.14658579174708206	0.14459886116472145	0.14459886116472145	0.0717370014245016	0.05226911206077884	0.059866452991453094	0.019487179487179505	0.019487179487179505	0.06686350686350691	0.0905930986576148	0.08489509295960912	0.10023930669091966	0.08400758938393353	0.06848587493748788	0.05577138910472252	0.08223258223258233	0.0028490028490029146	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0639690170940172	0.07630755574834532	0.05812672415892922	0.05812672415892922	0.0743067049948417	0.06989355108200605	0.05422939068100354	0.06899749373433582	0.06899749373433582	0.05696058327637269	0.05696058327637269	0.08544087491455904	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.09662828947368429	nan	0.14062500000000028	0.08313301282051297	0.08313301282051297	0.05661675167723562	0.05562045849476879	0.02136026584243896	0.019933345909576725	0.021894453876627033	0.02799786203860907	0.01568100358422944	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.0028490028490029146	0.026927095892613124	0.02649840580875064	0.02649840580875064	0.02649840580875064	0.02649840580875064	0.01877289377289379	0.02106227106227108	0.02106227106227108	0.020890567765567816	0.020890567765567816	0.02415224861345555	0.02315973059507548	0.01773768423518151	0.015807465178293897	0.03146344202097534	0.03254686731323359	0.03254686731323359	0.07843137254901968	0.05203619909502267	0.03913630229419699	0.030059122164385343	0.02895459803354542	0.02895459803354542	0.030059122164385343	0.018772893772893855	0.025641025641025664	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.0028490028490029146	0.027740290898185617	0.02704053581246563	0.02704053581246563	0.01974813101128888	0.023972913051860372	0.014420024420024392	0.008809523809523755	0.008809523809523755	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02409870830923462	0.02409870830923462	0.022556390977443573	0.023584602531970936	0.040307061359692885	0.04474472895525522	0.04474472895525522	0.04474472895525522	0.06539074960127582	nan	nan	nan	nan	0.01877289377289379	0.01877289377289379	0.01877289377289379	0.01877289377289379	0.01877289377289379	nan	nan	nan	nan	nan
600	86	0.22307473714123324	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.2903225806451612	0.13234822912242267	0.13234822912242267	0.04412104412104415	0.0950634583911324	0.0950634583911324	0.12286506174451839	0.12286506174451839	0.15039308927254585	0.06693306693306686	0.06693306693306686	0.08165908165908159	0.1338249564056015	0.14235823913243265	0.20071684587813612	0.15135509023454685	0.23089983022071298	0.23089983022071298	0.18471986417657038	0.18471986417657038	0.21774193548387089	0.19354838709677413	0.19354838709677413	0.20209539564378268	0.20209539564378268	0.15798180314309343	0.11386821064240417	0.11386821064240417	0.15798180314309343	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.20209539564378268	0.20209539564378268	0.20209539564378268	0.20209539564378268	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.19873271889400915	0.22926267281105983	0.22926267281105983	0.22926267281105983	0.22926267281105983	0.20209539564378268	0.15798180314309343	0.12286506174451839	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111106	0.09161793372319682	0.09649122807017538	0.0871195081721397	0.08232118758434544	0.07512370670265403	0.06837606837606837	0.047008547008547015	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.03508771929824555	0.03508771929824555	0.08270676691729316	0.07518796992481196	0.07067669172932323	0.08270676691729316	0.07518796992481194	0.0417259364627785	0.038090722301248554	0.030820293978188668	0.030820293978188668	0.009009009009009016	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.011999999999999981	0.05920167189132708	0.08880250783699062	0.08880250783699062	0.08880250783699062	0.08880250783699062	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.06611255411255401	0.10822510822510806	0.08042834358623818	0.08042834358623818	0.05303468461363192	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	nan	nan	0.15360501567398113	0.15360501567398113	0.10311829731067473	0.10311829731067473	0.08628939118957259	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08693605245329383	0.08693605245329383	0.148231079265562	0.148231079265562	0.10682071951037465	0.023999999999999962	0.03397802197802186	0.03397802197802186	0.07385368654334162	0.09878052981501245	0.08050570119535622	0.09878052981501245	0.09878052981501245	0.03479853479853471	0.03479853479853471	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03831578947368414	0.03831578947368414	0.03831578947368414	0.03354385964912275	0.01952820512820511	0.018410256410256398	0.018410256410256398	0.018410256410256398	0.01654700854700854	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.02054686265212578	0.02054686265212578	0.02054686265212578	0.030820293978188668	0.030820293978188668
700	92	0.29914529914529914	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19076923076923072	0.22641025641025636	0.24779487179487175	0.2221339950372208	0.2221339950372208	0.24565756823821336	0.21643231320650672	0.15798180314309343	nan	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.10805860805860802	0.025641025641025664	0.08058608058608056	0.08058608058608056	0.0807098307098307	0.09906609906609905	0.10600008963180321	0.10462774401393334	0.08072306026270226	0.09698378587865733	0.1040038141166922	0.08681092891619202	0.08681092891619202	0.10237131289762862	0.129940235203393	0.14926739926739926	0.19047619047619047	0.1706349206349206	0.14703425229741016	0.13617376775271517	0.13617376775271509	0.13617376775271509	0.14452798663324976	0.16402116402116404	0.1507936507936507	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.1466851466851467	0.23076923076923075	0.23076923076923075	0.14140619740619736	0.11783849783849781	0.13627799227799225	0.08701415701415699	0.08939154539154534	0.14407814407814404	0.1492864774114774	0.19529819139194138	0.16676486890302678	0.18373081140350878	0.1755560776942356	0.21553884711779442	0.17627401837928147	0.23809523809523808	0.08424908424908426	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.015625000000000184	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	nan	nan	0.05263157894736832	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.08424908424908428	0.025641025641025727	0.08424908424908428	0.08424908424908428	0.08424908424908428	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.04558404558404557	0.047345928924876254	0.06644817171132958	0.055282436861384204	0.06516290726817038	0.09774436090225558	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.011081349206349275	0.046213624338624436	0.046213624338624436	0.0478181129908104	0.0478181129908104	0.05854915065441382	0.03226817042606518	0.03226817042606518	0.050264550264550345	0.04067460317460327	0.05026455026455035	0.05026455026455035	0.05026455026455035	0.011904761904762046	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.01376488095238105	0.01376488095238105	0.01376488095238105	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.04754123871770922	0.04754123871770922	0.04754123871770922	0.061507936507936484	0.044973544973545006	0.0554029304029304	0.0554029304029304	0.0554029304029304	0.040903540903540904	0.07203458306399478	0.06307907778496012	0.06307907778496012	0.06307907778496012	0.08866623572505922	nan	nan	nan	0.08187134502923968	0.06923291133817441	0.06923291133817441	0.0650825782404729	0.06085727138358708	0.04612492770387499	0.04684788895315203	0.04684788895315203	0.04684788895315203	0.048293811451706095	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114
800	82	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2393650793650793	0.2769523809523809	0.2769523809523809	0.2769523809523809	0.2628571428571428	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3055555555555555	0.29166666666666663	0.3446666666666666	0.34183333333333327	0.3401333333333333	0.2921904761904761	0.2921904761904761	0.1701209781209781	0.19732303732303727	0.19732303732303727	0.19302511302511302	0.19302511302511302	0.25641025641025644	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.202561936936937	0.202561936936937	0.15897147147147156	0.15897147147147156	0.15897147147147156	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.15411605937921727	0.15411605937921727	0.15411605937921724	0.15411605937921724	0.16148785425101217	0.19514880952380956	0.19514880952380956	0.14908730158730163	0.14908730158730163	0.19238095238095232	0.3213981244671781	0.3253765274225631	0.3253765274225631	0.3253765274225631	0.3253765274225631	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.09774436090225558	0.10871846282372595	0.08379109937004672	0.08379109937004672	0.08379109937004672	0.06983783783783788	0.009009009009009016	0.11220833333333335	0.11220833333333335	0.11220833333333335	0.11220833333333335	0.10183258258258261	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.1306666666666666	0.1306666666666666	0.07815384615384613	0.07815384615384613	0.07815384615384613	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.13066666666666665	0.10465497076023388	0.10465497076023388	0.11420551378446112	0.10189072681704256	0.09469674185463652	0.10871846282372592	0.10871846282372592	0.10465497076023383	0.1306666666666666	0.1306666666666666	0.11413813813813811	0.09201386001386	0.07912959112959113	0.0533610533610534	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.09104761904761904	0.09104761904761904	0.09104761904761904	0.13066666666666674	0.13066666666666674	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.04323372533898845	0.04323372533898845	0.04323372533898845	0.05203007518796983	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.07512370670265402	0.09768009768009765	0.09221001221001217	0.08842979242979239	0.08842979242979239	0.10179894179894174	0.0812698412698412	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan
