	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	42	nan	nan	nan	0.03913630229419699	0.06983842141736876	0.06983842141736876	0.12253740380056169	0.10638800744063902	0.14001386001386001	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.02343130553656857	0.02343130553656857	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.20716112531969322	0.20716112531969322	0.10808506716435112	0.10808506716435112	0.0806037199899093	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.029172932330826958	0.09144862155388465	0.09144862155388465	0.09144862155388465	0.09144862155388465	0.13431578947368417	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.038835550414497745	0.038835550414497745	0.03423687423687422	0.038534798534798506	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.08823529411764708	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10737053795877326	0.0570940170940171	0.07282051282051281	0.07282051282051281	0.07282051282051281	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.04793650793650792	0.06595238095238093	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.04395604395604376
200	57	nan	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.28039010797631475	0.28039010797631475	0.19575060954371293	0.16666666666666666	0.16666666666666666	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21333333333333324	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.046950796950796986	0.042688842688842724	0.042688842688842724	0.042688842688842724	0.046950796950796986	0.13977976046941568	0.2539184952978057	0.13146375215340736	0.13146375215340736	0.13146375215340736	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.0	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.012820512820512832	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.16749978818944342	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	0.2539184952978057	0.13977976046941568	0.09318650697961045	0.09318650697961045	0.061040109315971404	0.012820512820512832	0.008547008547008555	0.012820512820512832	0.012820512820512832	nan	0.2539184952978057	0.2539184952978057	0.16749978818944342	0.16749978818944342	0.16749978818944342	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.13146375215340736	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.0	0.005757637336584626	0.005757637336584626	0.005757637336584626	0.030865451918083462	0.023149088938562597	0.05405405405405391	0.05405405405405391	0.05405405405405391	0.0405405405405403	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04054054054054057	0.05405405405405409	0.05405405405405409	0.05405405405405409	0.08449658449658451	0.12845262845262845	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.03225806451612883
300	69	0.03053531264057578	0.03053531264057578	0.02153846153846156	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.19502314814814822	0.19502314814814822	0.19502314814814822	0.18020661014612632	0.14192492934932455	0.15798180314309343	0.15798180314309343	0.15798180314309343	nan	nan	nan	0.04395604395604376	0.03479853479853471	0.05306760145469817	0.05306760145469817	0.05306760145469817	0.07545262383972061	0.10035842293906808	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.10035842293906808	0.06990861829571506	0.04930737188801705	0.04930737188801705	0.04930737188801705	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08895977317029946	0.07987772461456667	0.07987772461456667	0.07987772461456667	0.07987772461456667	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0711186568571967	0.0711186568571967	0.0711186568571967	0.04930737188801705	0.04930737188801705	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.013333333333333345	0.015424836601307128	0.015424836601307128	0.015424836601307128	0.01647058823529402	0.017516339869280913	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.031171171171171196	0.031171171171171196	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.020097020097020118	0.0158564641323262	0.0158564641323262	0.014348168506383457	0.014603534805106802	0.04460077770557552	0.054967273072408285	0.054967273072408285	0.06675374971745948	0.09231812457618914	0.035832825306509525	0.035832825306509525	0.035832825306509525	0.035832825306509525	0.035832825306509525	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.01732501732501734	0.020097020097020118	0.020097020097020118	0.01732501732501734	0.014553014553014566	0.01732501732501734	0.06450450450450448	0.06450450450450448	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	0.03896103896103872	0.045796308954203516	0.045796308954203516	0.04246630562420026	0.03910124962756534	0.055309041835357585	0.0559784075573549	0.0559784075573549	0.07282051282051281	0.11999999999999995	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.009009009009009016	0.11117117117117113	0.11117117117117113	0.09165797376323687	0.10445776603671336	0.13627401837928146	0.09774436090225558	0.09774436090225558	0.14285714285714285	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.002666666666666728
400	65	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.277056277056277	0.25829725829725825	0.2207792207792207	0.2207792207792207	0.08972508972508958	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.18077382593511615	0.16536331052460088	0.16536331052460088	0.20701640056478765	0.16290280806409838	0.13741885354788583	0.16167255683384715	0.14358305971209193	0.10689817947882463	0.07122507122507109	0.07122507122507109	0.048433048433048374	0.07815384615384613	0.07815384615384613	0.05295507902157511	0.05295507902157511	0.04710333378202526	0.019248889487144826	0.020846923525615037	0.02661779374661318	0.02661779374661318	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.0025062656641602365	0.07105370263264994	0.07105370263264994	0.07105370263264994	0.07105370263264994	0.13960113960113965	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05298245614035085	0.043868645973909125	0.043868645973909125	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.06588235294117653	0.07843137254901968	0.12702930634619447	0.12702930634619447	0.09235883850189604	0.09932257147833423	0.09932257147833423	0.03376350246723106	0.03173288326067971	0.03463787674313988	0.03238866396761133	0.03238866396761133	0.034871794871794905	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.0	0.0	0.0	nan	nan	0.022302699722054554	0.022302699722054554	0.023671469235985405	0.023671469235985405	0.023671469235985405	0.027777777777777953	0.027777777777777953	0.0	0.0	0.0	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.011550011550011561	0.012820512820512832	0.012820512820512832	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.027777777777777953	0.02055555555555565	0.02055555555555565	0.02055555555555565	0.019487179487179505	0.019487179487179505	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.02631578947368416	0.0	0.0	0.004504504504504508	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.027777777777777953	0.027777777777777953	0.03336940836940861
500	87	0.03701703701703695	0.03701703701703695	0.03701703701703695	0.1395811395811395	0.1741591741591741	0.23076923076923075	0.2564102564102564	0.2556332556332556	0.18352343952343952	0.18554156954156953	0.18554156954156953	0.13627764827764827	0.07815384615384613	nan	nan	0.21212121212121204	0.2121212121212122	0.2121212121212122	0.21212121212121215	0.1902811902811903	0.15920115920115926	0.14861714861714864	0.14861714861714864	0.1327411327411328	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.10316194526720829	0.13249308561808562	0.1196400844838345	0.0927364811293383	0.10747106059606065	0.07846022221022228	0.05120102307602305	0.06355623543123537	0.07359307359307345	0.07359307359307345	0.07359307359307345	0.14285714285714285	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.07296586819613142	0.05580665222934957	0.07194954908770698	0.07677904162279164	0.07677904162279164	0.05549705549705544	0.08108108108108114	nan	nan	0.15999999999999992	0.15999999999999992	0.16791208791208784	0.16791208791208784	0.1595604395604395	0.1593406593406593	0.1593406593406593	0.11477411477411475	0.11477411477411475	0.11477411477411475	0.11477411477411475	0.11477411477411475	0.111969111969112	0.13325413325413324	0.13325413325413324	0.14389664389664386	0.14389664389664386	0.16483516483516478	0.11477411477411475	0.0757020757020757	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07668208983998451	0.09369577790630412	0.09369577790630412	0.09369577790630412	0.09369577790630412	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09774436090225558	0.07370991581517894	0.08424908424908426	0.07370991581517894	0.07370991581517894	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.026090868196131326	0.02597840755735491	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03302253302253305	0.03056203056203059	0.029331779331779356	0.03607941765836502	0.033991739254897145	0.03238866396761133	0.03463787674313988	0.03913630229419699	0.025641025641025664	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.03653072074124689	0.05263157894736832	0.05263157894736832	0.06633771929824554	0.07319078947368415	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.14285714285714285	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.010989010989011	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.02801452020202031	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.04040404040404044	0.03302253302253305	0.03302253302253305	0.03302253302253305	0.03302253302253305	0.022015022015022034	0.02020202020202022	0.031011873117136254	0.031011873117136254	0.031011873117136254	0.05263157894736832	0.05263157894736832	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.031524122807017496
600	81	0.09069819069819071	0.10363247863247872	0.12962962962962973	0.18055555555555564	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.3076923076923077	0.20537958773252896	0.17978883861236805	0.17978883861236805	0.12340788623141567	0.09656755009696187	0.051428571428571344	0.06272690272690269	0.06272690272690269	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.10256410256410257	0.10256410256410257	0.10500900111905805	0.168718980343868	0.20448846901957857	0.20781847234958187	0.2526997906673893	0.2982483333809218	0.18320582514955916	0.14714462860242905	0.18320582514955916	0.05667466348580891	0.05224625735461636	0.04351788562314859	0.045796308954203516	0.045796308954203516	0.03896103896103872	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.08755760368663591	0.11719526520285532	0.0943067053123979	0.08057356937812346	0.06768841531649883	0.07654600301659129	0.04323780794369034	0.05203619909502267	0.12002376708259066	0.16161616161616166	0.09491466388018119	0.09491466388018119	0.09491466388018119	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.10822510822510806	0.06821913718465432	0.07162321563944278	0.07718799118393435	0.07718799118393435	0.06942871192364093	0.08316722718345436	0.06628269559304047	0.07402116402116404	0.07402116402116404	0.07402116402116404	0.06058164743101223	0.08008126703907105	0.07155047198717802	0.07155047198717802	0.08581180616117098	0.11607142857142864	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.09490196078431375	0.09490196078431375	0.09490196078431375	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.06265664160401004	0.057042606516290686	0.046575412891202345	0.046575412891202345	0.037183811920654015	0.028692868692868675	0.01732501732501734	0.009009009009009016	0.03857703857703861	0.04324666984513533	0.07410166905051815	0.07410166905051815	0.07410166905051815	0.08077204947577804	0.11013645224171532	0.08187134502923968	0.08187134502923968	0.11013645224171535	0.10113960113960115	0.09615384615384619	0.09615384615384619	0.09615384615384619	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.09615384615384619	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0230179028132992	0.02432946422716243	0.016219642818108285	0.031772575250836134	0.031772575250836134	0.03469079939668178	0.03921568627450984	0.07843137254901968	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.06083390293916597	0.06083390293916597	0.06083390293916597	0.06083390293916597	0.06083390293916597	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.015625000000000184	0.015625000000000184
700	107	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.27179487179487183	0.24000924000923998	0.22134442134442134	0.20297220297220298	0.2147147147147147	0.1751751751751752	0.11111111111111105	0.18576388888888887	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.1707488738738739	0.20720720720720723	0.20720720720720723	0.1556819977872609	0.1556819977872609	0.1929824561403508	0.1556819977872609	0.12645763172078958	0.14491414491414492	0.13214753214753217	0.13338980005646672	0.10950810950810952	0.11584486584486589	0.10889210889210894	0.11584486584486589	0.10792610792610802	0.08108108108108114	0.10792610792610802	0.0693368193368194	0.0693368193368194	0.0693368193368194	0.06542206542206548	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.1466851466851467	0.13703176861071598	0.13703176861071598	0.12584163110478902	0.13703176861071598	0.07159791370317686	0.08108108108108114	0.11034111034111034	0.06362773029439696	0.07060907060907051	0.07060907060907051	0.07060907060907051	0.05890505890505884	0.08108108108108096	0.08108108108108086	0.06059000176647214	0.05185275773511052	0.042109983286453656	0.04474038220168232	0.04013427233241468	0.05550258181837129	0.06936259567838515	0.07019801756643863	0.07371130529025269	0.07647497121181336	0.07493960125539077	0.07186886134254558	0.08599508599508612	0.08599508599508612	0.08599508599508612	0.0835380835380835	0.08435708435708437	0.0835380835380835	0.0835380835380835	0.07511707511707512	0.07213507213507225	0.058275058275058376	0.058275058275058376	0.058275058275058376	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.050135416089363435	0.04073529211913966	0.0377612204120825	0.0377612204120825	0.030742309662999345	0.008469768680722004	0.011137254901960714	0.015971845148315695	0.015971845148315695	0.023629964806435342	0.025641025641025664	0.023629964806435342	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	nan	0.025641025641025664	0.0533610533610534	0.03701703701703695	0.04525957429183232	0.03660970020417019	0.033565125731024235	0.02564579983934809	0.02587668007022835	0.018528979792137534	0.02089162299688599	0.04801463117252584	0.041078371604687344	0.04991939307728778	0.04901533112059426	0.04901533112059426	0.013333333333333345	0.08108108108108114	0.08108108108108114	0.04001848001848005	0.03065324620311831	0.03065324620311831	0.01384396791046403	0.01384396791046403	0.00255754475703308	nan	nan	0.03896103896103872	0.03896103896103872	0.020759291859035897	0.020759291859035897	0.020759291859035897	0.0027032738030179342	0.015993857426082322	0.020472628315765403	0.020472628315765403	0.01606672194907475	0.03562474150709434	0.02892636225969557	0.03485266643161376	0.03485266643161376	0.04552055429248408	0.027740290898185554	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.045540540540540575	0.045540540540540575	0.045540540540540575	0.03251053001052997	0.03251053001052997	0.01948051948051936	0.01948051948051936	0.04001404001403996	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0
800	123	0.3333333333333333	0.16666666666666666	0.11965811965811966	0.17307692307692307	0.17307692307692307	0.17307692307692307	0.2564102564102564	0.3333333333333333	0.2828828828828829	0.2702702702702703	0.2702702702702703	0.24924924924924927	0.20720720720720723	0.08108108108108114	0.11034111034111034	0.08210774877441544	0.08210774877441544	0.08210774877441544	0.08210774877441544	0.13028413028413033	0.1651651651651652	0.1651651651651652	0.1651651651651652	0.20720720720720723	0.20720720720720723	0.18467185133851802	0.18467185133851802	0.1587741587741588	0.15493955493955494	0.12497112497112495	0.11034111034111034	0.10448910448910449	0.10448910448910449	0.08159441492774828	0.0718410718410719	0.07396852224438433	0.07278309577160154	0.07112349870970561	0.08296512894214042	0.08390715287267006	nan	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.16087914539926923	0.11120740778048346	0.13592084687419373	0.1254481601844685	0.1254481601844685	0.08753882514658379	0.12107356180632044	0.06137387387387393	0.04054054054054057	0.061580811580811586	0.0550807217473884	0.06548086548086539	0.06548086548086539	0.07600718127033905	0.0739687055476528	0.07539118065433846	0.0739687055476528	0.0739687055476528	0.06999306999306994	0.06722106722106713	0.06260106260106246	0.07650970808865547	0.07765255133676188	0.094089755390065	0.09633383936789511	0.09633383936789511	0.0903729913017839	0.09192164300523437	0.09498972656867395	0.09498972656867395	0.09151256519677575	0.09498972656867395	0.09151256519677561	0.09498972656867387	0.09151256519677561	0.09498972656867377	0.07693839817251787	0.06769838893250871	0.05057555874252788	0.05057555874252788	0.05057555874252788	0.025641025641025664	0.0	0.0	0.0	0.01777777777777779	0.04600000000000003	0.06133333333333337	0.06133333333333337	0.07866666666666672	0.11413813813813821	0.10587387387387394	0.10587387387387394	0.10587387387387394	0.08108108108108114	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	nan	nan	0.025641025641025664	0.017951397261742084	0.026796881279639907	0.021437505023711924	0.017864587519759938	0.016309299895506793	0.013333333333333345	0.006410256410256416	0.008547008547008555	0.012820512820512832	0.008547008547008555	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.025978407557354914	0.025978407557354914	0.026090868196131326	0.026321187584345474	0.043712100764732344	0.04600000000000003	0.06133333333333337	0.06133333333333337	0.13066666666666674	nan	nan	0.04279569892473118	0.03793485466455431	0.061117807665082416	0.050037103274923056	0.050037103274923056	0.07604881453157311	0.08207930127930128	0.06993245993245992	0.09133851800518468	0.1034041734041734	0.0887741587741588	0.12009445342778674	0.12009445342778674	0.11034111034111034	0.10058776725443393	0.11034111034111034	0.08108108108108114	0.12714912714912716	0.15018315018315015	0.15018315018315015	0.15018315018315015	0.15018315018315015	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.10298412698412696	0.10298412698412696	0.08914285714285707	0.06797557997557993	0.06797557997557993	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.052102564102564135	0.0781538461538462	0.0781538461538462	0.0781538461538462	0.0781538461538462	0.046130214612973244	0.046130214612973244	0.08081452646969887	0.07980899605240373	0.07980899605240373	0.10665804783451834	0.10665804783451834	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1306666666666666	0.1306666666666666
