	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	0.004329004329004045	0.004329004329004045	0.03341450216450213	0.14049145299145308	0.14049145299145308	0.14049145299145308	0.18870192307692313	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.02649840580875064	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.008547008547008555	0.012820512820512832	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08042834358623818	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05627705627705605	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.020097020097020118	0.020097020097020118	0.021483021483021503	0.0161550161550161	0.0161550161550161	0.01853701853701846	0.01853701853701846	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03238866396761133	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018043684710351414	0.01424501424501429	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.010101010101010222	0.060606060606060635	0.060606060606060635	0.04377104377104383	0.04377104377104383	0.060606060606060635	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
200	66	0.07593307593307594	0.07593307593307594	0.006071902623626801	0.16823406478578895	0.12070305173753453	0.12070305173753453	0.17386062213648423	0.186013986013986	0.14918414918414918	0.1903651903651903	0.1903651903651903	0.11888111888111885	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.023629964806435342	0.023629964806435342	0.022624434389140184	0.0196078431372547	nan	nan	0.13237639553429018	0.13237639553429018	0.096797938903202	0.096797938903202	0.096797938903202	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.04283272283272279	0.05206349206349203	0.05206349206349203	0.05206349206349203	0.05238095238095236	0.05333333333333338	0.05333333333333338	0.05298245614035085	0.03651638055712755	0.040244428274988496	0.040244428274988496	0.035881459922206864	0.027506400409626135	0.051428571428571344	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.07435254803675857	0.05012531328320806	0.04196388406914726	0.04196388406914726	0.04196388406914726	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10822510822510806	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.08042834358623818	0.05263157894736832	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.08042834358623818	0.08042834358623818	0.05263157894736832	0.05263157894736832	0.0711186568571967	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.02631578947368416	0.02631578947368416	0.02597840755735491	0.03878272604588394	0.03878272604588394	0.047094017094017136	0.047094017094017136	0.09000000000000008	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.03921568627450984	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05263157894736832	0.08972953216374263	0.08972953216374263	0.08045504385964905	0.08045504385964905	0.09073464912280696	0.07319078947368415	0.07319078947368415	0.09374999999999997	0.09374999999999997	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	nan	nan	nan	nan	0.01732501732501734	0.028230659809607164	0.028230659809607164	0.028230659809607164	0.028230659809607164	0.03913630229419699	nan	nan	nan	0.03896103896103872	0.045796308954203516	0.0675679096731727	0.0675679096731727	0.0709462025251498	0.08160792371318683
300	60	0.3333333333333333	0.2549019607843137	0.1215686274509804	0.22745098039215683	0.22745098039215683	0.22745098039215683	0.2151351351351351	0.26846846846846845	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.2058823529411765	0.07843137254901968	0.07843137254901968	0.04559241240355786	0.04559241240355786	0.029172932330826958	0.04559241240355786	0.04559241240355786	0.07843137254901968	0.07843137254901968	0.25350140056022413	0.16894801105327417	0.16894801105327417	0.16894801105327417	0.16894801105327417	0.03913630229419699	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.32034632034632027	0.32034632034632027	0.32034632034632027	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.10785272075594649	0.06033661678822966	0.00974175167723553	0.00974175167723553	0.00974175167723553	0.012820512820512832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.026090868196131326	0.02597840755735491	0.021499571924020112	0.021499571924020112	0.021499571924020112	0.00974175167723553	0.17415678706001286	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.3447293447293448	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.07591754650578182	0.07591754650578182	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.09002740881298754	0.09002740881298754	0.09554160787557373	0.06856528108900024	0.06856528108900024	0.07662979721803259	0.07662979721803259	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.3447293447293448	0.2605999664823195	0.2605999664823195	0.2605999664823195	0.2605999664823195	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.2271062271062271	0.2271062271062271	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.10440757499581028	0.10440757499581028	0.1437908496732026	0.1437908496732026	0.1437908496732026	nan	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.05311789522315837	0.05311789522315837	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832
400	73	0.3333333333333333	0.144265873015873	0.04973214285714278	0.19153273809523805	0.19153273809523805	0.19153273809523805	0.26098901098901095	0.2754578754578754	0.23687423687423678	0.23687423687423678	0.23687423687423678	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.030769230769230774	0.030769230769230774	0.030769230769230774	0.043347193347193363	0.03980595980595982	0.04412104412104415	0.04412104412104415	0.11642411642411644	0.12820512820512822	0.23076923076923075	0.17450549450549446	0.17450549450549446	0.12156288156288153	0.12156288156288153	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.05969551282051282	0.0532852564102564	0.04349400599400593	0.047957251082251	0.032693001443001336	0.047957251082251	0.04903950216450201	0.08741554054054056	0.08741554054054056	0.08741554054054056	0.08108108108108114	0.08108108108108114	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.0546067889521399	0.0546067889521399	0.0196078431372547	0.07246376811594195	0.07246376811594195	0.10746271393082715	0.08018881783422666	0.08018881783422666	0.04495153451510182	0.03861561167064004	0.021618903971845026	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.023629964806435342	0.023629964806435342	0.021618903971845026	0.021618903971845026	0.021618903971845026	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.003003003003003005	0.003003003003003005	0.004504504504504508	0.004504504504504508	0.009009009009009016	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.02470652470652478	0.11056511056511054	0.11056511056511054	0.11056511056511054	0.11056511056511054	0.21212121212121204	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.021618903971845026	0.021618903971845026	0.021618903971845026	0.08579002696649747	0.0643425202248731	0.10606060606060602	0.07417929292929291	0.07417929292929291	0.01201923076923078	0.01802884615384617	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014423076923076936	0.011618589743589754	0.011618589743589754	0.011618589743589754	0.006944444444444451	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.01923076923076925	0.01923076923076925	0.023629964806435342	0.023629964806435342
500	71	0.18055555555555564	0.1763583638583639	0.09943528693528698	0.19353291357899652	0.19353291357899652	0.2211587695458663	0.22360077198786876	0.27488282326992003	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	nan	nan	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.11073036662873316	0.11073036662873316	0.03463787674313988	0.03463787674313988	0.08945803138180633	0.13977976046941568	0.17782600541221236	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.21029258098223613	0.1666666666666666	0.10281385281385266	0.07708957708957699	0.07708957708957699	0.03230103230103219	0.08604039638522393	0.10173351552661901	0.18670283739249252	0.18670283739249252	0.18670283739249252	0.1642976180907215	0.1867028373924925	0.11073036662873316	0.11073036662873316	0.11073036662873316	0.15327503712258692	0.05263157894736832	nan	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.0	0.0	0.0	0.0	0.05263157894736832	0.15327503712258692	0.15327503712258692	0.09690778883156374	0.09690778883156374	0.1116665254596289	0.04054054054054057	0.04054054054054057	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.020097020097020114	0.020097020097020114	0.020097020097020114	0.020097020097020114	0.018048955548955564	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	0.025641025641025664	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.01573943173943177	0.012438900438900469	0.002666666666666728	0.002666666666666728	0.06838805346700084	0.09029518240044555	0.09029518240044555	0.09029518240044555	0.06914995822890557	0.00419047619047616	0.011340659340659328	0.011340659340659328	0.021663389242336576	0.026979757085020237	0.024470111931412172	0.02407980736154101	0.02407980736154101	0.00980392156862735	0.00980392156862735	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.06362773029439699	0.08262108262108266	0.08262108262108266	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.09523809523809519	0.19047619047619038	0.13756613756613753	0.13756613756613753	0.13756613756613753	0.11111111111111108	0.11111111111111108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03942420152946467	0.048654970760233916	0.048654970760233916	0.036491228070175435	0.036491228070175435	0.02666666666666669	0.06715506715506714
600	102	0.0913650793650794	0.1257369614512472	0.10822222222222229	0.19611111111111118	0.19611111111111118	0.24185185185185187	0.27222222222222225	0.2824074074074074	0.239766081871345	0.239766081871345	0.239766081871345	0.1929824561403508	0.05263157894736832	nan	0.16952380952380947	0.12156288156288153	0.09607412195647483	0.08241485312073546	0.0733086738969092	0.02520110608345907	0.025054466230936868	0.12962962962962973	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1864102564102564	0.13743589743589746	0.13743589743589746	0.03948717948717952	0.05333333333333338	nan	0.39560439560439564	0.39560439560439564	0.3956043956043956	0.3956043956043956	0.3956043956043956	0.39560439560439553	0.39560439560439553	0.39560439560439553	0.2808791208791208	0.2808791208791208	0.2808791208791208	0.22351648351648348	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02706552706552719	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.12188888888888899	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.025641025641025664	0.1501831501831502	0.1501831501831502	0.19777289377289375	0.16334652014652012	0.16334652014652015	0.11352967032967035	0.11352967032967035	0.025641025641025664	0.025641025641025664	0.10938135938135941	0.1512515262515263	0.1512515262515263	0.19240944240944238	0.145001221001221	0.14083435083435084	0.14083435083435084	0.14083435083435084	0.0492592592592593	0.009259259259259318	0.009259259259259318	0.013354700854700904	0.013354700854700904	0.017806267806267873	0.0995370370370371	0.0995370370370371	0.0995370370370371	0.09015594541910335	0.07512995451591946	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.0	0.08108108108108114	0.05442942942942955	0.036286286286286364	0.036286286286286364	0.036286286286286364	0.018256661639014578	0.015082956259426789	0.022624434389140184	0.022624434389140184	0.020698664081017004	0.018772893772893824	0.018772893772893824	0.018772893772893824	0.020698664081017004	0.021618903971845026	0.021618903971845026	0.01621417797888377	0.01621417797888377	0.00980392156862735	0.015082956259426914	0.015082956259426914	0.02262443438914037	0.015082956259426914	0.01621417797888386	0.00980392156862735	0.015082956259426766	0.016214177978883748	0.021618903971845	0.02262443438914015	0.02262443438914015	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.0226244343891404	0.023692810457516547	0.023158622423328362	0.023158622423328362	0.024666918049270993	0.024666918049270993	0.10390480978716271	0.18518518518518523	0.18518518518518523	0.3447293447293448	0.13200379867046538	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.2383427383427384	0.12142362142362145	0.16913889713889715	0.19115335115335116	0.19115335115335116	0.123003003003003	0.36	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.36	0.36	0.1370940170940171	0.1370940170940171	0.1370940170940171	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051281	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.062164502164502	0.028480291638186182	0.028480291638186182	0.020429862535125468	0.020429862535125468	0.027533869639132676	0.015198343323343183
700	92	0.14206514206514206	0.17394317394317393	0.12266112266112267	0.3333333333333333	0.2952380952380952	0.2952380952380952	0.2952380952380952	0.30612244897959184	0.2952380952380952	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.25	0.2222222222222222	0.19933333333333333	0.23200000000000004	0.23200000000000004	0.13066666666666674	0.13066666666666674	nan	0.20720720720720723	0.20720720720720723	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.239766081871345	0.10290148448043182	0.026090868196131326	0.019568151147098495	0.012820512820512832	0.012820512820512832	0.0355740355740356	0.0355740355740356	0.0533610533610534	0.08108108108108114	0.05442942942942955	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.04950142450142459	0.04950142450142459	0.013888888888888977	0.04533429533429539	0.04533429533429539	0.07191882191882187	0.0575350575350575	0.07975727975727971	0.07264032264032258	0.0632404632404632	0.04558404558404557	0.06837606837606836	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	0.07611832611832602	0.06006493506493499	0.06006493506493499	0.06006493506493499	0.017230576441102746	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.02255639097744357	0.022556390977443573	0.03331345189897826	0.028452563320984413	0.027983973707657955	0.028498079484921637	0.0276492668409962	0.02169769538190592	0.02486986697513014	0.024612814086498302	0.05545213193239513	0.052417200854700904	0.06134259259259265	0.051646042188805384	0.051646042188805384	0.01953802776171197	0.02409870830923462	0.02409870830923462	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.023584602531970936	0.024098708309234617	0.025641025641025664	0.025641025641025664	0.02486986697513014	0.019888181993445123	0.01797056744425161	0.019117023327549602	0.019117023327549602	0.014135338345864583	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.007231153330897498	0.007231153330897498	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	0.011904761904761916	0.011002886002886014	0.007335257335257343	0.007335257335257343	0.007335257335257343	0.005050505050505055	0.005050505050505055	0.017871017871017886	0.017871017871017886	0.017871017871017886	0.0294578715631347	0.03913630229419699	0.05263157894736832	0.029172932330826958	0.027995630100893194	0.010451770451770419	0.010451770451770419	0.008478214028086083	0.009399523466019582	0.00127877237851654	0.00255754475703308	0.00255754475703308	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.017871017871017886	0.02046102046102047
800	116	0.16942021720969094	0.19673906989696466	0.12844193817878036	0.24763888888888894	0.2791666666666667	0.2791666666666667	0.2791666666666667	0.29464285714285715	0.3333333333333333	0.3333333333333333	0.2678095238095238	0.2514285714285714	0.13390142021720966	0.03418546365914781	0.18375939849624057	0.2431077694235589	0.1887410834779256	0.23076923076923075	0.1887410834779256	0.04414883362251785	0.046976415397468003	0.14954051796157056	0.14954051796157056	0.23976608187134496	0.23976608187134496	0.26562500000000006	0.2430555555555556	0.20469310035842297	0.16181302270011955	0.12830421146953414	0.05869175627240152	0.10983490822200503	0.119949494949495	0.15897224120908332	0.16518569150148094	0.1723364354943302	0.1490264121843069	0.13844034896666474	0.12355168934116302	0.15863940863940862	0.17689997689997689	0.2147147147147147	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.0	0.0	0.0	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.13237639553429018	0.05263157894736832	0.0711186568571967	0.0711186568571967	0.05595944645180636	0.057623380204025375	0.057623380204025375	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.06250000000000022	0.0717905405405404	0.0717905405405404	0.07643581081081063	0.07643581081081063	0.08108108108108086	0.08108108108108096	0.08108108108108096	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.06260106260106264	0.0499269874269875	0.03954228954228962	0.03954228954228962	0.03954228954228962	0.050755248335893566	0.07728101616047284	0.11099106515065764	0.11099106515065764	0.10671399907393113	0.11099106515065764	0.10698275254726872	0.06968671525123145	0.06968671525123145	0.06470696037228303	0.06848892937602624	0.05924892013601699	0.07772893861603548	0.07772893861603548	0.07906979560205375	0.06722106722106727	0.07599907599907603	0.06902684322039163	0.07074887720049013	0.06661599564825373	0.07685973815006074	0.06544261382971063	0.08108108108108114	nan	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.07728101616047284	0.07728101616047284	0.0711186568571967	0.07728101616047284	0.07728101616047284	0.08960573476702509	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0	0.0	0.0	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.01976495726495732	0.01709401709401711	0.015072765072765086	0.020849420849420843	0.020849420849420843	0.02659596409596413	0.03749298749298753	0.04461398211398216	0.040035227535227605	0.040035227535227605	0.0533610533610534	0.01787101787101794	0.01787101787101794	0.005050505050505111	0.01801901801901803	0.02984284234284237	0.033791208791208796	0.033791208791208796	0.07621545121545122	0.0762154512154512	0.12803862803862795	0.12803862803862795	0.12803862803862795	0.043956043956043876	nan	0.03913630229419699	0.04074288284814595	0.04074288284814595	0.046182162136109435	0.07936997213312995	0.08872287622287617	0.09991458428958423	0.1223559098559098	0.13731988731988726	0.11238611238611236	0.21212121212121204	0.21212121212121204	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.05973715651135006	0.05973715651135006	0.06720430107526881	0.05973715651135006	0.059737156511350066	0.0896057347670251
