	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	55	0.042332655235881034	0.042332655235881034	0.042332655235881034	nan	0.08960573476702509	0.0711186568571967	0.1585235490159089	0.1585235490159089	0.1585235490159089	0.1929824561403508	0.3333333333333333	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.022337662337662156	0.023438783438783323	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	nan	0.03913630229419699	0.05311789522315837	0.04624867782762519	0.04624867782762519	0.042127147390305285	0.053215158478316385	0.04624867782762519	0.05311789522315837	0.04624867782762519	0.05311789522315837	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.014387910939635125	nan	nan	0.05263157894736832	0.05263157894736832	0.08631578947368414	0.08631578947368414	0.08631578947368414	0.06609086819613132	0.06609086819613132	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.04054054054054057	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0342516895148474	0.022544341623288975	0.022544341623288975	0.021512113617376746	0.021512113617376746	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025696	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.012594943629426423	0.012594943629426423	0.012594943629426423	0.02159179473154064	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.026090868196131326	0.026090868196131326	0.012820512820512832	0.012820512820512832	0.025006243756243687	0.029446248196248036	0.029446248196248036	0.02849494255744244	0.02849494255744244	0.03230103230103219	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan
200	66	nan	nan	0.08108108108108114	0.08108108108108114	0.22804054054054057	0.22804054054054057	0.26313813813813813	0.35416666666666663	0.35416666666666663	0.3333333333333333	0.3333333333333333	nan	nan	0.004329004329004045	0.0058890058890057025	0.0058890058890057025	0.0058890058890057025	0.024687024687024564	0.0314730314730314	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.12188888888888899	0.08426226226226234	0.06617288717288723	0.05531926211926217	0.015149077649077702	0.01093951093951095	0.011904761904761916	0.010456885456885466	0.0681659102711734	0.0681659102711734	0.0681659102711734	0.0681659102711734	0.09774436090225558	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.14527629233511585	0.14527629233511585	0.14527629233511585	0.21212121212121204	0.21212121212121204	nan	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.09662828947368429	nan	0.025641025641025664	0.025641025641025664	0.0639690170940172	0.0639690170940172	0.06083390567765574	0.07256486568986577	0.0675815440042414	0.05203007518796983	0.05203007518796983	0.03913630229419699	0.05697665339935082	0.09781875866250875	0.09781875866250875	0.09781875866250875	0.12187800300300311	0.21600000000000003	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.016758344883344958	0.016758344883344958	0.0123170045045046	0.0123170045045046	0.015625000000000184	nan	nan	nan	0.009009009009009016	0.010456885456885466	0.010456885456885466	0.06471408250355618	0.06471408250355618	0.07864035087719297	0.07656021774867272	0.07656021774867272	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.011550011550011561	0.011550011550011561	0.004504504504504508	0.0	0.0	0.14285714285714285	0.09774436090225558	0.09774436090225558	0.12398643667993507	0.12398643667993507	0.11455108359133118	0.17647058823529405	0.17647058823529405	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.030820293978188668	0.023549865655128784	0.030820293978188668	0.04624867782762506	0.04212714739030518	0.0395010395010394	0.0395010395010394	0.04212714739030519	0.03913630229419699	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.014553014553014566	0.01732501732501734	0.01732501732501734	0.020097020097020118
300	47	0.10500610500610497	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.10378510378510379	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.09320309320309318	0.06837606837606836	0.05772005772005755	0.05772005772005755	0.05772005772005755	0.004329004329004045	0.004329004329004045	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.06471306471306472	0.06471306471306472	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.07359307359307345	0.07359307359307345	0.14285714285714285	0.07359307359307345	0.07359307359307345	0.004329004329004045	0.07359307359307345	0.07359307359307345	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.111969111969112	0.111969111969112	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.004329004329004045	0.07359307359307345	0.07359307359307345	0.07359307359307345	0.05760905760905752	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.05760905760905752	0.07359307359307345	0.08609908609908597	0.05772005772005755	0.05772005772005755	0.12698412698412695	0.12698412698412695	0.14285714285714285	0.14285714285714285	0.09523809523809523	0.07142857142857142	0.07142857142857142	0.05616605616605617	0.05616605616605617	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664
400	67	0.11965811965811966	0.0	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.1794871794871795	0.14027149321266968	0.14027149321266968	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.12865497076023388	0.13470932232542138	0.08505331957344338	0.09026487788097691	0.09669415551768491	0.11280984810396573	0.1445221445221445	0.1445221445221445	0.15287490287490288	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.027995630100893194	0.029172932330826958	0.10362370572896883	0.14084909242803975	0.1858940279992911	0.25252525252525254	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.023809523809523767	0.023809523809523767	0.10004810004810001	0.12626262626262627	0.12626262626262627	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.15007215007215002	0.04761904761904753	0.06435006435006434	0.06435006435006434	0.06435006435006434	0.08108108108108114	0.08108108108108114	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.1668031668031668	0.1668031668031668	0.08108108108108114	0.06831257708450685	0.06831257708450685	0.10010907946924452	0.11919945666075693	0.11919945666075693	0.17647058823529416	0.2018221429986136	0.15154562213385744	0.10126910126910127	0.10126910126910127	0.10126910126910127	0.03423687423687422	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.1519769119769119	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.1525784157363104	0.1525784157363104	0.1525784157363104	0.09774436090225558	0.09774436090225558	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.1668031668031668	0.08108108108108114	0.16680316680316684	0.16680316680316684	0.16680316680316684	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	nan	nan	0.15007215007215002	0.15007215007215002	0.15007215007215002	0.15007215007215002	0.14766714766714764	0.14285714285714285	0.12698412698412695	0.12698412698412695	0.12698412698412695	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.1390831390831391	0.1390831390831391	0.1390831390831391	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.1390831390831391	0.15154562213385744	0.17679052973170623	0.11365921660039308	0.10045118280412398	0.14582802818096935	0.13816738816738813	0.10004810004810001	0.15007215007215002	0.2525252525252525	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.25252525252525254	nan	nan	nan	nan	0.0
500	66	0.19863597612958225	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.16952380952380947	0.16952380952380947	0.16952380952380947	0.16952380952380947	nan	nan	nan	nan	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2058823529411765	0.14598651960784315	0.18345588235294116	0.14598651960784315	0.12191742081447965	0.12191742081447968	0.14580191050779287	0.14580191050779287	0.14580191050779287	0.16428192898781138	0.20720720720720723	0.20720720720720723	0.08108108108108114	0.08108108108108114	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.08353758169934644	0.08864379084967322	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	0.09374999999999997	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.07104700854700853	0.05969551282051282	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.07319078947368415	0.07319078947368415	0.07319078947368415	0.05263157894736832	0.05294690975805532	0.053104575163398816	0.053104575163398816	0.053104575163398816	0.053104575163398816	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	0.3333333333333333	0.18055555555555564	0.15162037037037043	0.15162037037037043	0.13715277777777782	0.0717592592592593	0.07601754946829983	0.06195689671749699	0.06195689671749699	0.054008620896871244	0.054008620896871244	0.04973214285714278	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.025641025641025664	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.21354166666666663	0.1685049019607843	0.2058823529411765	0.2058823529411765	0.2058823529411765	0.07843137254901968	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.17361111111111108	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.041666666666666706	0.041666666666666706	0.03365384615384619	0.03365384615384619	0.03365384615384619	0.05782051282051287	0.05782051282051287	0.09000000000000008	0.09000000000000008	0.0713157894736842	0.05609086819613135	0.05609086819613135	0.05609086819613135	0.05609086819613135	0.06854700854700861	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.07388888888888896	0.07388888888888896	0.07388888888888896	0.0658333333333334	0.05243589743589749	0.05782051282051287	0.05782051282051287	0.025641025641025664	0.025641025641025664	nan	nan	0.05333333333333338
600	96	0.2520908004778972	0.0686123911930363	0.15685270523980196	0.1904761904761904	0.17020757020757019	0.17020757020757019	0.22735042735042735	0.20085470085470084	0.20085470085470084	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.15669515669515668	0.15669515669515668	0.10526025568470385	0.10526025568470385	0.10526025568470385	0.10379754182810205	0.10379754182810205	0.025641025641025664	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.029859881522285622	0.024315875978280072	0.024315875978280072	0.02737724937213426	0.0401649731573005	0.031361383023787104	0.035831857826742725	0.035831857826742725	0.038406890069294174	0.03521542396222702	0.05600367237195881	0.05600367237195881	0.05600367237195881	0.05600367237195881	0.07843137254901968	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07246376811594195	0.09008240977550437	0.09008240977550437	0.09008240977550437	0.09008240977550437	0.1253196930946292	nan	nan	nan	nan	nan	0.11821540210287008	0.08821465678331358	0.08821465678331358	0.08821465678331358	0.09749091586114249	0.15038396895262582	0.1671233710875655	0.1671233710875655	0.1671233710875655	0.18802521008403364	0.07843137254901968	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.13408841797588603	0.07570671765045169	0.05332324258155463	0.05332324258155463	0.11658169369166813	0.11439719384092786	0.21146937035683838	0.21146937035683838	0.21146937035683838	nan	nan	0.025641025641025664	0.07548035936782739	0.07548035936782739	0.05886724812556015	0.05886724812556015	0.07548035936782739	0.025641025641025664	0.10683311786252966	0.13389714860303098	0.11358075618911531	0.09266640675309405	0.10942275203111115	0.030820293978188668	0.07441891652417969	0.08531258531258538	0.0936285936285937	0.0936285936285937	0.0936285936285937	0.025641025641025664	0.025641025641025664	0.019487179487179505	0.10375619478560658	0.11532818815171761	0.11532818815171761	0.1425232153467448	0.17482068585009766	0.09912309912309916	0.08575009220170512	0.08575009220170512	0.06678357484809098	0.06678357484809098	0.09693711306614536	0.013333333333333345	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.025641025641025664	0.025641025641025664	nan	0.037824740880333815	0.06129152999525856	0.05237890390670034	0.05237890390670034	0.044569789792026936	0.04906648906648902	0.020664087262552738	0.01817561807331627	0.01817561807331627	0.01817561807331627	0.0481921147905802	0.060779220779220704	0.04496392496392492	0.04496392496392492	0.043522483522483474	0.01117117117117118	0.01117117117117118	0.018348271545202507	0.018348271545202507	0.023017902813299254	0.023017902813299254	0.01978971298664395	0.013333333333333345	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.06949191159717465	0.06949191159717465	0.0779220779220778	0.0779220779220778	0.0779220779220778	0.0230179028132992	0.0230179028132992	0.016013455911154106	0.016013455911154106	0.016013455911154106	0.016013455911154106	0.016013455911154106	0.0230179028132992	0.0230179028132992	0.023017902813299254	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.016540011672426514	0.016540011672426514	0.02556290349116194	0.026411237050449482	0.026411237050449482	0.03782474088033376	0.03782474088033376	nan	nan	nan	nan	nan
700	105	0.25457875457875456	0.17582417582417575	0.13699633699633695	0.0964912280701754	0.15789473684210523	0.15789473684210523	0.17982456140350872	0.18516290726817033	0.21166917293233078	0.18125313283208014	0.18125313283208014	0.13055973266499574	0.1929824561403508	0.1929824561403508	0.17447916666666674	0.17447916666666674	0.12486645299145305	0.12486645299145305	0.12486645299145305	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0757020757020757	0.0757020757020757	0.09418209418209418	0.14424314424314422	0.14424314424314422	0.12267212267212264	0.10516198674093406	0.11318895529421837	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	nan	0.051428571428571344	0.057042606516290686	0.046575412891202345	0.037183811920654015	0.042278377857325224	0.04137683085051507	0.03970598707440812	0.042518979361084605	0.045845382687487946	0.04164256795835742	0.046976415397468003	0.1099865047233468	0.1099865047233468	0.13810166441745383	0.13810166441745383	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	0.06265664160401004	0.07880813143971037	0.07880813143971037	0.07880813143971037	0.07880813143971037	0.08688387635756054	nan	nan	0.028314028314028274	0.027314908893856217	0.027314908893856217	0.03438325543588698	0.028652712863239154	0.02882205513784459	0.05792258423837369	0.05910609857978277	0.07915622389306598	0.10554163185742131	0.10554163185742131	0.0715075978233873	0.07593307593307594	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.0681659102711734	0.0681659102711734	0.07593307593307594	0.06398157556052288	0.08230576441102751	0.03768971979498289	0.03768971979498289	0.061470974734132565	0.06398157556052289	0.06398157556052289	0.0895071010860484	0.0895071010860484	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05333333333333338	0.18139812446717815	0.19204319408922985	0.16430266583719266	0.15308715431477574	0.15294680343758277	0.1126992419623998	0.08754071911966643	0.09432672590567316	0.09710640236956014	0.1082251082251081	0.10822510822510806	0.09432672590567312	0.08969393179919481	0.13298245614035079	0.13298245614035079	0.13298245614035079	0.21333333333333324	0.21333333333333324	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.15976608187134492	0.15976608187134492	0.0972019793072424	0.1262348178137651	0.10611605937921723	0.0882051282051282	0.11006065618968847	0.1382005330392427	0.15698373311276534	0.20076463560334523	0.20076463560334523	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.1323809523809523	0.1323809523809523	0.1323809523809523	0.0798268398268397	0.0798268398268397	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.11948717948717945	0.11948717948717945	0.09680097680097675	0.07901098901098898	0.07901098901098898	0.09680097680097675	0.09680097680097675	0.11948717948717945	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.14522522522522516	0.12918918918918915	0.12918918918918917	0.10114114114114113	0.10114114114114113	0.13517517517517516	0.11115115115115111	0.06006006006006003	0.06006006006006003	0.06006006006006003	0.009009009009009016	0.11111111111111105
800	81	0.27179487179487183	0.23076923076923075	0.2564102564102564	0.12820512820512822	0.21025641025641026	0.2564102564102564	0.2717948717948718	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1680911680911681	0.1680911680911681	0.1680911680911681	0.1680911680911681	0.11859672643986365	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.3094629156010229	0.16755197062102428	0.16755197062102428	0.21485561894769048	0.17429960894760996	0.14478357127435063	0.17456920768268186	0.17456920768268186	0.1296046383765682	0.1680911680911681	nan	nan	nan	nan	0.309462915601023	0.19394714407502134	0.19394714407502134	0.1807495573480228	0.20649222899862285	0.1807495573480228	0.21485561894769054	0.21485561894769054	0.309462915601023	0.32709613016518385	0.24732405039310407	0.24732405039310407	0.1822280999604103	0.1822280999604103	0.10979408485802347	0.05203619909502267	0.05203619909502267	nan	nan	nan	nan	0.051428571428571344	0.06500321750321746	0.05150193050193046	0.05150193050193046	0.05150193050193046	0.05152027027027023	0.031249999999999944	0.025641025641025664	0.05203619909502267	0.048158812864695255	0.048158812864695255	0.048158812864695255	0.06044513765102011	0.05513468013468018	0.06250000000000006	0.041666666666666706	0.046875	0.041666666666666595	0.031249999999999944	0.031249999999999944	0.06249999999999989	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.007812500000000092	0.01596102150537639	0.02829654782116577	0.02829654782116577	0.02829654782116577	0.042444821731748655	0.05263157894736832	0.009009009009009016	0.004504504504504508	0.02054686265212578	0.020312107773408007	0.020312107773408007	0.02407980736154101	0.036119711042311514	0.0196078431372547	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.027407227746786278	0.027407227746786278	0.027407227746786278	0.026818493711532738	0.017508806982491094	0.014985014985014856	0.014985014985014856	0.02753386963913268	0.028480291638186182	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.025201106083459067	0.025289089994972386	0.025289089994972386	0.025289089994972386	0.025347745935981266	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03686459739091318	0.035350127455390644	0.03729194781826364	0.036062378167641414	0.03345704003598748	0.035350127455390644	0.035350127455390644	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
