	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	53	0.0005	0.0005	0.0005	0.00030000000000000003	0.0013	0.0014	0.0024	0.0024	0.0024	0.0014	0.001	0.0	0.0	0.0	0.0	0.0	0.0005	0.00146	0.00146	0.00146	0.00146	0.00106	0.0001	0.0001	0.0001	0.0001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00062	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0003	0.0005800000000000001	0.0005800000000000001	0.0008600000000000001	0.0008600000000000001	0.0005600000000000001	0.00028000000000000003	0.00028000000000000003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.0006400000000000002	0.0006400000000000002	0.0010400000000000001	0.0010400000000000001	0.00076	0.0004	0.0004	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0002	0.0002	0.0005	0.0005	0.0005	0.0008200000000000001	0.0008200000000000001	0.0008	0.0008	0.0009	0.00038	0.00047999999999999996	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0008	0.0008	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.00030000000000000003	0.0004	0.00030000000000000003	0.0002	0.0002	0.0005600000000000001	0.00046	0.00046	0.00046	0.00092	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0002	0.00108	0.00108	0.00108	0.00108	0.0008800000000000001	0.00046	0.00046	0.00046	0.00046	0.00074	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0008	0.0005200000000000001	0.0007199999999999999	0.0007199999999999999	0.00082	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0001	0.0006	0.0006	0.0006	0.0006	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	38	0.0023	0.0021000000000000003	0.0021000000000000003	0.001	0.002	0.001	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.0004	0.0004	0.0008	0.0008	0.0008	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00133	0.00133	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.00037	0.00134	0.00134	0.0022800000000000003	0.0022800000000000003	0.0019100000000000002	0.0013400000000000003	0.0013400000000000003	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0012	0.0012	0.0012	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0007400000000000001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0002	0.0002	0.00084	0.00084	0.00084	0.0006400000000000002	0.0006400000000000002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00092	0.00092	0.00092	0.00092	0.00092	0.0	0.00134	0.00134	0.00134	0.00134	0.00134	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0005200000000000001	0.0005200000000000001
300	61	0.00366	0.00366	0.00366	0.00266	0.0029	0.001	0.002	0.002	0.002	0.001	0.00128	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00136	0.00108	0.00368	0.00368	0.0037800000000000004	0.0027	0.0027	0.0001	0.0001	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.00107	0.00097	0.00097	0.00107	0.00107	0.00082	0.00082	0.00082	0.0007199999999999999	0.0016899999999999999	0.0015500000000000002	0.0015500000000000002	0.0018300000000000002	0.00255	0.00158	0.001	0.001	0.0007199999999999999	0.0	0.0	0.0	0.00030000000000000003	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0009000000000000001	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0006799999999999999	0.0006799999999999999	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076	0.00086	0.00086	0.00086	0.00086	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0014600000000000001	0.0008800000000000001	0.0004	0.0004	0.0004	0.0010500000000000002	0.0010500000000000002	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0009499999999999999	0.0010499999999999997	0.0009499999999999999	0.0009499999999999999	0.0009499999999999999	0.0001	0.0	0.0	0.00103	0.00103	0.00103	0.00131	0.00131	0.00098	0.00098	0.00098	0.0014	0.0014	0.00098	0.00098	0.00098	0.00028000000000000003	0.00072	0.00044000000000000007	0.0006300000000000001	0.00161	0.00161	0.00117	0.00117	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.00055	0.00055	0.00055	0.00055	0.00055	0.0014	0.0017	0.0017	0.0017	0.0017	0.0003	0.0008999999999999999	0.0008999999999999999	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.0006000000000000001	0.0004
400	72	0.0044	0.0044	0.004	0.003	0.0032	0.0012	0.0022	0.0022	0.0022	0.0011	0.0019000000000000002	0.0009	0.0009	0.0017000000000000001	0.0026	0.0018	0.0048	0.0048	0.004	0.0031	0.0031	0.0001	0.0001	0.0001	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0022800000000000003	0.0009800000000000002	0.0009800000000000002	0.0023599999999999997	0.0023599999999999997	0.0022800000000000003	0.0021799999999999996	0.0021799999999999996	0.0008	0.00168	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0020800000000000003	0.0012000000000000001	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.00047	0.00215	0.00215	0.0025499999999999997	0.0025499999999999997	0.0020800000000000003	0.0004	0.0004	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0008799999999999999	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.0002	0.0	0.00112	0.00152	0.00152	0.00196	0.00196	0.00084	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.00037	0.00037	0.0	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.00148	0.00148	0.00148	0.0003	0.0003	0.0	0.00058	0.00058	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0003	0.0003	0.0	0.0011799999999999998	0.00138	0.00138	0.00261	0.00261	0.0014299999999999998	0.00123	0.00123	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0018800000000000002	0.0018800000000000002	0.00268	0.0021000000000000003	0.0021000000000000003	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.00094	0.00152	0.00152	0.00152	0.00152	0.0005800000000000001	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0004	0.0004	0.0009	0.001	0.0018	0.0014	0.0014	0.0009	0.0008	0.0	0.0	0.0	0.0	0.0001	0.0014100000000000002	0.0023100000000000004	0.0023100000000000004	0.0023100000000000004	0.00221	0.0009000000000000001	0.0018000000000000002	0.0021000000000000003	0.0021000000000000003	0.0023799999999999997	0.0023799999999999997	0.0005800000000000001	0.00118	0.00158	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0004	0.0	0.0	0.0	0.00101	0.00101	0.00101	0.0019100000000000002	0.0019100000000000002
500	100	0.00546	0.005	0.00405	0.00305	0.00392	0.00222	0.00322	0.00312	0.00312	0.0028399999999999996	0.00364	0.00264	0.0028400000000000005	0.003940000000000001	0.00344	0.0023400000000000005	0.005160000000000001	0.004960000000000001	0.003860000000000001	0.0028200000000000005	0.0028200000000000005	0.0001	0.0001	0.0001	0.0001	0.0001	0.00171	0.00171	0.00171	0.00171	0.00265	0.00094	0.00094	0.00114	0.00114	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0007	0.0022800000000000003	0.00259	0.00363	0.00363	0.00433	0.00275	0.0017400000000000002	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0007	0.00145	0.00256	0.00256	0.00256	0.00186	0.00111	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0005	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0010400000000000001	0.0006400000000000002	0.0	0.0005	0.00134	0.00144	0.0017200000000000002	0.0017200000000000002	0.0012200000000000002	0.00038	0.00028000000000000003	0.0005	0.0006	0.0006	0.00088	0.00088	0.00038	0.0005600000000000001	0.0005600000000000001	0.00068	0.00078	0.00078	0.0005	0.0006	0.0002	0.0001	0.0001	0.00030000000000000003	0.0002	0.00089	0.00171	0.00171	0.0015099999999999998	0.0025299999999999997	0.0018399999999999998	0.0019299999999999999	0.0019299999999999999	0.00253	0.00151	0.0019100000000000002	0.001	0.001	0.0004	0.0006000000000000001	0.0002	0.0002	0.0008	0.0008	0.0006000000000000001	0.0014199999999999998	0.0014199999999999998	0.00082	0.00082	0.00082	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.001	0.001	0.00176	0.00186	0.00214	0.0014200000000000003	0.0014200000000000003	0.00066	0.0005600000000000001	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00047000000000000004	0.00075	0.00047000000000000004	0.0007700000000000001	0.0007700000000000001	0.00108	0.0016	0.0016	0.0014	0.0014	0.0008999999999999999	0.0001	0.00030000000000000003	0.00048	0.00048	0.00048	0.0005800000000000001	0.00066	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.00108	0.0007999999999999999	0.0016	0.0024	0.0024	0.0024	0.0024	0.0007999999999999999	0.0008	0.0008	0.0008	0.00108	0.00108	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0011899999999999999	0.0011899999999999999	0.0009099999999999999	0.0009099999999999999	0.00171	0.0008999999999999999
600	104	0.0050999999999999995	0.0050999999999999995	0.00466	0.0041600000000000005	0.005959999999999999	0.0044599999999999996	0.005560000000000001	0.004799999999999999	0.004299999999999999	0.0040999999999999995	0.0046	0.0034999999999999996	0.0035999999999999995	0.0046	0.003	0.002	0.004399999999999999	0.0047	0.0036999999999999993	0.0028	0.0028	0.0004	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0023	0.0008	0.0009	0.001	0.0011	0.0008	0.0008	0.0007	0.0008999999999999999	0.00266	0.00336	0.0041600000000000005	0.0041600000000000005	0.004359999999999999	0.00269	0.0015899999999999998	0.0007899999999999999	0.0007899999999999999	0.00029000000000000006	0.0001	0.0	0.0	0.0005	0.00088	0.00183	0.00183	0.00193	0.00143	0.0010500000000000002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.00156	0.00156	0.0016600000000000002	0.0016600000000000002	0.0011600000000000002	0.0001	0.0006	0.0023499999999999997	0.0023499999999999997	0.0031499999999999996	0.0031499999999999996	0.00265	0.0007999999999999999	0.0007999999999999999	0.0005	0.0005	0.0005	0.0012999999999999997	0.0012999999999999997	0.0010999999999999998	0.0019	0.0019	0.0015999999999999999	0.0015999999999999999	0.0012999999999999997	0.0005	0.0005	0.0	0.0001	0.0001	0.0001	0.0001	0.0006	0.0016500000000000002	0.0016500000000000002	0.0016500000000000002	0.00205	0.0019500000000000001	0.0019500000000000001	0.0019500000000000001	0.003	0.0026000000000000007	0.0027	0.00155	0.00155	0.0006	0.0006	0.0001	0.0001	0.0012500000000000002	0.0011500000000000002	0.0011500000000000002	0.0023000000000000004	0.0023000000000000004	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0027199999999999998	0.0027199999999999998	0.00217	0.00217	0.00227	0.0001	0.0002	0.00030000000000000003	0.00030000000000000003	0.0002	0.00185	0.00175	0.0028000000000000004	0.0028000000000000004	0.0036000000000000003	0.00275	0.00275	0.0018	0.0018	0.001	0.0002	0.0007	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.0001	0.0001	0.00094	0.00094	0.0008399999999999999	0.00094	0.00178	0.00114	0.00154	0.00154	0.0014399999999999999	0.0006000000000000001	0.0008	0.0006	0.0006	0.0006	0.0006	0.0002	0.00019999999999999996	0.0007	0.0007	0.0015400000000000001	0.0015400000000000001	0.0013399999999999998	0.0008399999999999999	0.0008399999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0011899999999999999	0.00028000000000000003
700	114	0.00618	0.00518	0.00538	0.00438	0.00468	0.0026799999999999997	0.0048200000000000005	0.00378	0.00378	0.00352	0.00452	0.0023799999999999997	0.00248	0.00348	0.00314	0.00244	0.00556	0.00546	0.0044599999999999996	0.00342	0.00352	0.0004	0.0004	0.0004	0.0004	0.0	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.00298	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0017900000000000001	0.00175	0.00175	0.0020499999999999997	0.00275	0.0031	0.0041400000000000005	0.0041400000000000005	0.00404	0.00434	0.0032400000000000003	0.0012	0.0012	0.001	0.0002	0.0002	0.0002	0.0007	0.0017	0.0015	0.0026	0.0026	0.0021000000000000003	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.00216	0.00216	0.0022600000000000003	0.0022600000000000003	0.00126	0.0001	0.0011	0.0037600000000000003	0.00406	0.0048000000000000004	0.0048000000000000004	0.0038000000000000004	0.0010400000000000001	0.0007400000000000001	0.001	0.001	0.001	0.0016400000000000002	0.0017400000000000002	0.0007400000000000001	0.0013800000000000004	0.0013800000000000004	0.00184	0.0017400000000000002	0.0017400000000000002	0.0011	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	0.0017999999999999997	0.0028399999999999996	0.0028399999999999996	0.00294	0.00394	0.00214	0.00214	0.0022400000000000002	0.00318	0.00218	0.00318	0.00214	0.00289	0.00285	0.00385	0.00285	0.00304	0.00323	0.0022299999999999998	0.00123	0.00227	0.00238	0.00198	0.00198	0.00198	0.0021700000000000005	0.00262	0.00198	0.00198	0.00198	0.00095	0.00030000000000000003	0.0013	0.0013	0.0013	0.00314	0.00304	0.0030800000000000003	0.0030800000000000003	0.0038200000000000005	0.00242	0.00242	0.00189	0.00189	0.0011500000000000002	0.00051	0.00151	0.001	0.001	0.001	0.001	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.0	0.001	0.0013	0.0023	0.0023	0.0023	0.0018800000000000002	0.00158	0.0005800000000000001	0.0005800000000000001	0.00136	0.0020800000000000003	0.0024500000000000004	0.0024500000000000004	0.0033000000000000004	0.00252	0.00132	0.00095	0.00095	0.0001	0.0001	0.0005800000000000001	0.0005800000000000001	0.00158	0.00158	0.00216	0.00158	0.00158	0.0005800000000000001	0.0005800000000000001	0.00079	0.00079	0.00079	0.00079	0.00109	0.0003
800	129	0.00812	0.00692	0.00576	0.0047599999999999995	0.005	0.003	0.00495	0.004640000000000001	0.004640000000000001	0.00533	0.00633	0.004380000000000001	0.004600000000000001	0.005600000000000001	0.0038100000000000005	0.00367	0.006520000000000001	0.005660000000000001	0.005520000000000001	0.00457	0.0037099999999999998	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.00164	0.00274	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0019499999999999997	0.0018499999999999999	0.0018499999999999999	0.0018499999999999999	0.00229	0.0036399999999999996	0.004739999999999999	0.004739999999999999	0.004739999999999999	0.005399999999999999	0.0033	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.00064	0.00054	0.0018	0.0018	0.0028	0.0022600000000000003	0.00336	0.0020999999999999994	0.0020999999999999994	0.0016	0.0016	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0008	0.00182	0.00192	0.00192	0.00192	0.0011200000000000001	0.0001	0.0008	0.0025800000000000003	0.00302	0.0041600000000000005	0.00436	0.0036600000000000005	0.0018800000000000002	0.00144	0.0011	0.0011	0.00214	0.0032800000000000004	0.0032800000000000004	0.0024800000000000004	0.0034200000000000003	0.0022800000000000003	0.00194	0.00194	0.00231	0.00117	0.00117	0.0005700000000000001	0.00067	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0017999999999999997	0.0027	0.0027	0.0027	0.0034000000000000002	0.0017	0.0017	0.0017	0.0027	0.002	0.0027	0.0017	0.00302	0.00302	0.0037199999999999998	0.0035299999999999993	0.0036299999999999995	0.00331	0.00231	0.00189	0.0023799999999999997	0.0022800000000000003	0.00242	0.00252	0.0022400000000000002	0.0022400000000000002	0.0030600000000000002	0.0019199999999999998	0.0018199999999999998	0.0024	0.0015999999999999999	0.00078	0.0017800000000000001	0.0017800000000000001	0.0012	0.0027	0.0027	0.0028	0.0028	0.00394	0.0037800000000000004	0.0037800000000000004	0.0038200000000000005	0.0038200000000000005	0.00268	0.0011400000000000002	0.00194	0.0007999999999999999	0.0007999999999999999	0.0019399999999999999	0.0019399999999999999	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0006000000000000001	0.0006000000000000001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0007	0.0007	0.0017	0.0018	0.0019000000000000002	0.0025400000000000006	0.0025400000000000006	0.00184	0.0017400000000000002	0.00338	0.0027400000000000002	0.0027400000000000002	0.0024400000000000003	0.003300000000000001	0.00156	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0011400000000000002	0.00198	0.00312	0.00312	0.00426	0.0035600000000000002	0.0029200000000000003	0.0017800000000000001	0.0017800000000000001	0.0017800000000000003	0.00134	0.0011400000000000002	0.0011400000000000002	0.00134	0.0002
