	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	57	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.12891737891737898	0.18055555555555564	0.027777777777777953	0.02670940170940181	0.026353276353276427	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.16666666666666666	0.2058823529411765	0.1547987616099071	0.1547987616099071	0.1547987616099071	0.1547987616099071	0.1929824561403508	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.06837606837606836	0.12242332830568119	0.09940256999080527	0.11415487886076119	0.11415487886076119	0.11491582079817371	0.0533610533610534	nan	nan	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.03282051282051285	0.03282051282051285	0.03282051282051285	0.03282051282051285	0.025641025641025664	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.015677655677655628	0.010451770451770419	0.010451770451770419	0.020996722575669896	0.020996722575669896	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	0.011904761904761916	0.011904761904761916	0.01877289377289379	0.01877289377289379	0.01877289377289379	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.06010869168763906	0.05311789522315837	0.05311789522315837	0.052996316154210854	0.062114746325272585	0.031366294524189216	0.031366294524189216	0.02744681072854438	0.014854426619132406	0.014854426619132406	0.0196078431372547	0.04105392156862746	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.036744505494505614	0.010989010989011	0.03181029496818966	0.03181029496818966	0.03181029496818966	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.04407051282051294	0.037927350427350515	0.037927350427350515	0.037927350427350515	0.025641025641025664	0.025641025641025664	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.04001848001848005	0.04001848001848005	0.04001848001848005	0.04001848001848005	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	68	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.17647058823529402	0.1261940673705379	0.1261940673705379	0.1261940673705379	0.1261940673705379	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.046874999999999986	0.08512205387205389	0.06384154040404041	0.06384154040404041	0.08512205387205389	0.06384154040404041	0.03124999999999999	0.058277027027027035	0.058277027027027035	0.058277027027027035	0.06685633001422472	0.06327592141736876	0.05734086819613132	0.05734086819613132	0.05734086819613132	0.05969551282051282	nan	0.07319078947368415	0.07319078947368415	0.07319078947368415	0.07319078947368415	0.07319078947368415	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.09774436090225558	0.09774436090225558	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05969551282051282	0.07104700854700853	0.05969551282051282	0.05969551282051282	0.05734086819613132	0.07319078947368415	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.012820512820512832	0.012820512820512832	0.09374999999999997	0.05969551282051282	0.048344017094017096	0.048344017094017096	0.048344017094017096	0.025641025641025664	0.028971028971028927	0.028971028971028927	0.028971028971028927	0.028971028971028927	0.028971028971028927	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.0	0.05411255411255403	0.10822510822510806	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.0017921146953404636	0.0017921146953404636	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.025641025641025664	0.0355740355740356	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.031471471471471495	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.0533610533610534	nan	nan	0.06535947712418287	0.04442549966846635	0.04442549966846635	0.04442549966846635	0.04442549966846635	0.02075929185903601	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.02666666666666669	0.02666666666666669	0.02666666666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017921146953404636	0.024936433538584005	0.03740465030787601	0.03740465030787601	0.03740465030787601	0.07122507122507109	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.02666666666666669	0.0	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.0196078431372547	0.0196078431372547	nan	0.03896103896103872	0.03230103230103219	0.030390661969609187	0.030390661969609187	0.030390661969609187	0.02753386963913268	0.028480291638186182	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273
300	64	0.045796308954203516	0.045796308954203516	0.045796308954203516	0.03412828947368425	0.03412828947368425	0.015625000000000184	0.22743055555555558	0.146984649122807	0.15438596491228068	0.15438596491228068	0.15438596491228068	0.03508771929824555	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.15411605937921724	0.15411605937921724	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.1688311688311687	0.1688311688311687	0.004329004329004045	0.13009797220323524	0.13009797220323524	0.1929824561403508	0.1929824561403508	0.13720197930724243	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.22366522366522357	0.1688311688311687	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.15895800106326413	0.13237639553429018	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.21212121212121235	0.2121212121212122	0.18794785461452135	0.1458628517452047	0.12721659718563744	0.10599044345174367	0.08786042532172558	0.0706135205619209	0.09611635927425399	0.08592960205863431	0.08592960205863431	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.11586452762923337	0.11586452762923337	0.11586452762923337	0.11586452762923337	0.1479500891265596	0.21212121212121204	0.1466011466011466	0.1466011466011466	0.1466011466011466	0.14660114660114676	0.10628110628110639	0.118881118881119	0.118881118881119	0.118881118881119	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.03447916666666678	0.03447916666666678	0.015625000000000184	0.11387310606060627	0.14662247474747486	0.2121212121212122	0.2121212121212122	0.2121212121212122	0.2121212121212122	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.012262262262262324	0.012262262262262324	0.012262262262262324	0.004047935082417868	0.004047935082417868	0.0031347962382445864	0.042107938659662864	0.042107938659662864	0.08108108108108114	0.04835304054054066	0.04835304054054066	0.015625000000000184	0.015625000000000184	0.03412828947368425	0.05263157894736832	0.05263157894736832	0.0711186568571967	0.0711186568571967	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	nan
400	75	0.07120743034055715	0.050474623230041114	0.050474623230041114	0.012739798622151518	0.01045045045045046	0.01045045045045046	0.138518647679938	0.11543220639994832	0.1445764950009432	0.1148519365836853	0.1148519365836853	0.03342816500711236	0.044570886676149814	0.04054054054054057	nan	nan	0.025641025641025664	0.025641025641025664	0.048433048433048374	0.056030389363722656	0.056030389363722656	0.047483380816714105	0.047483380816714105	0.047483380816714105	0.023741690408357028	0.023741690408357028	0.024936433538584005	0.024936433538584005	0.0017921146953404636	0.033483442085592556	0.033483442085592556	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.048678123946941036	0.03740465030787601	0.0035842293906809273	0.03740465030787601	0.03740465030787601	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03302253302253311	0.03302253302253311	0.03302253302253311	0.03302253302253311	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.090909090909091	0.09090909090909095	0.09090909090909095	0.09090909090909095	0.06915306915306922	0.06915306915306914	0.05827505827505827	0.05827505827505827	0.04004478198026582	0.047246660149885905	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	0.0639386189258311	0.03482645232005834	0.03482645232005834	0.03482645232005834	0.044530507855315926	0.04934093686540985	0.06498003460977075	0.06498003460977075	0.06498003460977075	0.0649800346097708	0.05640059227352262	0.058285098936599763	0.058285098936599763	0.058285098936599763	0.05263157894736832	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.021534021534021463	0.021534021534021463	0.021534021534021463	0.03230103230103219	0.03230103230103219	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0015673981191222236	0.020627137868517158	0.020627137868517158	0.025783922335646445	0.025783922335646445	0.024548706495968096	0.011371319687749574	0.019040360698575693	0.019040360698575693	0.019040360698575693	0.02670940170940181	0.026353276353276427	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.013888888888888977	0.013888888888888977	0.027777777777777953	0.018393393393393485	0.018393393393393485	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.011596036263967813	0.011596036263967813	0.011596036263967813	0.00974175167723553	0.00974175167723553	0.012820512820512832	0.012820512820512832	0.010451770451770419	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.018998778998778974	0.018138949173431927	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.003134796238244447	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
500	113	0.07595182595182597	0.07928182928182922	0.09716209716209707	0.00974025974025968	0.012987012987012906	0.012987012987012906	0.13333333333333333	0.13333333333333333	0.16666666666666666	0.14715316429602138	0.14715316429602138	0.09085137085137075	0.09085137085137075	0.121135161135161	nan	nan	nan	0.025641025641025664	0.017820512820512835	0.015213675213675226	0.015213675213675226	0.01141025641025642	0.006666666666666672	0.006666666666666672	0.016320346320346242	0.016320346320346242	0.0186505161505161	0.050214530567471716	0.060268163209339635	0.05302790346907996	0.05302790346907996	0.06215686274509805	0.0050000000000000044	0.0050000000000000044	0.0050000000000000044	0.006666666666666672	0.010000000000000009	0.010000000000000009	0.0040000000000000036	0.0025000000000000022	0.0	0.0025000000000000022	0.0025000000000000022	0.010000000000000009	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.025641025641025664	0.018043684710351372	0.018043684710351372	0.018043684710351372	0.018043684710351372	0.014245014245014228	0.014245014245014226	0.014245014245014226	0.014245014245014226	0.02704053581246559	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029372	0.002557544757033193	0.0025575447570331555	0.0025575447570331555	0.008328414978031284	0.010252038385030684	0.010252038385030608	0.014099285199029372	0.014607856799352975	0.010848047412945122	0.010848047412945122	0.012920673076923132	0.012920673076923132	0.01201923076923078	nan	0.002557544757033307	0.02075929185903601	0.02075929185903601	0.02075929185903601	0.01469204282503511	0.01469204282503511	0.0025404517260756167	0.008315595204813129	0.008315595204813129	0.014315659961103434	0.013550241383250936	0.015390904003099386	0.01334087967551413	0.01334087967551413	0.005757637336584626	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.02696741854636579	0.026525287577919082	0.026525287577919082	0.026525287577919082	0.03021576376839537	0.04407051282051294	0.06250000000000022	0.034107142857142905	0.034107142857142905	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.011550011550011561	0.011550011550011561	0.01761376761376766	0.01761376761376766	0.01976495726495732	0.020280929168397195	0.021809490239797148	0.02058214590183898	0.01968821491413135	0.01968821491413135	0.02242803137943805	0.014034203931902155	0.014034203931902155	0.011508951406649655	0.011039637638103178	0.010531980480829636	0.014042640641106182	0.009555009555009618	0.009555009555009618	0.043720190779014345	0.026143790849673224	0.02536231884057972	0.02536231884057972	0.02536231884057972	0.011751987711067016	0.019586646185111693	0.022666700086054953	0.017000025064541215	0.017000025064541215	0.01929969671905155	0.01929969671905155	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.014249084249084231	0.04495083863504913	0.051387442966390286	0.033298730697711956	0.033298730697711956	0.040194841943568545	0.01265745007680486	0.01265745007680486	nan	nan	0.025641025641025664	0.026090868196131326	0.027632667276130743	0.027632667276130743	0.018421778184087162	0.01564977541208439	0.0103167683812845	0.003003003003003005	0.003003003003003005	0.011550011550011561	0.012820512820512832	0.012820512820512832
600	110	0.2113741735543737	0.1869823415985818	0.09378864732766724	0.12235012416500615	0.08945803138180629	0.07669463023365017	0.16300728914159038	0.17877524774076495	0.21355502147459107	0.21355502147459107	0.2431161036672522	0.17937048667968036	0.2562352171990077	0.2030075187969924	0.2030075187969924	0.013333333333333345	0.032982456140350835	0.032982456140350835	0.13309941520467833	0.18315789473684208	0.23976608187134496	0.30686172065482403	0.30686172065482403	0.30686172065482403	0.2936259143155694	0.2936259143155694	0.2936259143155694	0.30686172065482403	0.2936259143155694	0.30686172065482403	0.2433041852279601	0.239766081871345	0.1929824561403508	0.19936204146730455	0.19936204146730455	0.2929292929292929	0.2929292929292929	0.2929292929292929	0.2936259143155694	0.27377220480668746	0.2539184952978055	0.27377220480668746	0.24123998606757216	0.23278764658074994	0.22222222222222218	0.22222222222222218	0.11111111111111105	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.11965811965811966	0.16666666666666666	0.055555555555555525	0.12426900584795317	0.12426900584795317	0.1656920077972709	0.1656920077972709	0.18623481781376514	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.13720197930724243	0.05263157894736832	0.03913630229419699	0.06312790523316834	0.06312790523316834	0.06837606837606836	0.0924590455840455	0.10145589668615972	0.09144588667614977	0.10374066500711226	0.11111753200568986	0.11111753200568988	0.12573902027027026	0.14062499999999997	0.1112938596491228	0.0898806511470984	0.07296586819613127	0.07296586819613127	0.07703272604588385	0.08313301282051273	0.08313301282051273	0.08313301282051273	0.08313301282051273	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.13097360156183677	0.13097360156183677	0.13097360156183677	0.12528647822765465	0.14917239623121978	0.1423478482302012	0.0961864318786035	0.0961864318786035	0.09137096134000158	0.03463787674313988	0.048133153396311266	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.05836673130790777	0.05836673130790777	0.05182159017453135	0.02165567765567765	0.020659340659340646	0.018998778998778974	0.018998778998778974	0.015677655677655628	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04700854700854701	0.08941777177071294	0.071195844305088	0.07024856044463886	0.08230462348109405	0.08578676225735046	0.06693306693306689	0.09170829170829164	0.10822510822510813	0.08969393179919487	0.11138809590821969	0.11138809590821969	0.11244242513592351	0.11455108359133123	0.17647058823529416	nan	0.06693306693306693	0.08069708069708069	0.08069708069708069	0.08069708069708069	0.10464045758163405	0.1423478482302012	0.12877583465818765	0.0978544507956273	0.0978544507956273	0.07164907164907167	0.07164907164907167	0.06693306693306693	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07809523809523809	0.07809523809523809	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0853174603174604	0.0853174603174604	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.013333333333333345	0.0622222222222222	0.0622222222222222	0.08910052910052908	0.08910052910052908	0.12698412698412695	0.14285714285714285	0.14285714285714285	nan	nan	0.051428571428571344
700	95	0.2242970242970243	0.19292447527741646	0.18707749766573292	0.24557983193277305	0.18641734171145932	0.18641734171145932	0.24275418275418273	0.24817322779971335	0.23752821460801085	0.2407566431335531	0.20277468640117194	0.13749536293509126	0.12050450450450453	0.049561561561561586	0.06983783783783788	nan	0.0196078431372547	0.0196078431372547	0.15496521189120793	0.1820366856419986	0.1820366856419986	0.2400502723083367	0.2400502723083367	0.2274821952241306	0.1613118064730967	0.1613118064730967	0.15798180314309343	0.18444995864350697	0.15798180314309343	0.22415219189412733	0.22415219189412733	0.2903225806451612	0.12286506174451839	0.08104504437271837	0.07699112598457733	0.1036575578171503	0.09498905424202535	0.11094698336997631	0.18866342975001713	0.23738626964433412	0.22415219189412733	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.21658986175115202	0.21658986175115202	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.06079361251775046	0.05200546579856926	0.05200546579856926	0.05200546579856926	0.025641025641025664	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.055313985236120924	0.055313985236120924	0.03225806451612898	0.04279569892473118	0.04279569892473118	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06265664160401004	0.05799498746867171	0.05799498746867171	0.05799498746867171	0.05799498746867171	0.11490196078431376	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.025641025641025664	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.08791208791208788	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.04270504270504259	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.04059829059829059	0.04558404558404557	0.04558404558404557	0.05385235785235785	0.05385235785235785	0.04416988416988416	0.09562741312741313	0.09562741312741313	0.125	0.13782051282051283	0.13782051282051283	0.025641025641025664	0.012820512820512832	0.028932778932778954	0.03003003003003005	0.03003003003003005	0.03568041725936462	0.047573889679152825	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.03230103230103219	0.08920319446635226	0.08920319446635226	0.08006029058660627	0.09820004556846647	0.10218414215419197	0.04807581689396203	0.044336685018472634	0.03971294225221892	0.03971294225221892	0.024978624978625057	0.0300810300810302	0.03230103230103247	nan	nan	0.05333333333333338
800	101	0.23921568627450976	0.21568627450980385	0.1315359477124182	0.18198529411764697	0.1611519607843137	0.16266025641025642	0.2358058608058608	0.2774725274725275	0.2774725274725275	0.282051282051282	0.3071895424836601	0.28104575163398693	0.18292165350988873	0.10771581359816644	0.0893544020479004	0.045796308954203516	0.04373148781043505	0.045321637426900506	0.16052631578947363	0.21666666666666662	0.21666666666666662	0.30196078431372547	0.30196078431372547	0.29411764705882354	0.2810457516339869	0.2810457516339869	0.23611111111111108	0.26041666666666663	0.22120098039215685	0.24362745098039212	0.24362745098039212	0.19084967320261434	0.15522875816993462	0.15522875816993464	0.11920221304896224	0.14979237308958668	0.1874871001031991	0.1874871001031991	0.23793859649122803	0.2744588744588744	0.23001443001442992	0.2155780727209298	0.20251970251970247	0.15891515891515887	0.16623931623931626	0.18002136752136755	0.12891737891737895	0.1378205128205129	0.1378205128205129	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.13519091847265222	0.13519091847265222	0.17647058823529416	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.1134044260979245	0.15468409586056645	0.17851307189542487	0.20098039215686284	0.20098039215686284	0.15970072239422087	0.15131578947368424	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06250000000000006	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.05263157894736832	nan	nan	0.11111111111111105	0.12698412698412695	0.12698412698412695	0.09320309320309318	0.09320309320309318	0.08424908424908426	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08960573476702509	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.12820512820512822	0.14170040485829954	0.17780026990553308	0.17780026990553308	0.19585020242914986	0.18421052631578952	0.25000000000000017	0.16980286738351263	0.16980286738351263	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.047397047397047476	0.047397047397047476	0.06435979706567942	0.06435979706567942	0.06435979706567942	0.05726598997187229	0.05726598997187229	0.0355740355740356	0.04054054054054057	0.04054054054054057	nan	nan	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.07042735042735042	0.07042735042735042	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.0196078431372547	0.022624434389140184	0.0864037922861452	0.0864037922861452	0.1017721017721018	0.08727308727308734	0.09959949959949967	0.048576013281895654	0.048576013281895654	0.04044974633209928	0.08640379228614517	0.08640379228614517	0.15018315018315015	0.15018315018315015	0.15018315018315015	nan	nan	0.23076923076923078
