	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	46	0.0004	0.0004	0.0004	0.00068	0.00068	0.00078	0.0017800000000000001	0.0018800000000000002	0.0016	0.0012000000000000001	0.0011	0.0011600000000000002	0.00106	0.00126	0.00126	0.00126	0.0002	0.0002	0.0001	0.00054	0.00054	0.00054	0.00074	0.0006400000000000002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0008499999999999998	0.0008499999999999998	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0004	0.00059	0.00059	0.00059	0.00127	0.00156	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00099	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0006	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0012400000000000002	0.00168	0.00168	0.00168	0.00108	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.0001	0.00076	0.00076	0.00076	0.00076	0.0014000000000000002	0.0006400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0006	0.0006	0.00044000000000000007	0.00054	0.00054	0.00054	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.00097	0.00097	0.00097	0.00097	0.00097	0.0	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0006	0.0006	0.0006	0.0008	0.0007	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0007999999999999999	0.0007999999999999999	0.0001	0.0001	0.0001	0.0	0.00061
200	58	0.0013	0.0011	0.0011	0.0020700000000000002	0.00235	0.00225	0.0037099999999999998	0.00471	0.0037400000000000003	0.00282	0.00282	0.0024300000000000003	0.0024300000000000003	0.00253	0.0021700000000000005	0.0021700000000000005	0.0011	0.0001	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.001	0.0	0.0	0.0004	0.001	0.0012	0.0012	0.0014	0.001	0.0004	0.0002	0.0002	0.00019	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00107	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006	0.0017600000000000003	0.0018600000000000003	0.0018600000000000003	0.0016600000000000002	0.0012600000000000003	0.0005600000000000001	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00073	0.00133	0.00133	0.00133	0.00133	0.0006000000000000001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0024700000000000004	0.00133	0.00073	0.00073	0.00073	0.0	0.0	0.0010999999999999998	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.0016799999999999999	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.00073	0.00128	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.00065	0.0001	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0021399999999999995	0.0021399999999999995	0.0021399999999999995	0.0011799999999999998	0.0011799999999999998	0.0	0.00046	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0005	0.0005	0.0006	0.0005	0.0005	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00101	0.0025700000000000002	0.0033900000000000002
300	77	0.00296	0.0029400000000000003	0.0029400000000000003	0.0037800000000000004	0.00368	0.00268	0.00354	0.00454	0.0037	0.0027	0.00354	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.0028799999999999997	0.00204	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0005	0.0005	0.0005	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0005	0.0005	0.0005	0.00234	0.00224	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0	0.0	0.0	0.00046	0.00046	0.00136	0.00136	0.0016400000000000002	0.00118	0.00118	0.0005800000000000001	0.0005800000000000001	0.0003	0.0008600000000000001	0.0008600000000000001	0.00076	0.00086	0.00086	0.00030000000000000003	0.0005	0.00030000000000000003	0.0002	0.0002	0.00030000000000000003	0.00102	0.0021500000000000004	0.0021500000000000004	0.0030500000000000006	0.0029500000000000004	0.00249	0.00136	0.00136	0.00046	0.00046	0.0003	0.0005	0.0005	0.0005	0.0009599999999999999	0.00066	0.00046	0.00046	0.00046	0.0009199999999999999	0.0009199999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00065	0.00065	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.00188	0.00188	0.0006499999999999999	0.0007499999999999999	0.0007499999999999999	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00121	0.00121	0.00121	0.00093	0.00158	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.00065	0.0008500000000000001	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.00030000000000000003	0.0001	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0012999999999999997	0.0012999999999999997	0.0015799999999999998	0.0015799999999999998	0.0009299999999999999	0.00028000000000000003	0.00028000000000000003	0.00046	0.00076	0.00141	0.00141	0.0022299999999999998	0.00177	0.0014699999999999997	0.00082	0.00082	0.0	0.00149	0.00149	0.00149	0.00204	0.00204	0.00055	0.00055	0.00055	0.0	0.0	0.0	0.0001	0.0001	0.00038	0.00038	0.00038	0.00038	0.00038	0.0001	0.0001	0.00085	0.00075	0.00075	0.00075	0.0013	0.0014	0.0014	0.00213	0.00405	0.004229999999999999
400	86	0.002	0.0029000000000000002	0.0029000000000000002	0.0038300000000000005	0.00383	0.00283	0.00413	0.00533	0.005730000000000001	0.004730000000000001	0.0069500000000000004	0.00595	0.00687	0.00554	0.00554	0.0035200000000000006	0.0023200000000000004	0.0009599999999999999	0.00176	0.00196	0.00252	0.00252	0.00176	0.00106	0.00086	0.0001	0.0001	0.00102	0.00092	0.00092	0.0011200000000000001	0.0011200000000000001	0.0002	0.0009599999999999999	0.0009599999999999999	0.00076	0.00076	0.00076	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0008999999999999999	0.0002	0.00138	0.00138	0.00138	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.00118	0.00108	0.0004	0.00182	0.00182	0.00254	0.00254	0.00264	0.00122	0.00122	0.0001	0.0002	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.00127	0.00037	0.00068	0.00068	0.0008800000000000001	0.00158	0.00158	0.0009	0.001	0.0015699999999999998	0.00147	0.00147	0.00147	0.0013700000000000001	0.0006	0.0001	0.0001	0.0001	0.0007	0.0007	0.0007	0.0007	0.0015999999999999999	0.0009999999999999998	0.0009999999999999998	0.0025800000000000003	0.0027800000000000004	0.00188	0.00188	0.00188	0.0002	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0002	0.00030000000000000003	0.0005	0.0006	0.0008	0.0008800000000000001	0.00078	0.0005800000000000001	0.0014600000000000001	0.0012600000000000003	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.0013	0.0016699999999999998	0.0016699999999999998	0.00227	0.00227	0.00125	0.0008799999999999999	0.0008799999999999999	0.00036	0.00124	0.00124	0.00124	0.0014399999999999999	0.00108	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.00062	0.0007199999999999999	0.00062	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0013	0.0013	0.0012000000000000001	0.0012000000000000001	0.00068	0.0	0.0	0.0001	0.0001	0.0001	0.00106	0.00298	0.0038399999999999997
500	102	0.003	0.00414	0.00314	0.004300000000000001	0.004300000000000001	0.0033000000000000004	0.00428	0.00528	0.0057599999999999995	0.00486	0.0075	0.0065	0.00762	0.00598	0.00588	0.0032400000000000003	0.00212	0.0006400000000000002	0.0027600000000000003	0.0031300000000000004	0.0037700000000000003	0.0037700000000000003	0.0031300000000000004	0.0010100000000000003	0.0006400000000000002	0.0	0.0	0.0011200000000000001	0.0012200000000000002	0.0023200000000000004	0.0025200000000000005	0.0025200000000000005	0.0014000000000000002	0.0013	0.0002	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.0005700000000000001	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00073	0.0	0.0	0.0001	0.0001	0.0001	0.00047	0.00047	0.00037	0.00037	0.0014100000000000002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.00174	0.0007999999999999999	0.0007999999999999999	0.0011	0.0011	0.0004	0.00030000000000000003	0.00030000000000000003	0.00073	0.0009299999999999999	0.0009299999999999999	0.0028599999999999993	0.0028599999999999993	0.00309	0.0038499999999999997	0.0038499999999999997	0.0019199999999999998	0.0019199999999999998	0.0009599999999999999	0.00076	0.00076	0.0017900000000000001	0.0017900000000000001	0.0018900000000000002	0.0018900000000000002	0.0018900000000000002	0.00224	0.00224	0.00224	0.00148	0.00148	0.0001	0.0001	0.0	0.0001	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00072	0.0008200000000000001	0.0008200000000000001	0.0011799999999999998	0.0021799999999999996	0.00182	0.0013599999999999999	0.0013599999999999999	0.0014600000000000001	0.00046000000000000007	0.00046000000000000007	0.00092	0.0011200000000000001	0.0006599999999999999	0.0006599999999999999	0.0006599999999999999	0.0005	0.00126	0.00126	0.00226	0.0033199999999999996	0.004019999999999999	0.0030600000000000002	0.0030600000000000002	0.00216	0.0014600000000000001	0.00046000000000000007	0.00076	0.00086	0.00076	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0005600000000000001	0.00036	0.00066	0.00126	0.0016200000000000001	0.00126	0.00126	0.0020599999999999998	0.00182	0.00216	0.00216	0.00216	0.00216	0.0017999999999999997	0.0010999999999999998	0.0012999999999999997	0.0012999999999999997	0.0002	0.0002	0.00030000000000000003	0.0005	0.0005	0.0005	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0	0.0	0.0006499999999999999	0.00095	0.00095	0.00095	0.00203	0.00354	0.00432
600	100	0.003	0.00412	0.00312	0.00424	0.00443	0.00343	0.004229999999999999	0.005229999999999999	0.005109999999999999	0.00392	0.00656	0.00566	0.006279999999999999	0.005279999999999999	0.005279999999999999	0.00264	0.00227	0.0006499999999999999	0.00177	0.0018700000000000001	0.00217	0.00152	0.00152	0.0004	0.0003	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0007	0.0007	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008499999999999998	0.0014699999999999997	0.0014699999999999997	0.0014699999999999997	0.0014699999999999997	0.0008200000000000001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0010499999999999997	0.0010499999999999997	0.0019399999999999999	0.0019399999999999999	0.0018399999999999998	0.00159	0.00159	0.0006	0.0006	0.0016400000000000002	0.0015	0.0023499999999999997	0.0023499999999999997	0.0023499999999999997	0.0018299999999999998	0.00137	0.0005200000000000001	0.00151	0.00151	0.00099	0.00099	0.00099	0.0	0.0	0.0002	0.0011899999999999999	0.0011899999999999999	0.00204	0.00204	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.00151	0.00151	0.0030299999999999997	0.00204	0.00204	0.00152	0.00152	0.0	0.00019	0.00019	0.00039	0.00039	0.0012399999999999998	0.0010499999999999997	0.0010499999999999997	0.0009499999999999999	0.0009499999999999999	0.0011	0.0011	0.0011	0.001	0.0011899999999999999	0.00055	0.00075	0.00075	0.00157	0.0013800000000000002	0.00102	0.0008200000000000001	0.0008200000000000001	0.00101	0.00101	0.00202	0.0030499999999999998	0.004359999999999999	0.00335	0.00335	0.0023400000000000005	0.0014100000000000002	0.0001	0.0016	0.00206	0.00206	0.0022400000000000002	0.0022400000000000002	0.00074	0.00128	0.00128	0.001	0.00146	0.00146	0.00146	0.00166	0.00246	0.002	0.002	0.001	0.0007999999999999999	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0001	0.0001	0.00029000000000000006	0.00109	0.00109	0.00099	0.00099	0.0017800000000000001	0.00098	0.00178	0.00197	0.00197	0.0029699999999999996	0.0037699999999999995	0.0029699999999999996	0.00278	0.00278	0.0007999999999999999	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0015999999999999999	0.0015999999999999999	0.0015999999999999999	0.0015999999999999999	0.0015999999999999999	0.0008999999999999999	0.0008999999999999999	0.0001	0.0008999999999999999	0.0012	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0017599999999999998	0.0023799999999999997	0.00184
700	130	0.003	0.00409	0.00329	0.00438	0.00563	0.00482	0.005220000000000001	0.006210000000000001	0.0061200000000000004	0.0038699999999999997	0.00596	0.0047599999999999995	0.0047599999999999995	0.00376	0.00376	0.00158	0.00213	0.0009400000000000001	0.00213	0.00265	0.00255	0.0017100000000000001	0.0018100000000000002	0.00062	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.00098	0.00138	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0017	0.0013	0.00049	0.00049	0.00049	0.00055	0.00055	0.00046000000000000007	0.00046000000000000007	0.0009800000000000002	0.00062	0.0012400000000000002	0.0015100000000000003	0.0015100000000000003	0.00109	0.00109	0.0015699999999999998	0.0014	0.0014	0.0013	0.0013	0.0002	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0012399999999999998	0.0012399999999999998	0.0017399999999999998	0.00102	0.00102	0.0005	0.0005	0.0014500000000000001	0.0014500000000000001	0.0019700000000000004	0.0019700000000000004	0.0019700000000000004	0.0011400000000000002	0.0011400000000000002	0.00062	0.0016600000000000002	0.00218	0.00196	0.00196	0.00196	0.00128	0.00076	0.0019500000000000001	0.0024700000000000004	0.0024700000000000004	0.00263	0.00263	0.00104	0.00104	0.00104	0.0015899999999999998	0.0015899999999999998	0.0031799999999999997	0.00266	0.00355	0.0025800000000000007	0.0025800000000000007	0.00135	0.0021900000000000005	0.0013000000000000004	0.0012000000000000001	0.0015600000000000002	0.0017200000000000002	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0005200000000000001	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00176	0.00084	0.0019100000000000002	0.0019100000000000002	0.0025900000000000003	0.00175	0.00175	0.00068	0.00068	0.0005200000000000001	0.0005200000000000001	0.0010400000000000001	0.00213	0.0037199999999999998	0.0032	0.0032	0.0031999999999999997	0.00211	0.0005200000000000001	0.0010400000000000001	0.0010400000000000001	0.0005200000000000001	0.0005200000000000001	0.0008200000000000001	0.00030000000000000003	0.0020900000000000003	0.0020900000000000003	0.0026100000000000003	0.00231	0.00231	0.00127	0.00234	0.0027	0.0027	0.0027	0.0019500000000000001	0.0014000000000000002	0.0009199999999999999	0.0009199999999999999	0.00112	0.00112	0.0006000000000000001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0012	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.00164	0.001	0.0016400000000000002	0.00264	0.00264	0.0027800000000000004	0.0037800000000000004	0.0031399999999999996	0.00214	0.00214	0.0010000000000000002	0.0	0.0	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0016800000000000003	0.0016800000000000003	0.00158	0.00158	0.00158	0.0006400000000000002	0.0006400000000000002	0.0006000000000000001	0.0015200000000000003	0.0015200000000000003	0.00216	0.00216	0.0015600000000000002	0.00264	0.004640000000000001	0.005
800	97	0.00319	0.00514	0.00414	0.005319999999999999	0.00542	0.00423	0.00386	0.00544	0.006400000000000001	0.005300000000000001	0.00825	0.0076500000000000005	0.008230000000000001	0.00609	0.00609	0.00314	0.0033399999999999997	0.0021799999999999996	0.00396	0.00396	0.00426	0.0030800000000000003	0.0023799999999999993	0.0006	0.0006	0.0003	0.0003	0.00216	0.00216	0.00316	0.00316	0.00316	0.001	0.001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00158	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.00128	0.00128	0.0022800000000000003	0.0025800000000000003	0.0035800000000000003	0.0023	0.0028499999999999997	0.00185	0.00155	0.0031500000000000005	0.0031500000000000005	0.0025999999999999994	0.0025999999999999994	0.0025999999999999994	0.0	0.0	0.001	0.001	0.001	0.00225	0.00225	0.00155	0.00155	0.00155	0.00225	0.0024500000000000004	0.0024500000000000004	0.0024500000000000004	0.0024500000000000004	0.00175	0.00155	0.0016899999999999999	0.00287	0.00287	0.00287	0.00287	0.00243	0.00203	0.00203	0.00078	0.00233	0.0024300000000000003	0.00193	0.00193	0.0022299999999999998	0.0006799999999999999	0.0005800000000000001	0.0003	0.0004	0.0001	0.0001	0.0001	0.0001	0.0013000000000000004	0.0013000000000000004	0.0026000000000000007	0.0026000000000000007	0.0039000000000000007	0.0026000000000000007	0.0026000000000000007	0.0015000000000000002	0.0015000000000000002	0.0002	0.0002	0.0002	0.0013000000000000004	0.0026000000000000007	0.0026000000000000007	0.0026000000000000007	0.0026000000000000007	0.0013000000000000004	0.001	0.001	0.00128	0.00128	0.00128	0.00028000000000000003	0.00028000000000000003	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0	0.00055	0.00055	0.00055	0.00055	0.00055	0.0	0.0023000000000000004	0.0024000000000000002	0.0037000000000000006	0.0037000000000000006	0.004700000000000001	0.0024000000000000002	0.0024000000000000002	0.0011	0.0011	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00073	0.00073	0.00073	0.0019399999999999999	0.0023799999999999997	0.00165	0.0029500000000000004	0.0029500000000000004	0.0017400000000000002	0.0013000000000000004	0.0014000000000000004	0.0011	0.0011	0.0011	0.0011	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0008300000000000001	0.0008300000000000001	0.00055	0.0012900000000000001	0.0012900000000000001	0.00074	0.00074	0.00074
