	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	40	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.02909387119913433	0.10515373673268408	0.12266112266112267	0.1794871794871795	0.12891737891737898	0.18055555555555564	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.07593307593307594	nan	nan	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.038577038577038605	0.038577038577038605	0.04412104412104415	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.05221417018150228	0.05221417018150228	0.05221417018150228	0.05221417018150228	0.03913630229419699	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.11111111111111105	0.1437908496732026	0.1437908496732026	0.1437908496732026	0.1437908496732026	0.17647058823529416	nan	nan	nan	nan	nan	nan	0.0946530946530946	0.0946530946530946	0.0946530946530946	0.10013910013910009	0.10013910013910009	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05311789522315837	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.04323372533898844	0.04323372533898844	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832
200	44	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.004504504504504508	0.0	0.16666666666666666	0.16666666666666666	0.124098124098124	0.186147186147186	0.186147186147186	0.023985023985023866	0.023985023985023866	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.05263157894736832	0.18421052631578952	0.18421052631578952	0.18421052631578952	0.18421052631578952	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.04020467836257314	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.07988721804511272	0.10714285714285711	0.10714285714285711	0.06639194139194139	0.052808302808302815	0.025641025641025664	0.025641025641025664	0.018043684710351414	0.00949667616334286	0.0014245014245014573	0.0014245014245014573	0.0014245014245014573	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.02197802197802188	0.02197802197802188	0.02197802197802188	0.02197802197802188	0.02197802197802188	nan	0.04395604395604376	0.06634106634106618	0.06634106634106618	0.06634106634106618	0.06634106634106618	0.06023606023606015	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014073645652592951	0.026926290084184745	0.026926290084184745	0.027568922305764278	0.027568922305764278	0.08187134502923968	0.11111111111111105	0.05772005772005755	0.05772005772005755	0.05772005772005755	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.00127877237851654	0.00127877237851654	0.00255754475703308	0.009399523466019582	0.009399523466019582	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014420024420024392	0.014420024420024392	0.0189084249084249	0.0189084249084249	0.0189084249084249	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan
300	54	0.018998778998778974	0.018998778998778974	0.09758241758241756	0.09758241758241756	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.16666666666666666	0.11301587301587297	0.11301587301587297	0.11301587301587297	0.0028571428571427964	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.018998778998778974	0.015677655677655628	0.005714285714285593	0.03220779220779223	0.03220779220779223	0.045454545454545546	0.045454545454545546	0.045454545454545546	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07503607503607489	0.07503607503607489	0.07503607503607489	0.07503607503607489	0.07503607503607489	nan	nan	0.07265771265771262	0.07265771265771262	0.07265771265771262	0.07265771265771262	0.07265771265771262	0.025641025641025664	0.025641025641025664	0.04478982228342838	0.04478982228342838	0.03176464342704745	0.04372901563371333	0.04372901563371333	0.03699248120300741	0.03699248120300741	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07422402159244264	0.06702654071075119	0.06702654071075119	0.06702654071075119	0.06702654071075119	0.03913630229419699	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	0.1228070175438596	0.156641604010025	0.156641604010025	0.156641604010025	0.1679197994987468	0.19047619047619038	0.12095238095238087	0.09817878028404335	0.09817878028404335	0.05203007518796983	0.05203007518796983	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.02848029163818647	0.03380829696619173	0.03380829696619173	0.0436347278452541	0.0436347278452541	0.03519315114709855	0.03125000000000011	0.03670634920634925	0.03670634920634925	0.03670634920634925	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.005714285714285593
400	61	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.2702472293265132	0.2702472293265132	0.2702472293265132	0.18565151813233655	0.13642424639867093	0.10105580693815991	0.10440757499581028	0.10440757499581028	0.07168458781362001	0.07168458781362001	0.07168458781362001	0.03225806451612898	0.2329749103942652	0.25925925925925924	0.22222222222222218	0.22222222222222218	0.19999999999999996	0.11111111111111105	0.07502374169040833	0.05698005698005698	0.16361364315328508	0.1811144871673431	0.1811144871673431	0.2702472293265132	0.2172018565880458	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.028949545078577325	0.02855895597831087	0.030017921146953466	0.030017921146953466	0.027777777777777953	0.027777777777777953	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.16498407143177632	0.16498407143177632	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.02670940170940181	0.0694444444444445	0.0694444444444445	0.0694444444444445	0.0694444444444445	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06796581196581193	0.06796581196581193	0.05358404558404556	0.024820512820512813	0.024820512820512813	0.05263157894736832	0.05263157894736832	0.0818713450292397	0.09161793372319682	0.09161793372319682	0.11111111111111106	0.11111111111111105	0.11111111111111105	0.12698412698412695	0.09320309320309318	0.09320309320309318	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.05006105006105002	0.05006105006105002	0.06227106227106221	0.06227106227106221	0.06227106227106221	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.04372179414624232	0.048241986272546486	0.046778788714272546	0.046778788714272546	0.046778788714272546	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.10666666666666662	0.10666666666666662	0.10666666666666662	0.21333333333333324	0.21333333333333324	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.02170138888888907
500	63	0.05263157894736832	0.06685633001422472	0.1556819977872609	0.1556819977872609	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.2369791666666668	0.175529970760234	0.16680372807017557	0.11129385964912296	0.08988065114709863	0.1380577344804319	0.21864983974358979	0.2446581196581196	0.18624084249084244	0.26316391941391937	0.23977411477411473	0.12818128052503064	0.11876124063624074	0.14570429804804816	0.0651182174619676	0.0651182174619676	0.04603504603504607	0.010989010989011	0.22244422244422243	0.22112554112554106	0.18202863802863797	0.18202863802863797	0.18202863802863797	0.014896214896214866	0.01665445665445667	0.012161172161172172	0.14490130240130236	0.14490130240130236	0.1712148962148962	0.21127136752136746	0.21127136752136746	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.013703703703703767	0.013703703703703767	0.013703703703703767	0.006666666666666672	0.006666666666666672	0.08108108108108114	0.08108108108108114	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.11539264828738517	0.11539264828738517	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.06693306693306686	0.08069708069708059	0.060522810522810444	0.044622044622044575	0.044622044622044575	0.05411255411255403	0.0	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.023692810457516325	0.023692810457516325	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.033090783090783116	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.020659340659340646	0.025641025641025664	0.07591754650578182	0.07591754650578182	0.07591754650578182	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.010989010989011	0.018315018315018333
600	70	0.025641025641025664	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31547619047619047	0.31547619047619047	0.30952380952380953	0.2976190476190476	0.20695970695970697	0.21886446886446886	0.23855311355311354	0.2082659987071752	0.16661279896574016	0.22815126050420168	0.20185574229691877	0.20185574229691877	0.24107142857142855	0.3214285714285714	0.21031746031746032	0.17800836550836552	0.13813813813813816	0.04054054054054057	0.18693693693693694	0.19334719334719336	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.13644688644688646	0.14184499710815499	0.17089598997493732	0.2278613199665831	0.14697320223636012	0.03463787674313988	0.05886724812556015	0.05886724812556015	0.05886724812556015	0.12531969309462912	0.1018755328218244	0.07843137254901968	0.07843137254901968	0.14527629233511585	0.14527629233511585	0.21212121212121204	0.21212121212121204	0.0878010878010878	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0756364304751402	0.0756364304751402	0.06367176730079963	0.06367176730079964	0.06367176730079964	0.0509374138406397	0.0509374138406397	0.05672732285635514	0.05672732285635514	0.06708942192813164	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.0689941838328935	0.10063413289219746	0.10063413289219746	0.10063413289219746	0.13326816552623005	0.05827505827505827	0.05827505827505827	0.0473970473970474	0.0473970473970474	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.013454773454773425	0.029683556580108284	0.03657507243714137	0.042042095835199224	0.042042095835199224	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.03367032967032967	0.030427350427350452	0.029230769230769255	0.02789589358010412	0.03390301447105862	0.037378678514766776	0.037378678514766776	0.04324750495163733	0.0639386189258311	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	0.03196930946291555	0.03196930946291555	0.03196930946291555	0.03196930946291555	0.03196930946291555	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan
700	90	0.05263157894736832	0.13237639553429018	0.15895800106326413	0.15895800106326413	0.21212121212121204	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.24924924924924927	0.19334719334719336	0.22134442134442134	0.15980595980595982	0.15980595980595982	0.1794871794871795	0.1837851037851038	0.1282295482295482	0.1282295482295482	0.15753008895866039	0.1282295482295482	0.17307692307692307	0.21056721056721053	0.24755244755244754	0.22610722610722608	0.21092333592333593	0.1846718096718097	0.178978428978429	0.2407203907203907	0.2407203907203907	0.2808302808302808	0.14898785425101213	0.1376700587226903	0.03983842141736878	0.03983842141736878	0.03983842141736878	0.24924924924924927	0.18002136752136755	0.14914529914529917	0.13780126280126284	0.13780126280126284	0.04447716947716954	0.10935550935550938	0.13028413028413033	0.12962170315111496	0.12962170315111496	0.13725490196078433	0.04328664799253034	0.04328664799253034	0.025714285714285672	0.025714285714285672	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.12070305173753453	0.12070305173753453	0.16823406478578895	0.16823406478578895	0.16823406478578895	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.020097020097020114	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.13918307021755302	0.13918307021755302	0.22326715430163704	0.16823406478578895	0.11515904619352897	0.12266112266112267	0.12266112266112267	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.020097020097020114	0.015072765072765087	0.015072765072765087	0.011550011550011561	0.07760071698690629	0.07760071698690629	0.20716112531969322	0.11463775402394331	0.11463775402394331	0.06837606837606836	0.06272690272690269	0.06272690272690269	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06706706706706707	0.05255255255255256	0.05255255255255256	0.03303303303303306	0.03303303303303306	0.009009009009009016	0.019220779220779142	0.019220779220779142	0.014415584415584356	0.014415584415584356	0.0337546897546897	0.05555555555555554	0.05555555555555554	0.11111111111111108	0.11111111111111108	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.08465608465608464	0.12698412698412695	0.12698412698412695	0.07098457098457091	0.047027047027046916	0.014985014985014856	0.014985014985014856	0.01118475312023688	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.01732501732501734	0.04858704858704858	0.04858704858704858	0.04858704858704858	0.06006006006006003	0.11111111111111105	nan	nan	0.013333333333333345	0.09000000000000002	0.09000000000000002	0.09000000000000002	0.09000000000000002	0.1666666666666667	nan	nan	0.029304029304029394	0.029304029304029394	0.029304029304029394	0.029304029304029394	0.02808302808302815	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
800	78	0.09704990350151639	0.12085286278834663	0.12085286278834663	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.2702702702702703	0.24924924924924927	0.24924924924924927	0.24478764478764478	0.2698412698412698	0.2698412698412698	0.2857142857142857	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22366522366522357	0.004329004329004045	0.03380829696619159	0.03380829696619159	0.11822012573892267	0.16522074416811258	0.16522074416811258	0.21025641025641026	0.21025641025641026	0.17698317307692313	0.17698317307692313	0.1424523393273393	0.1716551677489177	0.1716551677489177	0.1688311688311687	0.15689595996501354	0.309462915601023	0.309462915601023	0.309462915601023	0.309462915601023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.12716450216450212	0.10560966810966815	0.10560966810966815	0.0994775213525214	0.049303361803361805	0.07179054054054068	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.09340509340509336	0.09956709956709947	0.09956709956709947	0.09956709956709947	0.09956709956709947	nan	0.027878787878787694	0.027878787878787694	0.027878787878787694	0.044709160571229416	0.044709160571229416	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.03831578947368414	0.03831578947368414	0.03831578947368414	0.029206863312126432	0.029206863312126432	0.013307005494505593	0.012534340659340728	0.012534340659340728	0.013307005494505593	0.04494637307137308	0.05960705960705953	0.10822510822510806	0.06192505411255412	0.04983037795537797	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.025641025641025664	nan	0.16421568627450991	0.16421568627450991	0.11248012718600962	0.11248012718600962	0.11248012718600962	0.009009009009009016	0.009009009009009016	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.0334049764890283	0.0334049764890283	0.04909120297805647	0.04909120297805647	0.04909120297805647	0.07836990595611286	0.07836990595611286	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.13049450549450545	0.13049450549450545	0.010989010989011	0.010989010989011	0.056490384615384685	0.07924107142857152	0.07924107142857152	0.05803571428571441	0.049937042124542225	0.03129920152946472	0.03129920152946472	0.03129920152946472	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.042625745950554066	0.042625745950554066	0.042625745950554066	0.03196930946291555	0.0	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734
