	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	45	0.0002	0.0004	0.0004	0.00030000000000000003	0.0005	0.0005	0.00182	0.00182	0.00182	0.00172	0.00172	0.0002	0.00048	0.00048	0.00038	0.00038	0.00038	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0013	0.0011	0.0022	0.0022	0.0022	0.0011	0.0012000000000000001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0007	0.0007	0.0007	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0002	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0004	0.0004	0.0004	0.0003	0.0004	0.0001	0.0001	0.00065	0.00065	0.00055	0.00092	0.00102	0.00047	0.00047	0.00047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00047	0.00047	0.00047	0.00057	0.00047	0.0002	0.0004	0.0004	0.00030000000000000003	0.00030000000000000003	0.0004	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.00047	0.00047	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001
200	55	0.0001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0006300000000000001	0.0006300000000000001	0.0022400000000000002	0.0022400000000000002	0.0022400000000000002	0.0020499999999999997	0.0020499999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079	0.00079	0.00108	0.00108	0.00108	0.00029000000000000006	0.00029000000000000006	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00186	0.00186	0.0019500000000000001	0.0021500000000000004	0.0021500000000000004	0.00039	0.00039	0.0002	0.0	0.0	0.0	0.0	0.0	0.0014000000000000004	0.0014000000000000004	0.0014000000000000004	0.0014000000000000004	0.0014000000000000004	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00102	0.00102	0.00092	0.00092	0.0013800000000000002	0.00046	0.00046	0.00046	0.0005600000000000001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0008999999999999999	0.00127	0.00127	0.0013700000000000001	0.00067	0.00122	0.00085	0.00085	0.0011899999999999999	0.0011899999999999999	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00084	0.0010400000000000001	0.0010400000000000001	0.0016200000000000001	0.0016200000000000001	0.00078	0.0005800000000000001	0.00237	0.0017900000000000001	0.0017900000000000001	0.0018900000000000002	0.0018900000000000002	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0011400000000000002	0.0002	0.0002	0.00030000000000000003	0.0013	0.0011	0.0011	0.0011	0.001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.0008900000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00062	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00122	0.00152	0.00152	0.00242	0.00242	0.0016600000000000002	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.00128	0.00128
300	84	0.0	0.0	0.0	0.00037	0.00074	0.00074	0.00262	0.00262	0.0023500000000000005	0.0025	0.0025	0.00062	0.00062	0.0005200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0024500000000000004	0.0014500000000000001	0.00108	0.00108	0.00108	0.0	0.0005200000000000001	0.0011	0.0011	0.0011	0.0014700000000000002	0.0009500000000000001	0.00037	0.00037	0.00037	0.00037	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0004	0.0	0.0	0.0	0.0	0.0	0.00037	0.00227	0.00227	0.00264	0.00372	0.00335	0.0018199999999999998	0.0018199999999999998	0.0014499999999999997	0.00037	0.00037	0.0	0.0	0.0	0.00075	0.00095	0.00095	0.00095	0.00095	0.0002	0.0002	0.0002	0.0002	0.0007199999999999999	0.00151	0.0014100000000000002	0.00205	0.00205	0.00253	0.0017400000000000002	0.0016400000000000002	0.001	0.001	0.0	0.0005	0.0021100000000000003	0.0021100000000000003	0.0021100000000000003	0.0021100000000000003	0.00161	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00134	0.00124	0.0016200000000000001	0.0016200000000000001	0.00266	0.0016200000000000001	0.0016200000000000001	0.0010400000000000001	0.0016400000000000002	0.0011	0.0012000000000000001	0.0033200000000000005	0.0033200000000000005	0.00272	0.00222	0.00212	0.0	0.0005800000000000001	0.00186	0.00186	0.0031	0.0033000000000000004	0.00272	0.0014399999999999999	0.00164	0.0004	0.0002	0.0002	0.0002	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.0023400000000000005	0.00068	0.00068	0.0012600000000000003	0.0014600000000000001	0.00078	0.00078	0.00078	0.0002	0.0002	0.0002	0.0002	0.0011	0.0012000000000000001	0.0016400000000000004	0.0016400000000000004	0.0017400000000000004	0.00084	0.00102	0.00038	0.0017400000000000002	0.00433	0.00433	0.004350000000000001	0.004350000000000001	0.003630000000000001	0.0017800000000000003	0.0017800000000000003	0.0014800000000000002	0.0014800000000000002	0.00084	0.0	0.0	0.00068	0.00068	0.00153	0.00153	0.00153	0.0010499999999999997	0.0010499999999999997	0.0002	0.0002	0.0002	0.0	0.0	0.00079	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.00101	0.00101
400	74	0.0	0.001	0.001	0.002	0.003	0.003	0.0035	0.0035	0.0025	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.001	0.001	0.0013	0.0013	0.0013	0.0003	0.0003	0.0001	0.0001	0.0011	0.0011	0.0011	0.0013	0.0013	0.0003	0.0003	0.0013	0.002	0.002	0.002	0.002	0.001	0.0	0.0	0.0	0.0002	0.0012	0.0017	0.0017	0.00335	0.00365	0.00265	0.00215	0.00215	0.0005	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0012999999999999997	0.0019499999999999997	0.00215	0.00215	0.00215	0.0008499999999999998	0.0008499999999999998	0.00149	0.00149	0.00149	0.00149	0.00084	0.00103	0.00103	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.00084	0.00084	0.0001	0.00083	0.00323	0.00323	0.00323	0.0031300000000000004	0.0024000000000000002	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.00076	0.00086	0.00086	0.0016200000000000001	0.0016200000000000001	0.00086	0.00076	0.00076	0.00076	0.00086	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0002	0.0001	0.0008200000000000001	0.0008200000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0008	0.0008	0.0010999999999999998	0.0019	0.0035	0.0035	0.0035	0.0032	0.0024	0.0008999999999999999	0.0016999999999999997	0.0016999999999999997	0.0008999999999999999	0.0008999999999999999	0.0007999999999999999	0.0016	0.0016	0.0016	0.0016	0.0026000000000000007	0.001	0.001	0.0018	0.0026	0.0016	0.0016	0.0016	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.0012	0.0020800000000000003	0.0020800000000000003	0.00198	0.00198	0.0016799999999999999	0.0008	0.0008	0.0	0.0012000000000000001	0.002	0.002	0.0028	0.0028	0.0024	0.0034799999999999996	0.0034799999999999996	0.00268	0.00268	0.0018800000000000002	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0015999999999999999	0.0015999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008
500	103	0.0	0.0	0.001	0.002	0.003	0.003	0.0040999999999999995	0.0031	0.0027	0.0017000000000000001	0.0017000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0011	0.001	0.001	0.0012	0.0023	0.0023	0.0023	0.0023	0.0021000000000000003	0.001	0.00019	0.00019	0.0011899999999999999	0.0011899999999999999	0.00235	0.00316	0.00316	0.00216	0.00216	0.001	0.0	0.0017200000000000002	0.00288	0.0029800000000000004	0.0030800000000000007	0.0030800000000000007	0.0013600000000000003	0.00108	0.00174	0.00184	0.00184	0.0028399999999999996	0.00248	0.0019199999999999996	0.0035999999999999995	0.00442	0.0034199999999999994	0.0029	0.0026999999999999997	0.0008200000000000001	0.00076	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0018800000000000002	0.00216	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.00156	0.0005200000000000001	0.0005200000000000001	0.00152	0.00172	0.00172	0.00172	0.0012	0.0013199999999999998	0.00198	0.00298	0.00317	0.00317	0.0020499999999999997	0.0011899999999999999	0.00019	0.001	0.00331	0.00381	0.00381	0.00381	0.00281	0.0015	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0011	0.0011	0.0011	0.00152	0.00152	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00052	0.00052	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.00036	0.00036	0.0	0.0001	0.0008099999999999998	0.0017599999999999998	0.0017599999999999998	0.0017599999999999998	0.0016600000000000002	0.0014700000000000002	0.0010400000000000001	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.00156	0.0005200000000000001	0.0011400000000000002	0.0011400000000000002	0.00062	0.0007199999999999999	0.00102	0.00253	0.00253	0.00253	0.0024300000000000003	0.00285	0.0007199999999999999	0.0007199999999999999	0.0012399999999999998	0.0017599999999999998	0.0014000000000000002	0.0015000000000000002	0.0015000000000000002	0.00144	0.0014399999999999999	0.00108	0.0009800000000000002	0.0009800000000000002	0.0005200000000000001	0.00052	0.00052	0.0018099999999999998	0.0018099999999999998	0.00191	0.0013900000000000002	0.0019100000000000002	0.00209	0.00209	0.00251	0.00251	0.00251	0.00244	0.00244	0.0019199999999999998	0.0019199999999999998	0.0014	0.0	0.0002	0.0002	0.0002	0.0007199999999999999	0.0007199999999999999	0.0005200000000000001	0.0010400000000000001	0.0010400000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0001	0.0001	0.00046000000000000007	0.0006600000000000001	0.0006600000000000001	0.0005600000000000001	0.0005600000000000001	0.0004	0.0007199999999999999	0.0007199999999999999
600	98	0.0	0.0	0.001	0.002	0.003	0.003	0.004	0.003	0.003	0.002	0.002	0.0011	0.0011	0.0001	0.0001	0.00102	0.00092	0.00092	0.00102	0.00102	0.0001	0.0001	0.0001	0.001	0.002	0.002	0.0031000000000000003	0.0032000000000000006	0.0022	0.0014000000000000002	0.0014000000000000002	0.0013	0.0012	0.0012	0.001	0.001	0.0	0.0	0.0	0.0	0.002	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0002	0.0018399999999999998	0.0028399999999999996	0.00312	0.00312	0.00392	0.0022800000000000003	0.00128	0.001	0.001	0.0	0.00206	0.00206	0.00276	0.00276	0.0047599999999999995	0.0037	0.0037	0.0031	0.00405	0.00205	0.0020499999999999997	0.00225	0.0021500000000000004	0.0012	0.0012	0.0002	0.0008	0.0016	0.0018	0.0018	0.0018	0.0012	0.0004	0.0002	0.0008999999999999999	0.0019	0.0017	0.0017	0.0017	0.001	0.0008	0.0008	0.0008	0.0019000000000000002	0.0019000000000000002	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.001	0.001	0.0011	0.0021000000000000003	0.0021000000000000003	0.00246	0.0014600000000000001	0.00136	0.0006400000000000002	0.00144	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0018	0.001	0.001	0.002	0.004	0.004	0.004	0.004	0.003	0.001	0.002	0.002	0.0018	0.0018	0.0027	0.0047	0.0047	0.004	0.004	0.0040999999999999995	0.0011	0.0011	0.002	0.003	0.0031	0.0039000000000000003	0.0039000000000000003	0.0041800000000000006	0.00418	0.0030800000000000003	0.0022800000000000003	0.0022800000000000003	0.001	0.001	0.001	0.002	0.0027	0.0027	0.0017	0.0027	0.0027	0.002	0.00352	0.00352	0.00352	0.00552	0.00552	0.0045	0.0045	0.0035	0.0007	0.0007	0.0002	0.00076	0.0011300000000000001	0.0009300000000000002	0.0009300000000000002	0.002	0.00144	0.00107	0.00107	0.00107	0.0	0.0	0.0	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.00108	0.0014500000000000001	0.0014500000000000001
700	111	0.0003	0.0003	0.0013	0.0023	0.003	0.003	0.004	0.003	0.003	0.002	0.002	0.001	0.001	0.00037	0.00037	0.00037	0.00037	0.00037	0.0003	0.00066	0.00066	0.00066	0.00066	0.0014000000000000002	0.0024500000000000004	0.0024500000000000004	0.00349	0.00349	0.00281	0.0014000000000000002	0.0014000000000000002	0.0024400000000000003	0.0025400000000000006	0.00218	0.00218	0.0035800000000000003	0.0015	0.0014	0.0014	0.0024100000000000002	0.00309	0.00309	0.00309	0.00309	0.0020800000000000003	0.0	0.0001	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.00178	0.0027199999999999998	0.00312	0.00322	0.00426	0.00322	0.00322	0.00218	0.0020800000000000003	0.0010400000000000001	0.00312	0.0020800000000000003	0.00312	0.00342	0.0059	0.004860000000000001	0.004860000000000001	0.0038200000000000005	0.00352	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0011400000000000002	0.0001	0.0011500000000000002	0.0022	0.0022	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0003	0.0003	0.0005	0.00155	0.0017500000000000003	0.0014500000000000001	0.0014500000000000001	0.0012500000000000002	0.00125	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0011500000000000002	0.00038	0.00038	0.00038	0.00038	0.00028000000000000003	0.0	0.0	0.001	0.0019199999999999998	0.0019199999999999998	0.00292	0.00292	0.0019199999999999998	0.001	0.0011	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.002	0.0011	0.0012000000000000001	0.0002	0.0012	0.0022	0.0021000000000000003	0.002	0.0022800000000000003	0.00128	0.00248	0.00348	0.0054800000000000005	0.0052	0.0052	0.004	0.003	0.001	0.002	0.0026	0.0027	0.0027	0.0032700000000000003	0.00527	0.004770000000000001	0.00467	0.00507	0.0055	0.0035	0.0034	0.0035	0.0045	0.0045	0.0045	0.0045	0.00646	0.00606	0.00506	0.00406	0.00406	0.001	0.001	0.0012	0.0022	0.0032	0.0032	0.0022	0.003	0.003	0.002	0.003	0.003	0.003	0.0053	0.0053	0.004939999999999999	0.004939999999999999	0.00394	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.00046	0.00046	0.00046	0.00065	0.00065	0.00019	0.00019	0.00019	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.001	0.001	0.001
800	112	0.0031800000000000005	0.0026000000000000007	0.001	0.00324	0.00424	0.00424	0.00524	0.00424	0.003	0.002	0.002	0.001	0.001	0.0	0.0001	0.0002	0.0002	0.0002	0.00048	0.00038	0.0009200000000000001	0.0009200000000000001	0.0010200000000000003	0.0013800000000000004	0.0020200000000000005	0.00138	0.00202	0.0021100000000000003	0.00147	0.0008300000000000001	0.0008300000000000001	0.0014699999999999997	0.0012799999999999999	0.0012799999999999999	0.0012799999999999999	0.0019199999999999998	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.00188	0.00252	0.00252	0.00282	0.00282	0.0015800000000000002	0.0003	0.0003	0.0011999999999999997	0.0011999999999999997	0.0013899999999999997	0.0021299999999999995	0.0027699999999999995	0.00221	0.00221	0.00266	0.00192	0.0019200000000000003	0.0012800000000000003	0.0012800000000000003	0.0006400000000000002	0.00192	0.00148	0.00212	0.00312	0.0044	0.0037600000000000003	0.0035600000000000007	0.00322	0.00222	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0006400000000000002	0.0007400000000000001	0.0007400000000000001	0.0001	0.00094	0.0015799999999999998	0.0014799999999999998	0.0014799999999999998	0.0014799999999999998	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.00094	0.0015799999999999998	0.0020999999999999994	0.00146	0.00146	0.00116	0.00116	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0013	0.0019	0.0016	0.0026	0.0026	0.0016	0.001	0.002	0.002	0.002	0.003	0.003	0.002	0.001	0.001	0.0	0.001	0.002	0.002	0.002	0.002	0.001	0.00246	0.00366	0.0057599999999999995	0.0057599999999999995	0.0057599999999999995	0.004300000000000001	0.0031	0.001	0.0022800000000000003	0.0032800000000000004	0.0032800000000000004	0.0032800000000000004	0.0035600000000000007	0.00528	0.00428	0.0044800000000000005	0.0044800000000000005	0.0052	0.0032	0.0032	0.00346	0.0044599999999999996	0.0044599999999999996	0.00474	0.00474	0.00528	0.0054800000000000005	0.0044800000000000005	0.0032	0.0034800000000000005	0.00148	0.00128	0.00128	0.0022800000000000003	0.003	0.003	0.002	0.003	0.003	0.002	0.00337	0.00337	0.00367	0.00657	0.00657	0.0062	0.0062	0.004900000000000001	0.001	0.001	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.001	0.0014	0.0014	0.0014	0.0014	0.0004	0.001	0.00128	0.00128
