	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	0.01813894917343197	0.014387910939635125	0.027135800275546188	0.027135800275546188	0.027883187592806453	0.05263157894736832	0.19936204146730455	0.2727272727272727	0.2727272727272727	0.20404040404040402	0.15944055944055943	0.052991452991453	0.052991452991453	0.052991452991453	0.06780626780626779	0.06780626780626779	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	nan	0.0196078431372547	0.0196078431372547	0.014854426619132461	0.014854426619132461	0.014854426619132461	0.03136629452418927	0.03136629452418927	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	nan	0.21212121212121204	0.11888111888111885	0.096797938903202	0.096797938903202	0.096797938903202	0.03913630229419699	0.05263157894736832	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.10785272075594649	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.16161616161616155	0.16161616161616155	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.0	0.0	0.0	0.014106583072100292	0.014106583072100292	0.028213166144200583	0.028213166144200583	0.04042237254578445	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.11111111111111105	nan	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.01612903225806449	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.019487179487179505	0.07809523809523809	0.07809523809523809	0.07809523809523809	0.07809523809523809	0.14285714285714285	nan	0.023492063492063425	0.023492063492063425	0.03715288220551373	0.03715288220551373	0.03715288220551373	0.05764411027568918	0.05764411027568918	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06312790523316834
200	59	0.25457875457875456	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.16727716727716727	0.16727716727716727	0.16727716727716727	0.2698412698412698	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.17826617826617827	0.17826617826617827	0.17826617826617827	0.17826617826617827	0.16941391941391942	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.20634920634920637	0.16727716727716727	0.16727716727716727	0.16727716727716727	0.16727716727716727	0.04412104412104415	0.0533610533610534	0.08319308319308322	0.09470349470349473	0.09470349470349473	0.12741312741312744	0.09348909348909351	0.08361548361548363	0.07559107559107556	0.12713952713952711	0.12321012321012317	0.2207792207792207	0.2207792207792207	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.03225806451612883	0.03225806451612883	0.04244482173174857	0.04244482173174857	0.04244482173174857	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.06691874433809916	0.06691874433809916	0.05659931466383079	0.06471306471306472	0.06471306471306472	0.015677655677655628	0.02120445862381336	0.04873248615184083	0.08074982555437955	0.07606345111987768	0.0901332842009961	0.10460208912221292	0.10339441608791454	0.05263157894736832	nan	nan	nan	nan	nan	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03225806451612883	0.03225806451612883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.111969111969112	0.111969111969112	0.111969111969112	0.111969111969112	0.08319308319308322	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	0.0	0.0	0.0	0.0	0.02631578947368416	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.0436347278452541
300	78	0.13478991596638645	0.13680097680097678	0.17518137776202286	0.21643231320650672	0.21643231320650672	0.15798180314309343	0.3189964157706093	0.25925925925925924	0.25925925925925924	0.27777777777777773	0.27777777777777773	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13960113960113965	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.037927350427350515	0.12615453542872904	0.12615453542872904	0.10244802041845051	0.09674116035867189	0.11780941937393549	0.07468112905612906	0.07468112905612906	0.06250000000000022	nan	0.005714285714285593	0.05642857142857141	0.0477824368613842	0.0477824368613842	0.054442165705323585	0.059106261408893045	0.045306802278659686	0.04777500227244476	0.05766964475084682	0.052987357484799956	0.051143384890187965	0.07200057200057207	0.07200057200057207	0.05442942942942955	0.05442942942942955	0.09411196911196919	0.10714285714285723	0.10912698412698414	0.08129833129833132	0.08129833129833132	0.06837606837606836	0.04202686202686199	0.018998778998778974	0.015677655677655628	0.012356532356532285	0.012356532356532285	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.04323372533898844	0.04323372533898844	0.059057901163164284	0.05006105006105007	0.05006105006105007	0.062271062271062265	0.062271062271062265	0.04558404558404557	0.055555555555555525	0.077037037037037	0.077037037037037	0.077037037037037	0.11999999999999995	0.11999999999999995	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.0717703349282296	0.0717703349282296	0.0717703349282296	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1295045045045046	0.10388019598545917	0.10388019598545917	0.10388019598545917	0.07791014698909438	0.01898686109212412	0.052644673334328394	0.052644673334328394	0.052644673334328394	0.07896701000149259	0.15360501567398113	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.058275058275058376	0.03885003885003892	0.045454545454545546	0.045454545454545546	0.045454545454545546	0.0	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.058275058275058376	0.04029304029304027	0.04761904761904757	0.04761904761904757	0.04761904761904757	0.004329004329004045	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
400	81	0.18077324973876696	0.17866666666666664	0.2302222222222222	0.2302222222222222	0.2302222222222222	0.17866666666666664	0.3333333333333333	0.17307692307692307	0.17307692307692307	0.20512820512820512	0.20512820512820512	0.17307692307692307	0.3333333333333333	0.19399022847298708	0.1475425268528717	0.1475425268528717	0.1475425268528717	0.1475425268528717	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.22222222222222218	0.1656920077972709	0.16417933723196873	0.16417933723196873	0.16417933723196873	0.13034853801169582	0.1497777777777777	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.07733333333333328	0.07733333333333328	0.16266666666666663	0.1577142857142857	0.11611512297226581	0.13162783882783882	0.13162783882783882	0.08120146520146519	0.06064957264957264	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18077324973876696	0.18077324973876696	0.026927095892613124	0.061506952817297615	0.061506952817297615	0.06064957264957264	0.06064957264957264	0.05654700854700853	0.03053531264057578	0.03605937921727391	0.032982456140350835	0.03118596491228066	0.033647503373819124	0.027814664867296435	0.02285128205128206	0.025230769230769237	0.025641025641025664	0.025641025641025664	nan	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.024496336996337076	0.024496336996337076	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	0.21333333333333324	0.1472072072072072	0.1472072072072072	0.1472072072072072	0.1472072072072072	0.04603504603504601	0.0318102949681896	0.0318102949681896	0.0318102949681896	0.0318102949681896	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777953	0.07122507122507109	0.07122507122507109	0.048433048433048374	0.048433048433048374	0.03996133322646531	0.02389227708920802	0.02389227708920802	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.075043172229873	0.06322682361684924	0.025478902077367607	0.02551943296828212	0.025478902077367607	0.02670940170940181	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.048433048433048374	0.025641025641025664	0.025641025641025664	0.0230179028132992	0.06738505257175335	0.06738505257175335	0.056949045839071434	0.06177545288747337	0.07146484040601692	0.0533610533610534	0.0533610533610534	0.08108108108108114	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.07662979721803259	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.08820387129210668	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.034107142857142905	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.03125000000000011	nan	nan	0.025641025641025664	0.019487179487179505	0.019487179487179505	0.019487179487179505
500	91	0.2261904761904762	0.24747474747474751	0.2760942760942761	0.21004689754689754	0.1443047693047693	0.09073334073334073	0.14992150706436422	0.10400313971742543	0.11935286935286933	0.20476190476190476	0.25297619047619047	0.2261904761904762	0.3333333333333333	0.22619047619047616	0.17261904761904762	0.17261904761904762	0.17261904761904762	0.17261904761904762	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.20440684635058035	0.20440684635058035	0.20440684635058035	0.16143135068966272	0.16143135068966272	nan	nan	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.05886724812556016	0.05886724812556016	0.12748376942750345	0.12705095416092857	0.09328320254151456	0.09836972916256805	0.09836972916256805	0.059209128467440496	0.045987015542002775	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.09160439560439557	0.09160439560439557	0.031172161172161136	0.03446153846153842	0.04386946386946386	0.0692640692640693	0.0692640692640693	0.07742604617604619	0.09232954545454553	0.09374999999999997	0.09374999999999997	0.1082785087719298	0.08807017543859649	0.07649122807017546	0.07649122807017546	0.07649122807017546	0.05333333333333338	0.05333333333333338	0.08823529411764708	0.11764705882352944	0.11764705882352944	0.11764705882352944	0.11893704850361198	0.14963880288957687	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.12705144753826297	0.12705144753826297	0.0767749266735068	0.058887069776361954	0.058887069776361954	0.07422402159244264	0.07422402159244264	0.1228070175438596	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.04478982228342838	0.04478982228342838	0.04284689450929849	0.04284689450929849	0.04284689450929849	0.03896103896103872	0.03896103896103872	0.05333333333333338	0.05333333333333338	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.03674450549450555	0.06250000000000006	0.06250000000000006	0.06250000000000006	0.06250000000000006	0.06249999999999989	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.031285103785103824	0.029874084249084283	0.031285103785103824	0.031285103785103824	0.029874084249084283	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.04692420152946462	0.07837719298245606	0.07837719298245606	0.07837719298245606	0.06938034188034183	0.07282051282051281	0.017871017871017886	0.02046102046102048	0.02046102046102048	0.017871017871017886	0.017871017871017886	0.025641025641025664	0.025641025641025664	0.044070512820512775	0.05021367521367526	0.05021367521367526	0.05021367521367526	0.06250000000000006	0.06250000000000022	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.07836990595611286	0.03918495297805643	0.03918495297805643	0.03918495297805643	0.03918495297805643	0.0	nan	nan	nan	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	nan	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.03230103230103219	0.026517342306815864	0.02236944342207491	0.02236944342207491	0.02073365231259953	0.02073365231259953	nan	0.025641025641025664	0.025641025641025664	0.014073645652593007	0.02692629008418478	0.02692629008418478
600	98	0.3333333333333333	0.2430555555555556	0.26562500000000006	0.2176282051282052	0.2176282051282052	0.18870192307692313	0.2564102564102564	0.23076923076923075	0.25925925925925924	0.27777777777777773	0.27777777777777773	0.20085470085470084	0.20085470085470084	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.012820512820512832	0.06410256410256408	0.05448717948717948	0.12022923313245894	0.14026743865453542	0.13599393438103116	0.12985938792390406	0.15591397849462366	0.0	0.0	0.1666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.1666666666666667	0.06410256410256412	0.06410256410256412	0.08974358974358974	0.10512820512820513	0.1153846153846154	0.12589605734767023	0.12589605734767023	0.11230585424133811	0.08512544802867382	0.08512544802867382	0.1666666666666667	0.1666666666666667	0.08333333333333336	0.07309941520467834	0.02631578947368416	0.02631578947368416	0.07309941520467834	0.10964912280701752	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.09615384615384619	0.09615384615384619	0.11965811965811969	0.09615384615384619	0.09615384615384619	0.1666666666666667	0.1666666666666667	nan	nan	0.0196078431372547	0.0196078431372547	0.02161890397184502	0.02161890397184502	0.05788084464555045	0.07063851181498236	0.09615384615384619	0.1666666666666667	0.1666666666666667	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2808302808302808	0.2808302808302808	0.25457875457875456	0.1712454212454212	0.1712454212454212	0.08783783783783781	0.08783783783783781	0.08783783783783781	0.1496657948270851	0.1496657948270851	0.2903225806451612	0.2903225806451612	0.2045183012924949	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.011904761904761916	0.08676046176046183	0.08676046176046183	0.08676046176046183	0.07538416748943066	0.10712387028176504	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.15798180314309343	0.11386821064240417	0.16873449131513646	0.16873449131513646	0.21643231320650672	0.1794871794871795	0.3333333333333333	0.25	0.10388019598545911	0.10388019598545911	0.10388019598545911	0.07791014698909433	0.015410146989094334	0.0	0.0	0.03787878787878794	0.047348484848484924	0.06313131313131323	0.06313131313131323	0.09469696969696985	nan	0.0	0.004504504504504508	0.009538950715421239	0.009538950715421239	0.009538950715421239	0.009538950715421239	0.00980392156862735	0.02631578947368416	0.017543859649122775	0.08771929824561399	0.10964912280701748	0.10964912280701748	0.16907187323146572	0.22542916430862095	0.19765138653084321	0.19765138653084321	0.19765138653084321	0.15131578947368415	0.15131578947368415	nan	0.08531258531258538	0.05687505687505692	0.038046602752485094	0.04956264515088043	0.04956264515088043	0.031687675070027954	0.04225023342670394	0.10714285714285711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0936285936285937	0.0936285936285937	0.08531258531258538	0.05879037786932528	0.05879037786932528	0.024515116620379796	0.024515116620379796	0.03905597326649956	0.08919369129895449	0.08919369129895449	0.08919369129895449	0.08919369129895449	0.10747474747474756	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.08333333333333333	0.125	0.125	0.09632034632034624	0.08539815447710175	0.045796308954203516	0.029308410887358173	0.029308410887358173	0.08206815114709849	0.09188034188034189	0.09188034188034189
700	127	0.14473260073260072	0.1336823960353372	0.22081447963800907	0.22081447963800907	0.22081447963800907	0.24836601307189543	0.3333333333333333	0.3333333333333333	0.22522522522522523	0.25225225225225223	0.25225225225225223	0.22522522522522523	0.22522522522522523	0.3333333333333333	0.2114695340501792	0.2114695340501792	0.2114695340501792	0.2114695340501792	0.2114695340501792	0.3333333333333333	0.2114695340501792	0.08960573476702509	0.2114695340501792	0.2114695340501792	0.23413736316962122	0.2188828828828829	0.1807287471803601	0.1328538560531969	0.1328538560531969	0.06301662013556551	0.07543744183612355	0.1547987616099071	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.1929824561403508	0.14619883040935663	0.1585235490159089	0.1585235490159089	0.202225995095265	0.27240143369175623	0.28458781362007163	0.2724014336917563	0.2724014336917563	0.2520908004778972	0.11106044009269818	0.11106044009269818	0.11642411642411644	0.11642411642411644	0.11106044009269818	0.1585235490159089	0.0711186568571967	0.0711186568571967	0.11076865032722413	0.11605937921727391	0.13720197930724243	0.18623481781376516	0.18623481781376516	0.3333333333333333	0.2207792207792207	0.16010656010656005	0.11679986679986676	0.10965610965610964	0.10965610965610964	0.09853740380056168	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.16017316017316005	0.11532911532911526	0.16983016983016977	0.16983016983016977	0.14639045165360948	0.13720197930724243	0.1929824561403508	0.05263157894736832	0.19936204146730455	0.2929292929292929	0.2929292929292929	0.303030303030303	0.303030303030303	0.24924924924924927	0.24924924924924927	0.19334719334719336	0.10935550935550939	0.10935550935550939	0.11642411642411644	0.0533610533610534	0.06260106260106264	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.13297120650061828	0.06990814343755522	0.10643448878742996	0.10643448878742996	0.12591958474311418	0.13028413028413033	0.1466851466851467	0.08108108108108114	0.04054054054054057	0.05405405405405409	0.09773409773409773	0.07555282555282555	0.06557046557046557	0.09221781221781221	0.09444515844515843	0.06502614502614502	0.0836985236985237	0.11272727272727269	0.21212121212121235	0.13240827435200841	0.11105482460981186	0.11105482460981186	0.11105482460981186	0.08578822773196174	0.01709401709401713	0.045584045584045586	0.11623931623931623	0.11623931623931623	0.1208499103235945	0.16406166932482716	0.17729930887825618	0.13237639553429018	0.1152779573832205	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0	0.0	0.0	0.09773409773409754	0.12633087633087617	0.16844116844116822	0.16844116844116822	0.16844116844116822	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.16143135068966272	0.179911369169681	0.15520379714753105	0.16329825792741387	0.16329825792741387	0.1302841302841302	0.13028413028413033	0.1466851466851467	0.1466011466011466	0.1152779573832205	0.09286872444767179	0.15593178751073483	0.129873635136793	0.10931174089068824	0.1164241164241163	0.1466851466851465	0.05336105336105313	0.0810810810810806	0.0810810810810806	0.22932651321398123	0.22932651321398123	0.1799113691696812	0.1799113691696812	0.12596483951982676	0.0570570570570571	0.0570570570570571	0.03303303303303306	0.03303303303303306	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.16161616161616155	0.11629111629111627	0.11629111629111627	0.10748860748860749	0.16256816256816256	0.16304416304416305	0.20884520884520885	0.20884520884520885	0.2727272727272727	nan	0.21212121212121204	0.21212121212121204	0.2727272727272727	0.2727272727272727	0.2727272727272727
800	133	0.13270355375618534	0.15411605937921724	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.11396011396011393	0.11396011396011393	0.11396011396011393	0.1433998100664767	0.11396011396011393	0.025641025641025664	0.1794871794871795	0.13264513264513256	0.21292041292041283	0.20876824325100182	0.17107225637171186	0.15078962175150917	0.16676513357871925	0.1001378536768736	0.03913630229419699	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.15223957329220486	0.1781101104409375	0.19751301330248694	0.1781101104409375	0.20352162457425613	0.23076923076923075	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.1929824561403508	0.1929824561403508	0.14150194490751766	0.10313566722235452	0.11576168929110109	0.097737556561086	0.097737556561086	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10805860805860802	0.16503866503866496	0.17351784018450686	0.17351784018450686	0.17351784018450686	0.11523411002577678	0.10305059523809541	0.015625000000000184	0.13219246031746032	0.14676339285714282	0.19047619047619038	0.19047619047619047	0.19047619047619047	0.19047619047619052	0.22375832053251407	0.17422899680964196	0.13302020560085073	0.13302020560085073	0.13302020560085073	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.1091269841269843	0.1091269841269843	0.1091269841269843	0.1091269841269843	0.19047619047619052	0.19047619047619038	0.19047619047619052	0.13624338624338633	0.13624338624338633	0.08129833129833142	0.08129833129833142	0.02670940170940181	0.07422402159244264	0.04993252361673415	0.09114131482552533	0.09114131482552533	0.09114131482552533	0.07958055016878542	0.10655031243266529	0.07208915955045976	0.07208915955045976	0.07208915955045976	0.12155388471177947	0.13112326270221003	0.12021762021762024	0.12021762021762024	0.0961740961740962	0.07259857259857258	0.0617709534118202	0.09201548365635043	0.11663066036131045	0.1529209829419556	0.14181730583408395	0.1760927244798212	0.17321603128054733	0.16170925848345188	0.09740259740259721	nan	nan	nan	nan	0.09890109890109876	0.06227106227106221	0.06227106227106221	0.08100683100683095	0.10290070290070283	0.10390060390060386	0.12998712998712994	0.12998712998712994	0.19047619047619038	0.19047619047619052	0.19047619047619052	0.19047619047619052	0.19047619047619052	0.19047619047619052	nan	0.10311205822041737	0.10311205822041737	0.08761785170453903	0.09731386113517916	0.09731386113517916	0.08034509350298823	0.08034509350298823	0.09857978279030909	0.12155388471177936	0.1445279866332497	0.19047619047619038	0.19047619047619047	0.21543778801843316	0.1700709926516378	0.16326926004345363	0.16326926004345363	0.10832420509839863	0.01732501732501734	0.025641025641025664	0.10234210234210239	0.10234210234210239	0.09569985569985572	0.08493278651173386	0.07107122920938712	0.024656954887218033	0.024656954887218033	0.03412828947368425	0.03412828947368425	0.028480291638186182	0.028480291638186182	0.040258245366604425	0.03220659629328354	0.08155896391190502	0.07575337827438665	0.061768297062414684	0.06454889648166955	0.10409933204050847	0.06851715044992358	0.08687423687423693	0.13624338624338633	0.13624338624338633	0.027777777777777953	0.19047619047619038	0.19047619047619038	0.19047619047619052	0.19047619047619052	0.19047619047619052
