	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	32	0.03910621724766448	0.03910621724766448	0.02089162299688599	0.02089162299688599	0.02089162299688599	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.027135800275546188	0.027135800275546188	0.027135800275546188	0.014387910939635125	0.014387910939635125	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03613265137766041	0.03613265137766041	0.03613265137766041	0.03613265137766041	0.027883187592806453	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.06915306915306908	0.03230103230103219	0.03230103230103219	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.04829381145170604	0.04829381145170604	0.04829381145170604	0.04829381145170604	0.04829381145170604	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909088	0.09090909090909088	0.05827505827505827	0.05827505827505827	0.05827505827505827	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	nan
200	63	0.011997011997011937	0.011997011997011937	0.011997011997011937	0.04363810170261778	0.08960573476702509	0.08960573476702509	0.17084826762246116	0.14276261373035568	0.17820053303924274	0.1359026520316843	0.1359026520316843	0.07009242493113464	0.009009009009009016	0.09231812457618914	0.10063413289219746	0.0756364304751402	0.0756364304751402	0.0756364304751402	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10785272075594649	0.10785272075594649	0.10785272075594649	0.07372794767956056	0.059848159009449266	0.02784511784511778	0.10989703486477675	0.10989703486477675	0.1567596083725115	0.2329749103942652	0.2329749103942652	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.1283541606122252	0.1283541606122252	0.1283541606122252	0.1283541606122252	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10063413289219746	0.0756364304751402	0.06313757926661157	0.05051006341328925	0.05051006341328925	0.01709401709401711	0.012820512820512832	0.0	nan	0.17562724014336925	0.17562724014336925	0.14921712884361443	0.1080250944427515	0.11172057521802853	0.09041835357624829	0.07422402159244264	0.058029689608636977	0.07422402159244264	0.025641025641025664	0.025641025641025664	0.1228070175438596	0.11497493734335835	0.11497493734335835	0.11497493734335835	0.11497493734335835	0.07988721804511272	0.07988721804511272	0.07988721804511272	0.07988721804511272	0.07988721804511272	0.10714285714285711	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.14062500000000028	0.14062500000000028	0.08313301282051297	0.08313301282051297	0.08313301282051297	0.025641025641025664	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.0	nan	nan	0.0035842293906809273	0.0035842293906809273	0.003216616119841921	0.003216616119841921	0.003216616119841921	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14174107142857156	0.14174107142857156	0.14285714285714285	0.14285714285714285	0.14285714285714285
300	74	nan	nan	nan	0.11205808080808098	0.11205808080808098	0.11205808080808098	0.1858164983164984	0.17976641414141425	0.24747474747474751	0.13832383990278724	0.13832383990278724	0.054990506569453916	0.01944862155388464	0.054990506569453916	0.06313131313131323	0.06313131313131323	0.07239057239057255	0.07239057239057255	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.16666666666666666	0.11111111111111109	0.11111111111111109	0.10138888888888893	0.10138888888888893	0.057870370370370426	0.14052483974358987	0.14052483974358987	0.16653311965811976	0.16653311965811976	0.16653311965811976	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.0	0.0	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.053361053361053436	0.053361053361053436	0.053361053361053436	0.039136302294197026	0.039136302294197026	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.013333333333333345	0.013333333333333345	0.00952380952380947	0.03337623337623336	0.03337623337623336	0.043397683397683365	0.04647564858091169	0.04073447876503901	0.027285611326358303	0.026874464905025142	0.02203290525735346	0.014383236834849746	0.014153846153846196	0.014153846153846196	0.002666666666666728	nan	0.0035842293906809273	0.0035842293906809273	0.0031254480286738275	0.00303329963545019	0.0029416413932543246	0.004297836297836347	0.019654485254485304	0.02178781858781863	0.02652252252252256	0.0344744744744745	0.047207207207207245	0.008000000000000037	0.008000000000000037	0.008000000000000037	0.008000000000000037	0.008000000000000037	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.009009009009009016	0.005929005929005965	0.005929005929005965	0.005929005929005965	0.005929005929005965	0.0028490028490029146	nan	nan	0.08108108108108114	0.0533610533610534	0.03950103950103953	0.03950103950103953	0.036729036729036754	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.027846705266060104	0.027846705266060104	0.027846705266060104	0.027846705266060104	0.027846705266060104	0.03225806451612898	0.03225806451612898	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.009379898119122385	0.009379898119122385	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.0	0.0	nan	nan	nan	nan	0.025641025641025664	0.009990009990009903	0.009990009990009903	0.009990009990009903	0.009990009990009903	0.0021645021645020227	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.01375534188034195	0.007812500000000092	0.005208333333333395	0.013381410256410329	0.012820512820512863	0.03309078309078315	0.03309078309078315	0.0441210441210442	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.017543859649122775	0.026608187134502796	0.026608187134502796	0.026608187134502796	0.04434697855750466	0.040204678362572834	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan
400	80	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.21444788441692456	0.23426212590299267	0.18747850017199855	0.18747850017199855	0.14778121775025793	0.12865497076023388	0.02631578947368416	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.17361111111111116	0.12037037037037042	0.0951797385620915	0.08667010663914686	0.07649859313945999	0.032626815908549565	0.029372072715725846	0.1910046609737012	0.25416320374303564	0.292250233426704	0.292250233426704	0.3467787114845938	0.292250233426704	0.26116071428571425	0.26116071428571425	0.26116071428571425	0.26116071428571425	0.26116071428571425	0.42857142857142866	0.2910882221227049	0.2910882221227049	0.2910882221227049	0.2910882221227049	0.15360501567398113	0.08108108108108114	0.25482625482625487	0.25482625482625487	0.3127413127413128	0.3127413127413128	0.4285714285714286	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	0.11948717948717945	0.07290148448043181	0.07290148448043181	0.07290148448043181	0.07290148448043181	0.02631578947368416	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.02407980736154101	0.02407980736154101	0.018059855521155757	0.014447884416924605	0.004901960784313675	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.03124999999999999	0.023437499999999993	0.03124999999999999	0.03124999999999999	0.046874999999999986	0.0	0.2903225806451612	0.2903225806451612	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07319078947368415	0.07319078947368415	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.10243055555555551	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.05857105857105848	0.03079328079328078	0.033369408369408333	0.033369408369408333	0.033369408369408333	0.027777777777777953	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.1274509803921569	0.1274509803921569	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.025641025641025602	0.025641025641025633	0.025641025641025644	0.025641025641025644	0.025641025641025644	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03886279802069272	0.03886279802069272	0.03959040458288572	0.03959040458288572	0.03959040458288572	0.03479853479853471	0.04395604395604376	nan	nan	0.024820512820512813	0.02509401709401712	0.02509401709401712	0.025230769230769272	0.030710931174089084	0.04158491236531166	0.04557088404638314	0.04557088404638314	0.05221417018150228	0.05200546579856926	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06455937765235681	0.06455937765235681	0.06455937765235681	0.08401855365802238	0.08401855365802238	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan
500	89	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12906250837285319	0.12906250837285319	0.1492323768185837	0.20030884058470264	0.21236882147226976	0.22139612768184194	0.254021978021978	0.2912893772893773	0.25457875457875456	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2106227106227106	0.1697191697191697	0.20795604395604397	0.23089816849816852	0.23089816849816852	0.32266666666666677	0.32266666666666677	0.328	0.3297777777777778	0.30778440607012036	0.30778440607012036	0.3053040293040293	0.2830315018315019	0.19619963369963372	0.20299145299145305	0.20299145299145305	0.20299145299145305	0.12891737891737898	0.18055555555555564	0.12891737891737898	0.12891737891737898	0.10309829059829065	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.032922852001799396	0.035350127455390644	0.03967049032838535	0.044346978557505246	0.044346978557505246	0.052631578947369445	0.052631578947369445	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.01315789473684208	0.054824561403508734	0.054824561403508734	0.07309941520467832	0.10964912280701747	0.0833333333333333	0.0	0.0	0.017142857142857116	0.012857142857142836	0.017142857142857116	0.017142857142857116	0.025714285714285672	0.0	0.05311789522315837	0.05311789522315837	0.03273653799969583	0.03273653799969583	0.03273653799969583	0.0021645021645020227	0.002886002886002697	0.004329004329004045	0.10574506482434863	0.0797559691421584	0.0797559691421584	0.1473666761390548	0.1473666761390548	0.11746945154873559	0.20716112531969322	0.20716112531969322	0.20716112531969322	0.20716112531969322	0.20716112531969322	nan	nan	0.11888111888111885	0.11888111888111885	0.07925407925407923	0.07925407925407923	0.059440559440559426	0.0	0.0	0.0	0.0	nan	0.11111111111111105	0.0694444444444445	0.0694444444444445	0.0694444444444445	0.0694444444444445	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.0916179337231968	0.11038011695906427	0.11038011695906427	0.11013645224171535	0.11013645224171535	0.1666666666666667	0.04761904761904779	0.04761904761904779	0.04761904761904779	0.04761904761904779	0.04761904761904779	nan	nan	0.0	0.0	0.0	0.07142857142857141	0.07142857142857141	0.08994708994708993	0.08076050933193789	0.08076050933193789	0.06837606837606836	0.06837606837606836	0.025641025641025664	nan	0.023809523809523895	0.03174603174603177	0.03174603174603177	0.03571428571428571	0.03571428571428571	0.05158730158730153	0.05291005291005286	0.05291005291005286	0.055555555555555525	0.055555555555555525	nan	nan	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.11111111111111105	nan	nan	0.05263157894736832	0.08187134502923968	0.07546644388749646	0.07226399331662485	0.07226399331662485	0.07880813143971037	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
600	95	0.09890109890109887	0.09890109890109887	0.09890109890109887	0.2161172161172161	0.15669515669515668	0.20085470085470084	0.18049014477585906	0.18840727174060506	0.1672432505765839	0.19549101691958834	0.17251729751729752	0.19169719169719168	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.19139194139194138	0.12121650279545013	0.1158130368656684	0.1322965533491849	0.1322965533491849	0.09038622196516928	0.10195360195360192	0.14930402930402928	0.1953113553113553	0.18459910459910456	0.18459910459910456	0.1953113553113553	0.20223786630036633	0.1672358312983313	0.18090277777777777	0.18090277777777777	0.18090277777777777	0.18518518518518512	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.06105006105006103	0.010989010989011	0.010989010989011	0.049959299959300006	0.07318376068376072	0.09391534391534395	0.09391534391534395	0.09391534391534395	0.08424908424908426	0.025641025641025664	0.06471306471306472	0.06471306471306472	0.06471306471306472	0.08424908424908426	0.12698412698412695	0.06336805555555562	0.05150462962962973	0.05150462962962973	0.045038728632478715	0.023014601139601267	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.0	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.04558404558404557	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.042332655235881034	0.028221770157254022	0.028221770157254022	0.04894410539571828	0.04894410539571828	0.06406406406406406	0.0960960960960961	0.09541830231485403	0.09474050853361196	0.09474050853361196	0.06506510092716984	0.06506510092716984	0.005714285714285593	0.05841269841269832	0.05841269841269832	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.0035842293906809277	0.01568100358422944	0.01568100358422944	0.01164874551971327	0.008736559139784952	0.008552752504365418	0.0025732928958734865	0.0025732928958734865	0.002320558772171626	0.0030940783628955015	0.003216616119841858	nan	nan	0.14285714285714285	0.14285714285714285	0.111969111969112	0.111969111969112	0.111969111969112	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.014985014985014856	0.01853701853701845	0.027060658639605918	0.027060658639605918	0.027060658639605918	0.027406978985926304	0.027995630100893194	0.018998778998778974	0.018998778998778974	0.018998778998778974	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.05916905916905918	0.05916905916905918	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.036618967653450414	0.042107938659662794	0.02951496054944321	0.0037319002836242463	0.02003179317153894	0.028480291638186182	0.06660590871117174	0.09774436090225558	0.09774436090225558	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.112781954887218	0.12030075187969921	0.12481203007518796	0.12481203007518796	0.12030075187969921	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114
700	115	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.27222222222222225	0.28968253968253965	0.2824074074074074	0.2824074074074074	0.27222222222222225	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	0.12051063457713068	0.12051063457713068	0.20563971407961174	0.22307473714123324	0.25063938618925824	0.27179487179487183	0.2307692307692308	0.1794871794871795	0.17948717948717952	0.17660174437668041	0.22820439955989824	0.22028840833525176	0.22028840833525176	0.2293553480792678	0.23799181184580165	0.1775688734020046	0.21200204813108037	0.17988735279057858	0.17988735279057858	0.13015873015873008	0.19238095238095232	0.10402930402930398	0.12156288156288153	0.12156288156288153	0.12156288156288153	0.0689941838328935	0.11412940954536879	0.07799103493500772	0.07165117093809788	0.07165117093809788	0.03699248120300741	0.029172932330826958	0.05263157894736832	nan	0.09231812457618914	0.09231812457618914	0.07009242493113464	0.07009242493113464	0.07009242493113464	0.025641025641025664	0.0756364304751402	0.08463328157725442	0.08463328157725442	0.08463328157725442	0.08463328157725442	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.10063413289219746	0.10063413289219746	0.08781362007168463	0.08781362007168463	0.07608627303024586	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	0.2976190476190476	0.17512531328320796	0.17512531328320796	0.2278613199665831	0.2278613199665831	0.1929824561403508	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.004329004329004045	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.0	0.0	0.12695924764890276	0.07214213248696005	0.0961895099826134	0.13562175631141143	0.10068793553367052	0.07881061705277413	0.1352524222630522	0.1352524222630522	0.11547474342392668	0.15780196814679567	0.21487133556099064	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.12286506174451839	0.12286506174451839	0.17147707979626475	0.05263157894736832	0.05263157894736832	0.21333333333333324	0.21333333333333324	0.11948717948717945	0.0972019793072424	0.0972019793072424	0.03360966518861252	0.03360966518861252	0.028065659644606968	0.015782699993226294	0.015782699993226294	0.009009009009009016	0.01732501732501734	0.0533610533610534	0.0533610533610534	0.0355740355740356	0.0355740355740356	0.05405405405405409	0.04054054054054057	0.11036036036036044	0.16554054054054065	0.10945079695079703	0.11890736890736898	0.11890736890736898	0.0533610533610534	0.0533610533610534	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13960113960113954	0.15803586391821683	0.12290110226126733	0.09858608310620691	0.12886886648496557	0.10094863856473765	0.11565452091767887	0.11565452091767887	0.14582043343653256	0.11977554179566566	0.15970072239422087	0.11455108359133123	0.17647058823529416	0.25000000000000017	0.25000000000000017	0.2500000000000001	0.2500000000000001	0.2083333333333334	0.20000000000000004	0.1666666666666666	0.10087719298245608	0.02631578947368416	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.12877583465818765	0.12877583465818765	0.08318490981029679	0.0760725342768686	0.0760725342768686	0.04260651629072674	0.08069211490264121
800	105	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.11965811965811966	0.17307692307692307	0.2717948717948718	0.2564102564102564	0.2454212454212454	0.28205128205128205	0.2717948717948718	0.23076923076923075	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.15090811965811965	0.15090811965811965	0.2238782051282051	0.19651442307692307	0.2238782051282051	0.2091767881241565	0.2091767881241565	0.1929824561403508	0.2210526315789473	0.20543220029239762	0.27560763888888884	0.28202160493827155	0.28202160493827155	0.27560763888888884	0.28510378510378503	0.26098901098901095	0.184065934065934	0.15238095238095234	0.15238095238095234	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.05633105633105622	0.05633105633105622	0.06251856251856244	0.1466011466011466	0.1466011466011466	0.21212121212121204	0.1280386280386279	0.1280386280386279	0.04395604395604376	0.04829381145170604	0.04829381145170604	0.05263157894736832	0.14330698541224848	0.14330698541224848	0.18864468864468853	0.18864468864468853	0.18864468864468853	nan	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.055555555555555525	0.0	0.020202020202020273	0.020202020202020273	0.020202020202020273	0.040404040404040546	0.040404040404040546	nan	nan	0.08262108262108259	0.0897435897435897	0.0897435897435897	0.07417582417582415	0.08033170533170529	0.07804232804232801	0.061507936507936484	0.061507936507936484	0.061507936507936484	0.011904761904761916	0.011904761904761916	0.04649292149292153	0.04649292149292153	0.0533610533610534	0.0533610533610534	0.07261107261107262	0.06837606837606836	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.0043290043290046204	0.0043290043290046204	0.0021645021645023102	0.0028860028860030803	0.005140692640692789	0.005140692640692789	0.004870129870130066	0.005844155844156079	0.006222943722943944	0.009657009657009882	0.011433011433011635	0.025641025641025664	0.025641025641025664	0.03365384615384619	0.041666666666666706	0.0656362007168459	0.045200468587565275	0.045200468587565275	0.046967369548014566	0.045200468587565275	0.022997835497835375	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.08960573476702509	0.08960573476702509	0.114868578255675	0.114868578255675	0.114868578255675	0.12749999999999997	0.12749999999999997	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.02106227106227108	0.014420024420024392	0.014420024420024392	0.02123168498168497	0.024665750915750906	0.02434065934065932	0.03365384615384619	0.03365384615384619	0.025641025641025664	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.07605286738351266	0.1019035834803355	0.12976102094358494	0.13093528884908195	0.13093528884908195	0.12676862218241525	0.12005952380952377	0.07714285714285714	0.036324786324786355	0.036324786324786355	0.03365384615384619	0.023878898878898807	0.014985014985014856	0.004329004329004045	0.022997835497835375	0.03233225108225104	0.03571428571428572	0.036706349206349194	0.033163265306122444	0.03174603174603174	0.026785714285714253	0.026785714285714253	0.011904761904761916	nan	nan	nan	0.21333333333333324	0.13298245614035079	0.0972019793072424	0.0972019793072424	0.0972019793072424	0.03913630229419699	0.030219780219780217
