	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	35	0.00091	0.00091	0.00091	0.00091	0.00091	0.0001	0.0020800000000000003	0.0020800000000000003	0.00218	0.00218	0.0020800000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006399999999999999	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0001	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00131	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.0020099999999999996	0.0007	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0005	0.00126	0.00126	0.00248	0.00248	0.00198	0.0012200000000000002	0.0027100000000000006	0.0016900000000000003	0.0016900000000000003	0.0020900000000000003	0.0020900000000000003	0.0017200000000000002	0.00152	0.00152	0.0011200000000000001	0.0011200000000000001	0.0	0.0	0.0004	0.0004	0.0004	0.0005	0.0005	0.0001	0.0001	0.0001	0.0003	0.0003	0.0006699999999999999	0.0006699999999999999	0.0010400000000000001	0.00074	0.00074	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0
200	66	0.00086	0.00086	0.00086	0.00086	0.00086	0.0001	0.0021000000000000003	0.0021000000000000003	0.0023	0.0023	0.0023	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.00037	0.00047	0.00047	0.00047	0.00047	0.0001	0.00028000000000000003	0.00074	0.00074	0.00074	0.00074	0.00046	0.0	0.0	0.00103	0.00103	0.00103	0.00103	0.00133	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00046	0.00046	0.00092	0.0012900000000000001	0.00159	0.0011300000000000001	0.0011300000000000001	0.0006699999999999999	0.0003	0.00046	0.00046	0.00066	0.0009599999999999999	0.0009599999999999999	0.0005	0.0005	0.00095	0.0009299999999999999	0.00123	0.0019399999999999999	0.0019399999999999999	0.0012900000000000001	0.00101	0.00127	0.00121	0.00121	0.00121	0.0016699999999999998	0.0011099999999999999	0.00131	0.00131	0.00131	0.0009499999999999999	0.0009499999999999999	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0003	0.0004	0.0011200000000000001	0.0011200000000000001	0.00082	0.00082	0.0007199999999999999	0.00046	0.00111	0.00111	0.0012100000000000001	0.0012100000000000001	0.00075	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.0001	0.0001	0.00039	0.00108	0.00108	0.00128	0.00128	0.0017800000000000001	0.00177	0.00177	0.00157	0.00157	0.00157	0.00079	0.00109	0.00109	0.00109	0.0003	0.0003	0.0003	0.0008800000000000001	0.0008800000000000001	0.0011600000000000002	0.0011600000000000002	0.0008600000000000001	0.00028000000000000003	0.00028000000000000003	0.00079	0.00079	0.00079	0.00079	0.0013700000000000001	0.0005800000000000001	0.0019500000000000001	0.0019500000000000001	0.0019500000000000001	0.0026300000000000004	0.0027300000000000002	0.0013600000000000003	0.0013600000000000003	0.0013600000000000003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108	0.00108	0.00108	0.00108	0.00108	0.00108	0.00108	0.00108	0.00158	0.00158	0.0007	0.0007	0.0007	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0
300	74	0.0	0.0	0.0	0.0013700000000000001	0.0013700000000000001	0.0022600000000000003	0.00415	0.00415	0.0027800000000000004	0.0029800000000000004	0.0020900000000000003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00037	0.00037	0.00037	0.00074	0.0011099999999999999	0.00074	0.00102	0.00102	0.00065	0.00028000000000000003	0.00028000000000000003	0.0	0.00079	0.00079	0.00079	0.00079	0.00279	0.002	0.002	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.00058	0.00058	0.00058	0.00058	0.0011600000000000002	0.0005800000000000001	0.0005800000000000001	0.00068	0.00068	0.0005	0.0005	0.0005	0.0011899999999999999	0.00149	0.00109	0.00109	0.00109	0.0003	0.0001	0.0001	0.0001	0.0004	0.00059	0.0005899999999999999	0.0005899999999999999	0.0015899999999999998	0.0012900000000000001	0.0011	0.0013	0.0013	0.0003	0.0003	0.0008900000000000002	0.0012600000000000003	0.0012600000000000003	0.0014600000000000001	0.0014600000000000001	0.0008699999999999999	0.00134	0.00134	0.00124	0.00124	0.00124	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00121	0.00121	0.00121	0.00084	0.00084	0.00079	0.00109	0.00193	0.00193	0.00193	0.00114	0.0008399999999999999	0.0	0.00079	0.00173	0.00173	0.00173	0.00173	0.00094	0.0	0.00079	0.00079	0.00158	0.0021000000000000003	0.0021000000000000003	0.00131	0.00131	0.00146	0.00094	0.00094	0.00094	0.00138	0.00175	0.00175	0.00175	0.00175	0.0021000000000000003	0.0015300000000000003	0.0017300000000000002	0.0017300000000000002	0.0017300000000000002	0.00173	0.00099	0.00079	0.00079	0.00079	0.0	0.00079	0.00079	0.00109	0.00109	0.00109	0.0003	0.0003	0.0	0.0	0.00079	0.00079	0.00079	0.0008900000000000001	0.00126	0.00087	0.00203	0.00203	0.00193	0.00237	0.0019700000000000004	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0008900000000000001	0.00079	0.00079	0.00079	0.00158	0.00158	0.00158	0.00158	0.00218	0.0013900000000000002	0.0006000000000000001	0.0013900000000000002	0.0013900000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00037	0.00037	0.0	0.0
400	89	0.0004	0.0007	0.0007	0.0017	0.0013	0.0013	0.002	0.002	0.001	0.00151	0.00151	0.00051	0.00051	0.00051	0.0	0.00051	0.00051	0.00102	0.00102	0.0021100000000000003	0.0016	0.0016	0.00109	0.00109	0.0	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0006	0.00148	0.00148	0.0028799999999999997	0.0028799999999999997	0.00228	0.0018399999999999998	0.0024500000000000004	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00061	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0004	0.0004	0.0004	0.0002	0.0008999999999999999	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0017	0.0017	0.0017	0.0034000000000000002	0.0034000000000000002	0.0017	0.0017	0.0024	0.0014	0.0014	0.00191	0.00191	0.00121	0.00212	0.00212	0.0016099999999999999	0.00207	0.00207	0.00146	0.00246	0.00246	0.002	0.002	0.001	0.00051	0.00051	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0009099999999999999	0.0009099999999999999	0.00051	0.00151	0.00262	0.00262	0.00262	0.00211	0.0015099999999999998	0.0004	0.00091	0.0019100000000000002	0.00231	0.0019100000000000002	0.0019100000000000002	0.0015	0.0005	0.00061	0.00061	0.0011200000000000001	0.00102	0.00102	0.00051	0.0011200000000000001	0.0016099999999999999	0.0016099999999999999	0.00207	0.00207	0.00237	0.00188	0.00188	0.0014199999999999998	0.0014199999999999998	0.00102	0.00215	0.00215	0.00261	0.00349	0.00349	0.0018499999999999999	0.00215	0.0017900000000000004	0.00091	0.0004	0.00091	0.0008100000000000001	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0009299999999999999	0.00073	0.0	0.0	0.0014399999999999999	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0024500000000000004	0.0019399999999999999	0.00326	0.00449	0.00449	0.0045899999999999995	0.00366	0.0022400000000000002	0.00101	0.00111	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.00303	0.00217	0.00131	0.00217	0.00217	0.0011600000000000002	0.0021900000000000005	0.0021900000000000005	0.00133	0.00133	0.00103	0.0
500	83	0.0	0.0002	0.0005	0.0015	0.0015	0.0015	0.0025999999999999994	0.0023	0.0016	0.0028	0.0036399999999999996	0.00234	0.00234	0.0032400000000000003	0.00204	0.0024	0.0024	0.0035999999999999995	0.0024	0.0027	0.0015	0.0017	0.0005	0.0005	0.0002	0.0006000000000000001	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0004	0.0007	0.0016999999999999997	0.0016999999999999997	0.0016999999999999997	0.0031500000000000005	0.0038999999999999994	0.0029000000000000002	0.0029000000000000002	0.0029000000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0005	0.0005	0.0002	0.00118	0.00118	0.0009800000000000002	0.0009800000000000002	0.0018200000000000002	0.0018200000000000002	0.0020200000000000005	0.0020200000000000005	0.0030000000000000005	0.00216	0.00118	0.0009800000000000002	0.0009800000000000002	0.0	0.0	0.00098	0.00098	0.00098	0.00098	0.00098	0.0	0.0	0.0	0.00097	0.0027600000000000003	0.0027600000000000003	0.0027600000000000003	0.0029500000000000004	0.00198	0.0013599999999999999	0.0013599999999999999	0.0013599999999999999	0.00117	0.00117	0.0	0.0	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.0009699999999999999	0.0011099999999999999	0.00163	0.00163	0.0027	0.0036700000000000005	0.0030700000000000002	0.00325	0.00325	0.0029399999999999995	0.00197	0.00243	0.00173	0.0027	0.0019399999999999999	0.0019399999999999999	0.0009699999999999999	0.0019399999999999999	0.00204	0.00204	0.00204	0.00214	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00107	0.00204	0.00107	0.00107	0.00107	0.00204	0.00204	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0009699999999999999	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0009699999999999999	0.0009699999999999999	0.0	0.0	0.0	0.0	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0	0.00148	0.00148	0.00158	0.00158	0.00158	0.0001	0.0001	0.0	0.0	0.0	0.00019	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00039	0.00030000000000000003	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.00098	0.0017599999999999998	0.0017599999999999998	0.0018599999999999999	0.0018599999999999999	0.00274	0.0018599999999999999	0.00098	0.00234	0.00234	0.00146	0.00234	0.00234	0.00088	0.00098	0.00098	0.0001
600	86	0.0015	0.0005200000000000001	0.0	0.001	0.001	0.001	0.002	0.002	0.001	0.002	0.002	0.001	0.001	0.002	0.001	0.002	0.002	0.0032	0.0023000000000000004	0.0023000000000000004	0.0013	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00046	0.00046	0.00254	0.0035800000000000003	0.0035800000000000003	0.00312	0.00312	0.0010400000000000001	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0006	0.0007	0.0012999999999999997	0.0012999999999999997	0.0029300000000000003	0.00233	0.0022299999999999998	0.00163	0.00209	0.00152	0.00152	0.00152	0.0025800000000000003	0.00212	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.0006	0.0006	0.00106	0.0016600000000000002	0.0016600000000000002	0.0016600000000000002	0.0018600000000000003	0.0013199999999999998	0.0007199999999999999	0.0007199999999999999	0.0017800000000000001	0.0035600000000000002	0.00304	0.00304	0.00304	0.00198	0.00106	0.00106	0.00106	0.0011600000000000002	0.0011600000000000002	0.0001	0.0001	0.0016500000000000002	0.0015500000000000002	0.0015500000000000002	0.0015500000000000002	0.0015500000000000002	0.001	0.0020499999999999997	0.00265	0.0037	0.00505	0.00505	0.004	0.0034000000000000002	0.0033500000000000005	0.0022	0.00225	0.00325	0.0048000000000000004	0.00408	0.0038799999999999998	0.00283	0.00288	0.0023799999999999997	0.0021000000000000003	0.00314	0.00314	0.00209	0.00209	0.00209	0.0011500000000000002	0.0011500000000000002	0.0022	0.0011500000000000002	0.0011500000000000002	0.0010500000000000002	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0012500000000000002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0022	0.0022	0.0021000000000000003	0.00286	0.0032600000000000003	0.00116	0.00327	0.00327	0.00251	0.0021100000000000003	0.0022100000000000006	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.00168	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.00158	0.0005	0.0002	0.0002	0.0002	0.0006	0.0016600000000000002	0.00186	0.00186	0.00186	0.00126	0.0002	0.0	0.0	0.0
700	96	0.0016	0.0004	0.0005	0.0014	0.0015999999999999999	0.0015999999999999999	0.0025999999999999994	0.0022	0.0015	0.0023	0.0024	0.0014000000000000002	0.0014000000000000002	0.0021000000000000003	0.0011	0.002	0.002	0.003	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.00076	0.00076	0.00076	0.00076	0.00076	0.00166	0.00166	0.00166	0.00166	0.00166	0.0	0.00019	0.0011300000000000001	0.0011300000000000001	0.0026500000000000004	0.0034100000000000003	0.0032199999999999998	0.0022800000000000003	0.0022800000000000003	0.0012000000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0004	0.0004	0.00030000000000000003	0.0016600000000000002	0.0026500000000000004	0.00235	0.00235	0.0033399999999999997	0.00198	0.00099	0.00099	0.00233	0.00233	0.00233	0.00273	0.0037199999999999998	0.0023799999999999997	0.0013900000000000002	0.0013900000000000002	0.00099	0.0	0.0	0.0013900000000000002	0.00159	0.0018900000000000002	0.0018900000000000002	0.00233	0.0009400000000000001	0.0008399999999999999	0.00064	0.00115	0.0022199999999999998	0.0022199999999999998	0.00212	0.00202	0.0018700000000000001	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0011700000000000002	0.0008100000000000001	0.0003	0.0003	0.00201	0.00171	0.00171	0.00171	0.00171	0.00076	0.00127	0.00127	0.00198	0.00249	0.00249	0.00282	0.00282	0.0035099999999999997	0.003	0.00275	0.00267	0.004019999999999999	0.00262	0.00262	0.00211	0.00186	0.00102	0.00146	0.0022199999999999998	0.0022199999999999998	0.00171	0.0017100000000000001	0.00127	0.00051	0.00051	0.00102	0.00051	0.00051	0.00051	0.00102	0.00102	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.00127	0.0019600000000000004	0.0022600000000000003	0.0022600000000000003	0.0017500000000000003	0.0022500000000000003	0.0007999999999999999	0.0005	0.0005	0.0005	0.00102	0.00102	0.00102	0.00102	0.00102	0.0010999999999999998	0.0025299999999999997	0.0025299999999999997	0.0025299999999999997	0.0025299999999999997	0.0015300000000000003	0.0001	0.0005	0.0005	0.00069	0.00059	0.00059	0.0011300000000000001	0.0011300000000000001	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0	0.00098	0.00098	0.00098	0.00134	0.00134	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0007199999999999999	0.0007199999999999999	0.0012	0.0012	0.0012	0.001	0.001	0.0	0.0	0.0	0.0
800	131	0.0022	0.0014000000000000002	0.0024000000000000002	0.00374	0.00364	0.00364	0.0044399999999999995	0.00354	0.0022	0.0024000000000000002	0.0034000000000000002	0.0028400000000000005	0.0027400000000000002	0.0037400000000000003	0.00264	0.00254	0.0021000000000000003	0.0031	0.002	0.002	0.001	0.0017999999999999997	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.0001	0.0001	0.0001	0.0	0.0029899999999999996	0.0029899999999999996	0.0029899999999999996	0.0029899999999999996	0.0029899999999999996	0.0006400000000000002	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0032700000000000003	0.00375	0.0036500000000000005	0.0038500000000000006	0.0038500000000000006	0.0013199999999999998	0.00030000000000000003	0.00030000000000000003	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00126	0.00136	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.0001	0.0	0.0	0.00091	0.00091	0.00111	0.00111	0.0022600000000000003	0.0024500000000000004	0.0024500000000000004	0.00225	0.0033499999999999997	0.0021999999999999997	0.0010999999999999998	0.0010999999999999998	0.0023	0.0023	0.0023	0.0033999999999999994	0.004499999999999999	0.0033	0.0021999999999999997	0.0021999999999999997	0.0012	0.0001	0.00101	0.00321	0.00331	0.0032099999999999993	0.0032099999999999993	0.0023	0.0001	0.0	0.0011400000000000002	0.0012400000000000002	0.00249	0.00349	0.0035900000000000003	0.002650000000000001	0.00255	0.0014000000000000002	0.0004	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.00101	0.00101	0.00101	0.00101	0.00111	0.00101	0.00111	0.0015	0.0017000000000000001	0.0029000000000000002	0.0034200000000000003	0.00432	0.00393	0.005640000000000001	0.0044399999999999995	0.0031100000000000004	0.0030200000000000005	0.004120000000000001	0.0024100000000000002	0.0028300000000000005	0.00273	0.00192	0.00122	0.00102	0.0014100000000000002	0.0014100000000000002	0.00131	0.0010100000000000003	0.0010100000000000003	0.00010000000000000009	0.00010000000000000009	0.0005700000000000002	0.0005700000000000001	0.0005700000000000001	0.00067	0.00127	0.0009	0.00132	0.0015200000000000003	0.0014200000000000005	0.00092	0.00082	0.0014	0.0019299999999999999	0.0019299999999999999	0.00183	0.00256	0.00146	0.00073	0.00073	0.00083	0.0004900000000000001	0.0004900000000000001	0.0004900000000000001	0.00059	0.0004900000000000001	0.00111	0.00194	0.00194	0.00184	0.00184	0.00083	0.0	0.00073	0.0009299999999999999	0.00103	0.00188	0.00188	0.00215	0.0019499999999999997	0.0018499999999999999	0.001	0.001	0.0	0.0005800000000000001	0.00078	0.00078	0.00088	0.00088	0.00030000000000000003	0.0001	0.0001	0.00019	0.00019	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.00073	0.00073
