	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	59	0.0005800000000000001	0.0005800000000000001	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0009	0.0019	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.0018	0.0011	0.0003	0.0004	0.0004	0.0004	0.0001	0.0001	0.00019	0.00019	0.00019	0.00029000000000000006	0.00029000000000000006	0.0001	0.0001	0.00029000000000000006	0.00038	0.00038	0.00038	0.00038	0.00019	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0010000000000000002	0.00036	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00029000000000000006	0.00109	0.0009	0.0009	0.0012	0.0011	0.0011	0.0013	0.00149	0.0011899999999999999	0.0012900000000000001	0.00049	0.00029000000000000006	0.0001	0.0001	0.0	0.0002	0.0005	0.0005	0.0005	0.0005	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.00047	0.00057	0.00077	0.00077	0.00177	0.0014000000000000002	0.0013	0.0012000000000000001	0.0012000000000000001	0.0001	0.0001	0.0001	0.00047	0.00047	0.00047	0.00047	0.00047	0.00073	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.00068	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00054	0.00054	0.00054	0.00054	0.00054	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0002	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00076	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0011999999999999997	0.0012999999999999997	0.0012999999999999997	0.0018199999999999998	0.0018199999999999998	0.00062	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0001	0.0001
200	74	0.00099	0.00099	0.00199	0.00175	0.00175	0.0012	0.0022	0.0022	0.002	0.002	0.002	0.001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00046	0.00046	0.00092	0.00092	0.0013800000000000002	0.00092	0.00092	0.00046	0.00092	0.00046	0.00046	0.00046	0.00046	0.00068	0.00148	0.0024300000000000003	0.00253	0.00253	0.00185	0.00125	0.00030000000000000003	0.0002	0.00066	0.00066	0.00046	0.00046	0.00046	0.00094	0.00094	0.00094	0.0010400000000000001	0.0010400000000000001	0.0001	0.0001	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.00066	0.00066	0.0011200000000000001	0.0017000000000000001	0.0015	0.0011400000000000002	0.00134	0.0008800000000000001	0.00108	0.00108	0.00108	0.0017800000000000001	0.0017800000000000001	0.001	0.001	0.0009	0.0	0.0	0.0	0.00029000000000000006	0.0006500000000000002	0.0006500000000000002	0.0006500000000000002	0.0006500000000000002	0.00036	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0009800000000000002	0.0009800000000000002	0.0018800000000000002	0.0018800000000000002	0.0017800000000000003	0.0011	0.0011	0.0002	0.0002	0.0002	0.0	0.0005800000000000001	0.0005800000000000001	0.00096	0.00096	0.0018200000000000002	0.0012400000000000002	0.0012400000000000002	0.00086	0.00086	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00036	0.00036	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00062	0.00062	0.0007199999999999999	0.0007199999999999999	0.00082	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0005	0.0005	0.0009400000000000001	0.0009400000000000001	0.0009400000000000002	0.00074	0.00118	0.0007400000000000001	0.0011	0.0009000000000000001	0.0009000000000000001	0.00046000000000000007	0.0005600000000000001	0.0007400000000000001	0.0007400000000000001	0.00084	0.00074	0.0016	0.0011600000000000002	0.0011600000000000002	0.00106	0.00106	0.0002	0.00046000000000000007	0.0005600000000000001	0.0005600000000000001
300	57	0.0020000000000000005	0.0020000000000000005	0.0030000000000000005	0.0023000000000000004	0.0023000000000000004	0.001	0.002	0.002	0.002	0.002	0.002	0.0011	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.0005	0.0005	0.0004	0.0002	0.0002	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0005700000000000001	0.0005700000000000001	0.0018700000000000004	0.0016700000000000005	0.0016700000000000005	0.0013000000000000004	0.0013000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00094	0.00094	0.00094	0.00094	0.00094	0.00094	0.00094	0.00094	0.00279	0.00279	0.00185	0.00185	0.00185	0.00091	0.00091	0.00091	0.00185	0.00185	0.00094	0.00094	0.00094	0.0	0.0	0.00124	0.00124	0.00124	0.00124	0.00152	0.00028000000000000003	0.00028000000000000003	0.0006799999999999999	0.0006799999999999999	0.0013400000000000003	0.0014400000000000003	0.0023500000000000005	0.00205	0.00205	0.00235	0.00225	0.0015300000000000001	0.0014299999999999998	0.0014299999999999998	0.00019	0.00049	0.0005	0.0006	0.0006	0.0013599999999999999	0.00106	0.00086	0.00076	0.00076	0.0	0.00091	0.00091	0.00091	0.00131	0.00131	0.0004	0.0017600000000000003	0.0017600000000000003	0.00136	0.00136	0.00136	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0007	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00084	0.00084	0.00084	0.00168	0.00168	0.00084	0.00084	0.00084	0.0	0.0	0.0	0.0	0.0	0.00084	0.00084	0.00084	0.00103	0.0018700000000000001	0.00143	0.0023100000000000004	0.0023100000000000004	0.00212	0.00212	0.0025600000000000006	0.00336	0.00336	0.0034600000000000004	0.0026200000000000004	0.0032	0.00152	0.00152	0.0014200000000000003	0.00192	0.0008	0.0008	0.0008	0.0008
400	58	0.0011	0.0011	0.0021000000000000003	0.002	0.002	0.001	0.002	0.002	0.0021000000000000003	0.0023000000000000004	0.0023000000000000004	0.0013000000000000004	0.00030000000000000003	0.0004	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00036	0.0	0.0	0.0	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0022199999999999998	0.0022199999999999998	0.00136	0.00136	0.00136	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00125	0.00125	0.00125	0.00106	0.00106	0.0	0.0	0.00019	0.00019	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0001	0.00048	0.00038	0.00038	0.00038	0.00038	0.0	0.0001	0.0002	0.0002	0.0002	0.00048	0.00038	0.00028000000000000003	0.00132	0.00132	0.00134	0.0015400000000000001	0.0015400000000000001	0.0005	0.0005	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00095	0.00095	0.00086	0.00086	0.00086	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016300000000000002	0.0016300000000000002	0.0017300000000000002	0.0017300000000000002	0.0017300000000000002	0.00107	0.00204	0.00194	0.00194	0.00194	0.00097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099	0.00099	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.00019	0.00019	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0006	0.0001	0.0001	0.0001	0.0001	0.0	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.00188	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.0018800000000000002	0.00084	0.0	0.0	0.0008399999999999999	0.0008399999999999999	0.00168	0.0024700000000000004	0.0024700000000000004	0.0016300000000000002	0.0017300000000000002	0.00127	0.00048	0.00048	0.00048
500	49	0.001	0.001	0.0026399999999999996	0.0026399999999999996	0.0026399999999999996	0.00164	0.0033799999999999998	0.0030200000000000005	0.0030200000000000005	0.0030200000000000005	0.0030200000000000005	0.00128	0.0	0.00079	0.00079	0.00079	0.00079	0.00099	0.0004	0.0004	0.0004	0.0005	0.0023	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.00036	0.00036	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.00079	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0002	0.00076	0.00076	0.00076	0.00076	0.00076	0.0002	0.0002	0.0002	0.0002	0.0	0.00079	0.00079	0.00079	0.00169	0.00169	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0009400000000000002	0.0009400000000000002	0.0009400000000000002	0.0003	0.0005	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0001	0.00066	0.00066	0.00066	0.00066	0.0005600000000000001	0.00076	0.00152	0.00152	0.00152	0.00152	0.00076	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.00048	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0011799999999999998	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0	0.00094	0.00094	0.00094	0.00094	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.00094	0.00094	0.00094	0.00094	0.00094	0.0	0.0	0.0001
600	71	0.0017000000000000001	0.001	0.0033200000000000005	0.0033200000000000005	0.0033200000000000005	0.0023200000000000004	0.004200000000000001	0.0028799999999999997	0.00298	0.00298	0.00298	0.0011	0.0001	0.00152	0.00152	0.00152	0.00152	0.00212	0.0006	0.0006	0.0006	0.0006	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0022	0.0022	0.0011	0.0011	0.0011	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0023400000000000005	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0	0.0	0.0	0.0	0.00216	0.00336	0.0035600000000000007	0.0035600000000000007	0.0035600000000000007	0.0014	0.00144	0.0012400000000000002	0.0013400000000000003	0.0013400000000000003	0.0013400000000000003	0.0001	0.0001	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0	0.0	0.0	0.0001	0.0001	0.0013	0.0013	0.0016600000000000002	0.00276	0.0028599999999999997	0.00206	0.00206	0.0018000000000000002	0.0006	0.0005	0.0015400000000000004	0.0015400000000000004	0.0015400000000000004	0.0022400000000000002	0.0022400000000000002	0.0008	0.0008	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.0013	0.0013	0.0023	0.0016	0.0016	0.001	0.001	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0011	0.0011	0.0004	0.0011200000000000001	0.00184	0.00174	0.00214	0.00214	0.0014199999999999998	0.0007	0.0004	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.00122	0.00122	0.00122	0.00122	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162	0.00162	0.00162	0.00162	0.0023799999999999997	0.00076	0.00076	0.00076	0.00076	0.00102	0.00102	0.00102	0.00102	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00086	0.00086	0.00131	0.00201	0.00201	0.00125	0.00135	0.0008	0.0001	0.0008	0.0009	0.00156	0.0016600000000000002	0.0017600000000000003	0.00152	0.0014199999999999998	0.00152	0.0015200000000000003	0.0014200000000000003
700	80	0.00135	0.00254	0.00464	0.00434	0.00434	0.00329	0.0031	0.0021000000000000003	0.0021000000000000003	0.0027	0.00325	0.00225	0.0011500000000000002	0.0031500000000000005	0.0030999999999999995	0.0025499999999999997	0.0025499999999999997	0.0035499999999999998	0.00174	0.0011899999999999999	0.0012900000000000001	0.0012900000000000001	0.00329	0.0031	0.0031	0.0035499999999999998	0.0035499999999999998	0.00155	0.00155	0.00231	0.00176	0.00176	0.00176	0.00176	0.0012	0.0012	0.0022	0.0012	0.0012	0.001	0.001	0.0	0.0	0.0	0.0	0.0028799999999999997	0.0038799999999999998	0.00488	0.00488	0.00488	0.002	0.002	0.001	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0008900000000000001	0.0008900000000000001	0.0011	0.0012000000000000001	0.0012000000000000001	0.0011	0.0011	0.0001	0.00076	0.0009599999999999999	0.00175	0.00175	0.00275	0.00199	0.00279	0.003	0.003	0.002	0.002	0.001	0.0	0.0	0.001	0.0014	0.0014	0.0014	0.0014	0.0004	0.0	0.0	0.0	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0003	0.0003	0.0012	0.0012	0.0012	0.0008999999999999999	0.0008999999999999999	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0012000000000000001	0.0022	0.0026	0.003	0.003	0.002	0.0014	0.001	0.0004	0.0004	0.00069	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004	0.0004	0.0003	0.0003	0.0003	0.0	0.0	0.0006	0.0008	0.0008	0.0008	0.0016600000000000002	0.00106	0.0008600000000000001	0.0008600000000000001	0.0016200000000000003	0.00086	0.00086	0.00086	0.00086	0.00086	0.00076	0.00256	0.00266	0.0027600000000000003	0.002	0.002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0008	0.0008	0.0008	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0
800	96	0.002	0.0035	0.0055	0.0046	0.0046	0.0036	0.0031	0.0021000000000000003	0.002	0.003	0.003	0.0031	0.0021000000000000003	0.0040999999999999995	0.0035000000000000005	0.0035000000000000005	0.0024000000000000002	0.0034000000000000002	0.0014	0.001	0.001	0.001	0.003	0.003	0.003	0.003	0.00391	0.00191	0.00191	0.00191	0.00191	0.001	0.001	0.001	0.0011	0.0011	0.0021000000000000003	0.0011	0.0011	0.0012	0.0012	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0022	0.0031	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.002	0.0022	0.0016	0.0018	0.0018	0.00275	0.00155	0.00115	0.00203	0.00233	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0003	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0018	0.0018	0.00216	0.0032400000000000003	0.0032400000000000003	0.00216	0.00246	0.0013800000000000002	0.0003	0.0003	0.0013800000000000002	0.00108	0.00108	0.00108	0.00108	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0011600000000000002	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0011200000000000001	0.0015000000000000002	0.0015000000000000002	0.0025800000000000003	0.0025800000000000003	0.0032600000000000003	0.00216	0.00216	0.00108	0.00108	0.0	0.00108	0.00108	0.00108	0.00152	0.00256	0.00148	0.00256	0.00384	0.0034000000000000002	0.00236	0.00286	0.0017800000000000001	0.0005	0.0005	0.0005	0.0	0.0004	0.0004	0.0004	0.0004	0.00091	0.00051	0.00051	0.0008100000000000001	0.0008100000000000001	0.0003	0.0003	0.0003	0.0005700000000000001	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0008700000000000001	0.0005	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0011	0.0011	0.0021000000000000003	0.002	0.00246	0.00196	0.00296	0.00196	0.00196	0.0015	0.0012	0.0004	0.0004	0.0024	0.0024	0.0025	0.0024899999999999996	0.00259	0.00079	0.00079	0.0004900000000000001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.0002	0.0012	0.0012	0.0012	0.001	0.001	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0007000000000000001	0.0005	0.0004	0.0005	0.0002	0.0001	0.0001	0.0008700000000000001	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.0	0.0
