	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	42	0.0473970473970474	0.05827505827505827	0.05827505827505827	0.05827505827505827	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.08141891891891896	0.0702633402633403	0.0702633402633403	0.08782917532917538	0.09488334488334495	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.08354646206308614	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	nan	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.06312790523316834	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.0	0.0	0.08781362007168463	0.08781362007168463	0.08781362007168463	0.17562724014336925	0.09562612007168472	0.007812500000000092	0.007812500000000092	0.01375534188034195	0.01375534188034195	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.04323372533898845	0.04323372533898845	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045
200	57	0.1064377055169894	0.1064377055169894	0.1064377055169894	0.1064377055169894	0.005714285714285593	0.005714285714285593	0.3333333333333333	0.1688311688311687	0.1688311688311687	0.1688311688311687	0.1688311688311687	0.004329004329004045	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.21643231320650672	0.11386821064240417	0.11386821064240417	0.10532120209539562	0.10532120209539562	0.010451770451770419	0.0028571428571427964	0.0028571428571427964	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.0	0.010451770451770419	0.028109098109098098	0.028109098109098098	0.028109098109098098	0.03747879747879746	0.08108108108108114	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.21407624633431088	0.20154102696797196	0.21449792038027332	0.21449792038027332	0.21205232202674662	0.12787723785166247	0.10358056265984661	0.06905370843989773	0.06905370843989773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.07015807015807014	0.07015807015807014	0.012594943629426423	0.006071902623626801	0.006071902623626801	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.009009009009009016	0.009009009009009016	0.03821133633633642	0.03821133633633642	0.03821133633633642	0.05281250000000013	0.05281250000000013	nan	0.025641025641025664	0.025641025641025664	0.05782051282051287	0.05782051282051287	0.05782051282051287	0.09000000000000008	0.09000000000000008	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.058275058275058376	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.058275058275058376	0.01923076923076925	0.01923076923076925	0.01923076923076925	0.01923076923076925	0.01709401709401711	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.07430507430507434	0.07430507430507434
300	86	0.025094017094017096	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.025641025641025664	0.15905017921146958	0.21714456391875747	0.21714456391875747	0.19063620071684587	0.19063620071684587	0.22222222222222218	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.11458046135465494	0.1585159911772815	0.13306047983467342	0.11078437086501601	0.11078437086501601	0.1384532352274287	0.045845747424694695	0.034100636205899225	0.11622281510227171	0.15974775648799408	0.15974775648799408	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.16713931230060247	0.16713931230060247	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.15905017921146958	0.11529271206690571	0.11529271206690571	0.02706552706552719	0.02706552706552719	0.02670940170940181	0.025641025641025664	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.04123767678754886	0.04643656050305659	0.017946532013028135	0.019870155420027517	0.020696124336022005	0.019459899009771093	0.021520274553522626	0.030655961827317304	0.031491784525032575	0.03212141415466225	0.03803418803418808	0.046296296296296335	0.027777777777777953	0.05484330484330489	0.07261107261107262	0.07261107261107262	0.04920635764625532	0.04920635764625532	0.036426550493046626	0.014099285199029372	0.013367777434273554	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.007744495647721422	0.026884608820092647	0.026884608820092647	0.03302059947221232	0.03302059947221232	0.038534798534798506	0.038534798534798506	0.04323372533898845	0.045583188741083414	0.041594756121071864	0.04533552473402091	0.04533552473402091	0.039103729028541014	0.03393319056476948	0.03600623179570544	0.009009009009009016	0.009712837837837846	0.010416666666666676	0.007135225885225892	0.007135225885225892	0.007135225885225892	0.006666006666006672	0.006666006666006672	0.009009009009009016	0.03021879021879018	0.03021879021879018	0.03092261904761901	0.03092261904761901	0.03092261904761901	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.013888888888888977	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.023999999999999962	0.024820512820512813	0.01799000999000989	0.020436951936951907	0.020436951936951907	0.017041118603618583	0.014174482924482893	0.019097222222222314	0.010416666666666676	0.010416666666666676	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.029553049289891487	0.03985865564812942
400	103	0.03162202380952386	0.06435006435006434	0.06435006435006434	0.06435006435006434	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01599445599445601	0.01117117117117118	0.01117117117117118	0.013333333333333345	0.032982456140350835	0.04260651629072674	0.03759398496240595	0.03759398496240595	0.03759398496240595	0.030075187969924762	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.011278195488721787	0.0	0.008547008547008555	0.014767688451898981	0.014767688451898981	0.018459610564873725	0.03161750530171581	0.030846346635820282	0.037593984962405944	0.04594820384294065	0.04594820384294065	0.03361267752715126	0.03130221386800346	0.03130221386800346	0.01793546365914798	0.020400761519182638	0.021594701898978247	0.02409870830923462	0.02409870830923462	0.024612814086498302	0.025641025641025664	0.03230103230103219	0.03896103896103872	0.05080884028252437	0.05080884028252437	0.05080884028252437	0.037663603453077184	0.037663603453077184	0.04380508327876755	0.03285381245907566	0.030794328162749247	0.03454582401950824	0.02590936801463118	0.007518796992481191	0.016065805539489747	0.011550011550011561	0.014883819568969957	0.017364456163798284	0.017364456163798284	0.015709142268352808	0.014440673799884349	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.020337510442773547	0.02841102756892224	0.02841102756892224	0.03264632168656923	0.03264632168656923	0.036119711042311514	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.011968423733129372	0.011968423733129372	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.01647058823529402	0.01647058823529402	0.019527400703871236	0.012227949373729357	0.012227949373729357	0.011951603383828361	0.01348285133451363	0.009220447072109306	0.010886172650878361	0.010886172650878361	0.010886172650878361	0.00797894915541958	0.02407980736154101	0.02407980736154101	0.02407980736154101	0.02631578947368416	0.018699241710414025	0.006180733162830215	0.008240977550440287	0.0211608027464804	0.0211608027464804	0.027879541946038075	0.04416988416988416	0.04416988416988416	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.0196078431372547	0.0196078431372547	0.036119711042311514	0.036119711042311514	0.036119711042311514	0.05263157894736832	0.05263157894736832	0.0196078431372547	0.0196078431372547	0.03061575507395924	0.036119711042311514	0.036119711042311514	0.041623667010663785	0.041623667010663785	0.05263157894736832	0.0	0.00980392156862735	0.010886172650878361	0.010886172650878361	0.010886172650878361	0.014514896867837815	0.011968423733129372	nan	nan	nan	0.0	0.0	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05110683438856805	0.011968423733129372	0.011968423733129372	0.011968423733129372	0.025522808804542357	0.03653072074124689	0.0436347278452541	0.0436347278452541	0.045583188741083414	0.037327254788555	0.040388119620317665	0.03612571535791335	0.04084167638347191	0.0410135346004429	0.03821241415226366	0.0324447482342218	0.03670715249662613	0.026090868196131326	0.012820512820512832	0.025641025641025664	0.012820512820512832	0.0	0.0	0.01315789473684208	0.01315789473684208
500	109	0.1472072072072072	0.08108108108108114	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.044570886676149814	0.04054054054054057	0.0355740355740356	0.0355740355740356	0.033090783090783116	0.02409870830923462	0.023790244842876413	0.0233275496433391	0.0233275496433391	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.17794486215538843	0.17794486215538843	0.12614870509607348	0.12614870509607348	0.17794486215538843	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.016942355889724245	0.0191170233275496	0.0191170233275496	0.01797056744425161	0.01797056744425161	0.02409870830923462	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01787101787101794	0.01787101787101794	0.010101010101010222	0.006734006734006814	0.025320775320775396	0.030394030394030453	0.025295522795522843	0.01949956449956453	0.02672409422409424	0.008953823953823957	0.008953823953823957	0.008605098605098607	0.004776334776334685	0.007266955266955216	0.006583694083694018	0.01579327105642888	0.01579327105642888	0.021184590263537615	0.0294578715631347	0.0294578715631347	0.02046102046102048	0.02046102046102048	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.01100288600288607	0.010702260702260788	0.0073352573352573796	0.0073352573352573796	0.0073352573352573796	0.005050505050505111	0.0	nan	nan	nan	nan	0.005050505050505111	0.005050505050505111	0.11447811447811451	0.08484848484848492	0.07498057498057505	0.07498057498057505	0.0657120657120658	0.0211085211085212	0.01724941724941733	0.01724941724941733	0.021561771561771664	0.02538202538202548	0.025980963480963598	0.09921328671328679	0.12373737373737383	0.18055555555555564	0.10290404040404051	0.10606060606060616	0.06684491978609637	0.061556743909685206	0.05201878731290502	0.05470248705542825	0.05827709871827517	0.018879268879268836	0.00811688311688298	0.03077137287663606	0.04020467836257314	0.04020467836257314	0.02284959192853932	0.02284959192853932	0.009056776556776565	0.00991208791208792	0.00991208791208792	0.020907268170426055	0.020907268170426055	0.022571814150761507	0.02565130775657089	0.020255253518411405	0.011575091575091586	0.011575091575091586	0.011770451770451782	0.011770451770451782	0.010989010989011	0.041666666666666706	0.01957417582417584	0.05654761904761909	0.05213239141810574	0.04561584249084252	0.05054264429264433	0.07354222354222359	0.0355740355740356	0.04054054054054057	0.08108108108108114	0.1929824561403508	0.1929824561403508	0.14619883040935663	0.14619883040935663	0.14619883040935663	0.05263157894736832	0.05263157894736832	0.17647058823529416	0.09490196078431375	0.09490196078431375	0.07181498240321772	0.09386123680241326	0.09492307692307696	0.11532051282051285	0.11532051282051285	0.08979487179487182	0.06046153846153851	0.008888888888888896	0.008888888888888896	0.008888888888888896	0.08666666666666663	0.11660130718954247	0.10772125066242713	0.07625861155272921	0.07625861155272921	0.10599944482297426	0.11043843843843844	0.11777777777777776	0.22222222222222218	0.22222222222222218	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17333333333333334	0.17333333333333334
600	86	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.004329004329004045	0.009977002164502115	0.09345689033189031	0.09345689033189031	0.13802083333333343	0.07351492117117107	0.07186092342342329	0.009009009009008818	0.009009009009008818	0.08632808632808622	0.11035004785004791	0.14413039413039422	0.14413039413039422	0.11035004785004791	0.018393393393393485	0.009009009009009016	0.009009009009009016	0.014553014553014566	0.01732501732501734	0.01732501732501734	0.014553014553014566	0.01732501732501734	0.00900900900900872	0.00900900900900872	0.00900900900900872	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900872	0.00900900900900872	0.00900900900900872	0.00900900900900872	0.047573889679152825	0.06685633001422472	0.06685633001422472	0.046013888119151164	0.03676266834161548	0.006669006669006233	0.006669006669006233	0.0074490074490069615	0.00900900900900842	0.00900900900900842	0.00900900900900872	0.00900900900900862	0.00900900900900872	0.009009009009008818	0.01316701316701303	0.014553014553014368	0.014553014553014368	0.014553014553014366	0.01566181566181544	0.013167013167012881	0.013167013167012881	0.013167013167013028	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.020097020097020114	0.01732501732501734	0.01732501732501734	0.0351537367326841	0.05298245614035085	0.04190137505926961	0.04190137505926961	0.04190137505926961	0.023549865655128385	0.019914651493598393	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.017325017325017043	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.09488334488334495	0.1295045045045046	0.10388019598545917	0.10388019598545917	0.15131578947368424	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.016758694178049007	0.016758694178049007	0.020633536762569	0.020633536762569	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.00900900900900842	0.025641025641025664	0.025641025641025664	0.014553014553014366	0.014553014553014366	0.012335412335412108	0.009009009009008778	0.009009009009008778	0.009009009009008867	0.009009009009008867	0.009009009009008818	0.00900900900900872	0.00900900900900872	0.00900900900900857	0.00900900900900857	0.00900900900900862	0.00900900900900862	0.00900900900900842	0.05263157894736832	0.023549865655128583	0.019914651493598542	0.08793172119487883	0.08793172119487883	0.09675675675675646	0.1845045045045042	0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.00900900900900872	0.00900900900900872	0.00900900900900842	0.00900900900900842	0.06925675675675666	0.06925675675675681	0.06053361053361058	0.06053361053361058	0.06053361053361058	0.014553014553014368	0.014553014553014366	0.023549865655128583	0.017733522996680757	0.017733522996680757	0.01991465149359884	0.024072655651603003	0.046629046629046635	0.08424908424908426	0.044376794376794385	0.044376794376794385	0.05062205062205063	0.004504504504504508	0.004504504504504508	0.05263157894736832	0.05263157894736832
700	68	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.05916905916905918	0.05916905916905918	0.05916905916905918	0.05916905916905918	0.07593307593307594	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.035350127455390644	0.027941167020114382	0.019711029711029737	0.016211843711843702	0.021574906574906624	0.01900765900765903	0.02343878343878351	0.02343878343878351	0.0253080253080254	0.018315018315018333	0.018315018315018333	0.02519702519702513	0.027446332709490547	0.033533875639138684	0.033533875639138684	0.033533875639138684	0.030820293978188668	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.044570886676149814	0.0462853078642552	0.04416988416988416	0.04416988416988416	0.04416988416988416	0.03092261904761901	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.03463787674313989	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.10167310167310172	0.10167310167310172	0.0826650826650827	0.08319308319308322	0.08319308319308322	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.07428571428571422	0.058070818070818035	0.05641025641025636	0.07330891330891329	0.07330891330891329	0.038534798534798506	0.051428571428571344	0.025641025641025664	0.01424501424501429	0.01424501424501429	0.011401438068104725	0.011401438068104725	0.004281644281644254	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	0.041666666666666706	0.03365384615384619	0.03098290598290601	0.03098290598290601	0.034384615384615416	0.032564102564102596	0.034871794871794905	0.03948717948717952	0.034871794871794905	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.04483329483329492	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.009009009009009016	0.020633536762569	0.02029163888746423	0.02162898557585459	0.02162898557585459	0.02583564443146978	0.022624434389140184	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.019841269841269934	0.01322751322751329	0.005952380952380958	0.010504201680672206	0.010504201680672206	0.00980392156862735	0.0196078431372547	0.0196078431372547	nan	nan	0.0	0.0	0.0	0.01612903225806449	0.01612903225806449	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.017696430377186784	0.017696430377186784	0.030014542806533907	0.030014542806533907	0.030014542806533907	0.042332655235881034	0.042332655235881034	nan	0.0
800	96	0.015677655677655628	0.018998778998778974	0.018998778998778974	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.12820512820512822	0.025641025641025664	0.11888111888111885	0.11888111888111885	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.05667169716405712	0.044259428554844535	0.042166390956713595	0.039288668320926465	0.039288668320926465	0.026353276353276427	0.016746031746031773	0.016746031746031773	0.005714285714285593	0.016746031746031773	0.0333862433862434	0.02646825396825395	0.02646825396825395	0.029708994708994674	0.02658086658086642	0.018563706563706373	0.02712998712998689	0.02712998712998689	0.01650450450450419	0.024820512820512813	0.024820512820512813	0.019550011550011546	0.016091080091080057	0.011519651519651468	0.006812526812526734	0.006812526812526734	0.005714285714285593	0.10891774891774882	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	0.0025062656641602365	0.0025062656641602365	0.045406308564203225	0.040464987833408836	0.040464987833408836	0.04258567416462153	0.04258567416462153	0.014114774114774088	0.03259479259479258	0.03259479259479258	0.03747879747879746	0.03747879747879746	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.02909387119913433	0.02909387119913433	0.05263157894736832	0.13237639553429018	0.09751018961545277	0.119949494949495	0.119949494949495	0.08187109187109186	0.016746031746031773	0.007361647361647305	0.012907764907764857	0.012907764907764857	0.01650450450450449	0.01650450450450449	0.023999999999999962	nan	0.037689719794982895	0.03802775129090914	0.03802775129090914	0.03264217369480522	0.03164200968712242	0.027106227106227065	0.015677655677655628	0.015677655677655628	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02170138888888907	0.015625000000000184	0.015625000000000184	0.0123170045045046	0.0123170045045046	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01316701316701318	0.014553014553014566	0.01732501732501734	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018998778998778974	0.018998778998778974	0.02165567765567765	0.01861080586080585	0.0168532509157509	0.021834935897435917	0.021834935897435917	0.01802884615384617	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.04615384615384616	0.06107226107226114	0.06107226107226114	0.06107226107226114	0.07878787878787888	0.09090909090909109	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.0021645021645020227	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.02323717948717951	0.02724358974358977	0.028065934065934068	0.032160208212839776	0.032160208212839776	0.02693251319567106	0.02324897482792215	0.023549865655128784	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.0	0.004504504504504508	0.004504504504504508	0.009009009009009016	0.007910767910767875	0.00818532818532816	0.007910767910767875	0.007910767910767875	0.016922086922086847	0.020658020658020596	0.02405454905454903	0.02405454905454903	0.02405454905454903	0.022435897435897457	0.022435897435897457	0.009009009009009016	0.009009009009009016
