	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	45	0.03021879021879018	0.03021879021879018	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.004329004329004045	0.011968423733129372	0.011968423733129372	0.011968423733129372	0.011968423733129372	0.0196078431372547	nan	nan	0.05969551282051282	0.05969551282051282	0.15090811965811965	0.15090811965811965	0.15090811965811965	0.1794871794871795	0.1794871794871795	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.16952380952380947	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.0960960960960961	0.07261107261107262	0.0533610533610534	0.03747879747879746	0.015677655677655628	0.10722596400015749	0.1480184331797234	0.19545314900153601	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.06006006006006003	0.06006006006006003	0.06006006006006003	0.06006006006006003	0.11111111111111105	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.029172932330826958	0.029172932330826958	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.018998778998778974	0.018998778998778974	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	0.003134796238244447	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.014387910939635056	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.05841269841269832	0.05841269841269832	0.04230880230880225	0.04230880230880225	0.06060606060606058	0.01010101010101011	0.01010101010101011	0.005714285714285593	0.005714285714285593	0.012661064425770146	0.012661064425770146	0.01698771816418865	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.025641025641025664	nan
200	51	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1556819977872609	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	nan	nan	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.1784816490698844	0.1784816490698844	0.2810457516339869	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.013333333333333345	0.0622222222222222	0.0622222222222222	0.0622222222222222	0.0622222222222222	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.08108108108108114	0.08741554054054056	0.08741554054054056	0.08741554054054056	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05667892156862733	0.0196078431372547	0.06535947712418287	0.06535947712418287	0.08061002178649226	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.07638888888888881	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.010252038385030608	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.03701703701703695	0.04270504270504259	0.05461381931970163	0.04138018843901186	0.04138018843901186	0.07843137254901968	0.11064425770308126	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.024820512820512813	nan	nan	0.05263157894736832	0.065531475748194	0.065531475748194	0.065531475748194	0.065531475748194	0.058823529411764684	0.04901960784313719	0.06663434604611072	0.06663434604611072	0.06899375134669251	0.0823098470157294	0.0823098470157294	0.0698314413484696	0.0698314413484696	0.06553147574819457	0.06553147574819457	0.06553147574819457	nan	nan	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.026090868196131326	0.036998942262100154	0.033090783090783116	0.033090783090783116	0.04412104412104415	0.0533610533610534	nan
300	43	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.16952380952380947	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.0196078431372547	0.023692810457516325	0.023692810457516325	0.023692810457516325	0.09271828389475449	0.12927350427350437	0.23076923076923078	0.23076923076923078	0.23076923076923078	nan	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.09662828947368429	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.028107904169024624	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022302350427350525	0.020633012820512955	0.020633012820512955	0.020633012820512955	0.020633012820512955	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.018288760224244086	0.010936494807462506	0.014612627515853295	0.014612627515853295	0.027285611326358303	0.019933345909576725	0.028107904169024624	0.040072051632023646	0.0327744871837551	0.027810214242851797	0.03588554252690875	0.03588554252690875	0.0035842293906809277	nan	0.027777777777777953	0.01568100358422944	0.02799786203860907	0.02799786203860907	0.02799786203860907	0.028107904169024624	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.028107904169024624	0.028107904169024624	0.0035842293906809273	0.0035842293906809273	nan	nan	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	nan	nan	nan
400	60	0.11111111111111105	0.09116809116809108	0.09116809116809108	0.09116809116809108	0.07122507122507109	0.07122507122507109	0.3333333333333333	0.3333333333333333	0.22666666666666663	0.1748528015194681	0.1748528015194681	0.09561253561253552	0.09561253561253552	0.07122507122507109	nan	nan	nan	0.1278571428571429	0.09378510378510381	0.08814509564509564	0.08476109076109073	0.08476109076109073	0.056030389363722614	0.12535612535612528	0.1433998100664767	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	nan	0.06285714285714278	0.06285714285714278	0.06285714285714278	0.043809523809523715	0.043809523809523715	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.0875479296531927	0.0875479296531927	0.07576633892423354	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.004281644281644254	0.004281644281644254	0.004281644281644254	0.04223521767381411	0.04223521767381411	0.061928325086219704	0.061928325086219704	0.061928325086219704	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	0.08854700854700853	0.08854700854700853	0.11944055944055941	0.12051365514281115	0.12051365514281115	0.1275181210408024	0.10315735397549904	0.12025692107506616	0.11865497076023385	0.11865497076023385	0.15166666666666662	0.2976190476190476	nan	0.2976190476190476	0.1762433862433862	0.1762433862433862	0.13859279609279607	0.13859279609279607	0.08558404558404555	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.17647058823529416	0.0903997962821491	0.0903997962821491	0.0903997962821491	0.0903997962821491	0.004329004329004333	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.011433011433011635	0.014985014985015142	0.03349282296650733	0.023771550087339763	0.023771550087339763	0.03349282296650733	0.03349282296650733	0.02848029163818647	0.05263157894736832	0.028480291638186182	0.020429862535125468	0.020429862535125468	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.004329004329004045	0.0050216450216448195	0.0050216450216448195	0.0050216450216448195	0.005714285714285593	0.005714285714285593	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	nan
500	69	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.21198830409356728	0.21198830409356728	0.21198830409356728	0.29166666666666674	0.25000000000000017	nan	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	nan	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.10378510378510379	0.09476405946994179	0.09476405946994179	0.09476405946994179	0.08274078862314152	0.08123249299719877	0.0971428571428571	0.07330891330891329	0.07330891330891329	0.07330891330891329	0.07330891330891329	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.19238095238095232	0.19238095238095232	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025432900432900318	0.06457431457431449	0.09237995593494311	0.09237995593494311	0.09237995593494311	0.10970293914667321	0.09865153790985	0.027777777777777953	0.027777777777777953	0.10449735449735455	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.10378510378510379	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.018772893772893855	0.018772893772893855	0.018772893772893855	0.011904761904762046	0.011904761904762046	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	nan	0.08108108108108114	0.042332655235881034	0.042332655235881034	0.042332655235881034	0.042332655235881034	0.0035842293906809273	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.047719298245613995	0.04649122807017542	0.04649122807017542	0.0755902544083995	0.0755902544083995	0.09599317988064793	0.09599317988064793	0.1234441602728048	0.15089514066496168	0.15089514066496168	0.15089514066496168	0.15089514066496168	nan	0.06265664160401004	0.04283727220865462	0.04283727220865462	0.04283727220865462	0.04283727220865462	0.0230179028132992	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.023017902813299254	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.01534526854219954	0.011508951406649655	0.02855818147243645	0.027173111807652164	0.026141771617994167	0.03199489970253198	0.03199489970253198	0.024329464227162458	0.06068042425560259	0.08404002333198722	0.06878449320231521	0.06878449320231521	0.06878449320231521	0.0230179028132992	0.0230179028132992	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.028213166144200583	0.014106583072100292	0.014106583072100292	0.014106583072100292	0.014106583072100292	0.0	nan	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.025641025641025664	0.025641025641025664	0.03913630229419699
600	90	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.0314730314730314	0.04270504270504259	0.04270504270504259	0.07608907608907602	0.07359307359307345	0.14285714285714285	0.07555270713165449	0.06557037083352872	0.04624867782762519	0.03786474312790096	0.04032588243114552	0.02753386963913268	0.028480291638186182	0.03653072074124689	0.07432216905901112	0.06379585326953746	0.06392865280083322	0.06392865280083322	0.056409855808352026	0.030832465779834173	0.036388021335389764	0.017806267806267873	0.020299145299145394	0.02706552706552719	0.027777777777777953	0.05442942942942955	0.05442942942942955	0.16554054054054065	0.16554054054054065	0.16554054054054065	0.1378205128205129	0.1378205128205129	0.02670940170940181	0.02670940170940181	0.10113960113960126	0.13888888888888906	0.1512006512006513	0.21291208791208796	0.21291208791208796	0.09241659241659239	0.0646140646140646	0.03303303303303306	0.037932669511616876	0.037932669511616876	0.047573889679152825	0.09577255856747686	0.10311829731067473	0.15360501567398113	0.15360501567398113	0.07965965069413336	0.04973214285714278	0.04973214285714278	0.04973214285714278	0.04973214285714278	0.09374999999999997	nan	nan	0.0639386189258312	0.0639386189258312	0.04585819835180458	0.04585819835180458	0.04585819835180458	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.057623380204025375	0.03841558680268358	0.0511814512309521	0.0511814512309521	0.0511814512309521	0.0319693094629156	0.0639386189258312	0.05144982894343496	0.04284689450929852	0.04273632022992633	0.04273632022992633	0.04029413528865481	0.04386236099791085	0.04689925022405838	0.05117275449756262	0.05117275449756262	0.041307830300157576	0.026220637883041898	0.026220637883041898	0.06594883294627532	0.06594883294627532	0.12554112554112545	0.10500695666936066	0.0947398722334783	0.06393861892583115	0.06393861892583115	0.06393861892583115	0.0639386189258312	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	0.0	0.05411255411255403	0.05361889572415879	0.05361889572415879	0.07288083845978577	0.09717445127971436	0.07864327485380113	0.09164912280701754	0.10465497076023389	0.09164912280701745	0.09164912280701745	0.1306666666666666	0.10057912457912455	0.08553535353535352	0.10057912457912455	0.10810101010101006	0.11261414141414139	0.10441025641025639	0.10441025641025639	0.09565811965811966	0.07912959112959118	0.07912959112959118	0.11413813813813821	0.11413813813813821	0.11413813813813821	0.07245584045584051	0.04045584045584051	0.04350345950345954	0.04350345950345954	0.04350345950345954	0.07276190476190479	0.14285714285714285	0.05263157894736832	0.027740290898185617	0.027740290898185617	0.027740290898185617	0.027740290898185617	0.006919006919006896	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	nan	nan	0.010989010989011	0.019383394383394478	0.036007486665381394	0.036007486665381394	0.036007486665381394	0.044346978557504864	0.05263157894736832	nan
700	79	0.03120879120879117	0.010989010989011	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.21553884711779442	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2698412698412698	0.20720720720720723	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.14889082631018116	0.18279569892473116	0.18279569892473116	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.1466011466011466	0.1466011466011466	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.005714285714285593	0.05203619909502256	0.05203619909502256	0.05203619909502256	0.05203619909502256	0.05203619909502256	nan	0.06553147574819389	0.06553147574819389	0.0726438512816221	0.0726438512816221	0.0726438512816221	0.07975622681505029	0.061717826423708745	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.06260106260106264	0.08108108108108114	0.07975622681505029	0.07975622681505029	0.07975622681505029	0.07843137254901945	0.07843137254901945	0.051428571428571344	0.030764790764790783	0.041400494929906724	0.048806670453729314	0.048806670453729314	0.05473717238423128	0.06589621295503653	0.0797562268150504	0.07975622681505029	0.07975622681505029	0.07843137254901945	0.07843137254901945	0.07843137254901945	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901945	0.07843137254901945	0.07843137254901945	0.07843137254901945	0.07843137254901945	nan	nan	0.005714285714285593	0.005714285714285593	0.02857142857142847	0.0361904761904761	0.03999999999999991	0.05172932330827058	0.05190977443609013	0.05203007518796983	0.052030075187969836	0.05223057644110266	0.05172932330827059	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.06625482625482625	0.06131274131274128	0.06131274131274128	0.06131274131274128	0.057599674862832705	0.05914245072139804	0.05914245072139804	0.047847293910451776	0.047847293910451776	0.04712741312741315	0.03580952380952382	0.028000000000000053	0.06194766194766196	0.06194766194766196	0.06625482625482625	0.04607464607464603	0.04607464607464603	0.02857142857142847	0.02857142857142847	0.02857142857142847	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.04498168498168493	0.04283272283272279	0.04498168498168493	0.046271062271062216	0.07821067821067813	0.09160173160173152	0.09160173160173152	0.10499278499278492	0.13177489177489168	0.051428571428571344	0.1049927849927849	0.1049927849927849	0.1049927849927849	0.08107359307359294	0.07613275613275601	0.04831168831168819	0.04831168831168819	0.04831168831168819	0.051428571428571344	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.07662979721803259	0.07662979721803259	0.10105580693815991	0.10105580693815991	0.08823529411764708	0.0	0.0	0.0	0.0	nan	nan
800	93	0.031392692808300794	0.08577177777562106	0.09490196078431375	0.09490196078431375	0.1708235294117647	0.21145098039215687	0.2852451127819549	0.3492451127819548	0.3492451127819548	0.3558897243107769	0.3634085213032581	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.2549019607843137	0.2967840220411877	0.2967840220411877	0.24650750117643153	0.25746127104361394	0.25746127104361394	0.15798180314309343	0.15798180314309343	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.10976564653984007	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.008234064785788966	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.17582417582417575	0.1007326007326007	0.1007326007326007	0.1007326007326007	0.1007326007326007	0.02564102564102564	nan	0.039136302294196984	0.043634727845254094	0.03913630229419698	0.03913630229419698	0.03913630229419698	0.039136302294196984	0.02564102564102564	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.039136302294196984	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.017325017325017043	0.020097020097019917	0.021483021483021354	0.021483021483021354	0.020097020097019917	0.03463787674313989	0.03913630229419699	0.039136302294196984	0.043634727845254094	0.043634727845254094	0.039136302294196984	0.039136302294196984	0.05263157894736832	nan	0.025641025641025664	0.03661896765345046	0.03661896765345046	0.03661896765345046	0.03661896765345046	0.042107938659662864	nan	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.01282051282051282	0.01282051282051282	0.0	0.0	0.11538461538461539	0.23076923076923078	0.12820512820512822	0.09401709401709403	0.07692307692307694	0.025641025641025657	0.025641025641025657	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.01923076923076925	0.01923076923076925	0.01923076923076925	0.020512820512820523	0.025865946918578492	0.03463787674313987	0.03463787674313987	0.03238866396761131	0.039136302294196984	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	0.02564102564102564	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025657	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.025641025641025657	0.01899877899877905	0.027406978985926367	0.02799563010089327	0.027995630100893277	0.027995630100893277	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.02564102564102564	0.01282051282051282	0.019230769230769235	0.017094017094017103	0.01923076923076924	0.02217081164449584	0.025833815307499508	0.060053981106612676	0.060053981106612676	0.06693657219973008	0.12820512820512822	0.09401709401709403	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025668	0.025641025641025668	0.025641025641025664	0.06313757926661157	0.10063413289219746	0.17562724014336925	0.17562724014336925	0.17562724014336925	nan	nan	0.05263157894736832	0.03913630229419699	0.06087869245763982	0.06087869245763982	0.06087869245763982	0.06362773029439699	0.08262108262108264	nan	0.025641025641025664
