	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	51	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.17117117117117117	0.12266112266112267	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.003359512814462757	0.003359512814462757	0.003359512814462757	0.008990657933928224	0.008990657933928224	0.012744754680238536	0.012744754680238536	0.012744754680238536	nan	nan	nan	0.025274550491767984	0.025274550491767984	0.025274550491767984	0.025274550491767984	0.025274550491767984	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.011371319687749643	0.011371319687749643	0.022624434389140184	0.022624434389140184	0.023629964806435342	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04042237254578445	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.03497829813619283	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.018085959262429795	0.022624434389140184	0.022624434389140184	0.02434221551868611	0.02434221551868611	0.027777777777777953	0.04020467836257314	0.04020467836257314	0.09164912280701745	0.06964642375168685	0.06964642375168685	0.07815384615384613	0.07815384615384613	0.025641025641025664	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.08347792558318862	0.06901870059764788	0.04654567812462544	0.04654567812462544	0.04654567812462544	0.01732501732501734	0.009009009009009016	nan	nan	0.05263157894736832	0.07576633892423354	0.07576633892423354	0.07576633892423354	0.07576633892423354	0.09890109890109876	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.030820293978188668
200	60	0.10309829059829065	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.15905017921146958	0.15905017921146958	0.21714456391875747	0.21714456391875747	0.31182795698924726	0.3333333333333333	0.3333333333333333	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.18055555555555564	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13782051282051283	0.13782051282051283	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	nan	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.15905017921146958	0.15905017921146958	0.15905017921146958	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2531612903225806	0.21600000000000003	0.21600000000000003	0.07376495726495733	0.07376495726495733	0.026353276353276427	0.026353276353276427	0.026353276353276427	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.021521521521521644	0.021521521521521644	0.018393393393393485	0.009009009009009016	0.009009009009009016	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.1565241228070175	0.1565241228070175	0.05263157894736832	0.04020467836257314	0.029299035877983312	0.06804111804111812	0.06804111804111812	0.06804111804111812	0.07810695310695316	0.13782051282051283	nan	nan	nan	0.25	0.25	0.15131578947368415	0.15131578947368415	0.15131578947368415	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.0533610533610534	0.13028413028413033	0.13028413028413033	0.1204435204435205	0.14414414414414417	0.1238738738738739	0.04054054054054057	0.04054054054054057	0.0	0.0	nan	0.04054054054054057	0.04054054054054057	0.03003003003003005	0.03003003003003005	0.09024024024024029	0.12337337337337344	0.12337337337337344	0.1255787037037038	0.1255787037037038	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04020467836257314	0.03017012227538546	0.039446494709652634	0.039446494709652634	0.039446494709652634	0.05698355698355699	0.07261107261107262	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
300	78	0.13200975269940796	0.009009009009009016	0.009009009009009016	0.09886356945180474	0.13111301346595466	0.13111301346595466	0.19597787833081948	0.16481640011051774	0.17532917532917533	0.11711711711711713	0.11711711711711713	0.009009009009009016	0.009009009009009016	0.04858704858704858	0.06837606837606836	0.15669515669515668	0.15669515669515668	0.15669515669515668	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0	0.005050505050505111	0.005050505050505111	0.005050505050505111	0.04336700336700339	0.06505050505050508	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.025641025641025664	0.07282051282051281	0.07282051282051281	0.06373381821657684	0.0561152597014666	0.06373381821657684	0.04497842428876913	0.04497842428876913	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.12286506174451839	0.15798180314309343	0.15798180314309343	0.10532120209539562	0.10014119691539047	0.005050505050505111	0.005050505050505111	0.005050505050505111	0.010101010101010222	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.18434624330063704	0.07836990595611286	0.07836990595611286	0.04600273289928465	0.04600273289928465	0.035213675213675244	0.03477083835704527	0.03477083835704527	0.03410658307210031	0.03410658307210031	0.03128473059507542	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.15798180314309343	0.2903225806451612	nan	nan	nan	0.03896103896103872	0.12753898431317776	0.09790649048713558	0.09790649048713558	0.0834533975179136	0.09457648715713232	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.07836990595611286	0.05200546579856926	0.043919145552539396	0.043919145552539396	0.03243555875134824	0.03243555875134824	0.035832825306509525	0.2058516196447231	0.2058516196447231	0.2058516196447231	0.2058516196447231	0.2058516196447231	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07051327378006145	0.15811996029781875	0.15811996029781875	0.12107191054559475	0.09952419510314248	0.08879466858414228	0.027660002396844515	0.027660002396844515	0.01117117117117118	0.009009009009009016	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.020633536762569	0.03225806451612898	0.023744141163495994	0.023744141163495994	0.023744141163495994	0.019487179487179505	0.019487179487179505	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.17647058823529416	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.05693815987933637	0.025978407557354914	0.026090868196131326	0.026512595591542985	0.033741404794036395	0.05025822131085287	0.04486011064958434	0.04486011064958434	0.049130693867535935	0.044622044622044575	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.10105580693815991	0.050527903469079954	0.050527903469079954	0.05882352941176472	0.05882352941176472	0.002252252252252254	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105
400	79	0.17982456140350872	0.05210256410256411	0.07815384615384616	0.16321367521367522	0.20574358974358975	0.16972307692307692	0.2564102564102564	0.2564102564102564	0.23076923076923075	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.18055555555555564	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0812698412698412	0.0812698412698412	0.0812698412698412	0.054179894179894134	0.047045177045177015	0.052102564102564086	0.052102564102564086	0.052102564102564086	0.07040684635058034	0.08532878658709857	0.06265984654731456	0.05032023957855159	0.05032023957855159	0.025641025641025664	0.025641025641025664	0.019487179487179505	0.013333333333333345	0.017944862155388458	0.020510249983934192	0.020510249983934192	0.02409870830923462	0.02358460253197094	0.02409870830923462	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.02409870830923462	0.02409870830923462	0.025641025641025664	0.025641025641025664	0.02358460253197094	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.03782961677698517	0.04546622967675597	0.038393185761606816	0.038393185761606816	0.04128035706983075	0.027732501416711946	0.027732501416711946	0.03360966518861252	0.03360966518861252	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.0425281954887219	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.0196078431372547	0.0196078431372547	0.036119711042311514	0.036119711042311514	0.02407980736154101	0.019568151147098495	0.021078336867810545	0.014767688451898995	0.036115930852772975	0.043339117023327565	0.06368485315853738	0.11396137402329352	0.11396137402329352	0.09951348960636887	0.09951348960636887	0.09951348960636887	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.047403741171408394	0.051537460610014074	0.044789822283428406	0.042738540232146356	0.049121472446280616	0.0461580431503705	0.04171289920650535	0.04707019039499858	0.0639386189258312	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	0.13802991552352162	0.0934629451253491	0.0934629451253491	0.09346294512534907	0.09346294512534907	0.03413381162741757	0.03196930946291555	0.03196930946291555	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.018666666666666654	0.018666666666666654	0.018666666666666654	0.032982456140350835	0.032982456140350835	0.05263157894736832	0.03831578947368414	0.03354385964912275	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.023999999999999962	0.023999999999999962	0.01795238095238094	0.01795238095238094	0.01795238095238094	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.032982456140350835
500	87	0.21165572778476	0.12903912326402217	0.12903912326402217	0.18011267578134996	0.21953919907884095	0.21953919907884095	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.009009009009009016	0.006669006669006819	0.006669006669006819	0.006669006669006819	0.006669006669006819	0.0043290043290046204	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.014985014985015142	0.011433011433011444	0.014985014985014998	0.01853701853701846	0.01853701853701846	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.0058890058890057025	0.0058890058890057025	0.013705263705263671	0.013705263705263671	0.013705263705263671	0.027777777777777953	0.027777777777777953	nan	nan	0.0043290043290046204	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.011433011433011444	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.025641025641025664	0.020313020313020402	0.020313020313020402	0.020313020313020402	0.01853701853701865	0.01853701853701865	nan	nan	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.011433011433011252	0.011433011433011252	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004333	0.004329004329004333	0.004329004329004333	0.0043290043290046204	0.006669006669006819	0.006669006669006531	0.012993012993012908	0.012993012993012908	0.012993012993012908	0.011433011433011444	0.014985014985015142	0.0043290043290046204	0.014985014985015142	0.014985014985015142	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02617521367521374	0.02617521367521374	0.01924926924926922	0.01165192831859497	0.01165192831859497	0.003342336675669916	0.003342336675669916	0.003342336675669916	0.0032190032190031023	0.0032190032190031023	0.02277702277702269	0.02277702277702269	0.02892636225969557	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0028490028490029146	0.0028490028490028513	0.0028490028490028513	0.0028490028490028726	0.002849002849002883	0.0028490028490028726	0.0028490028490029146	0.0028490028490029146	0.0014245014245014573	0.0	0.0	0.0	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01424501424501429	0.0028490028490029146	0.0028490028490028513	0.0028490028490028513	0.0028490028490028513	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.041965041965041965	0.0533610533610534	0.0533610533610534	0.06260106260106264	0.06260106260106264	0.05311789522315837	0.06685633001422472	0.07159791370317686	0.06685633001422472	0.04601388811915136	0.03500597618244682	0.026254482136835115	0.007978949155419773	0.00598421186656483	0.006535947712418233	0.0	0.0021645021645020227	0.002886002886002697	0.004329004329004237	0.0032467532467531776	0.0030986557302345894	0.003098655730234705	0.0022328548644338954	0.0017088174982912143	0.0022784233310549525	0.0021645021645023102	0.002886002886002697	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.012820512820512832
600	92	0.15420060568086882	0.06814301378446112	0.07331349206349207	0.11578296703296705	0.18036630036630036	0.18036630036630036	0.21565452091767878	0.23526765632028787	0.2631578947368421	0.18207681365576098	0.18207681365576098	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.10378510378510379	0.10378510378510379	0.10378510378510379	0.10378510378510379	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.07892107892107886	0.07892107892107886	0.09668109668109659	0.10822510822510815	0.09668109668109659	0.26108374384236455	0.26108374384236455	0.26108374384236455	0.3563218390804598	0.28516694033935414	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.14285714285714285	0.21212121212121204	0.2957157784743991	0.21928646066577095	0.18595548432209044	0.18595548432209044	0.16722841586725432	0.12481203007518796	0.112781954887218	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.21597096188747725	0.14542364270131952	0.19181967457829513	0.19181967457829513	0.19181967457829513	0.05760905760905752	0.08424908424908426	0.09597069597069598	0.10378510378510379	0.10378510378510379	0.10378510378510379	0.12332112332112333	0.1194139194139194	0.11355311355311355	0.11355311355311355	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.07159791370317668	0.07159791370317668	0.081081081081081	0.08108108108108103	0.081081081081081	0.08108108108108114	0.08786708786708787	0.0946530946530946	0.18432088744588737	0.18432088744588737	0.18432088744588737	0.2604166666666667	0.2604166666666667	0.0230179028132992	0.0230179028132992	0.06706450696220512	0.06706450696220512	0.07173669833516379	0.0960960960960961	0.09109109109109093	0.08108108108108086	0.09109109109109093	0.09109109109109075	0.09109109109109075	0.09609609609609582	0.09609609609609582	0.0810810810810806	nan	nan	nan	nan	nan	nan	nan	nan	0.0810810810810806	0.0810810810810806	0.0810810810810806	0.0810810810810806	0.14660114660114631	0.21212121212121204	0.21212121212121204	0.1466011466011466	0.12476112476112478	0.08108108108108096	0.08108108108108096	0.11414414414414403	0.10184163110478879	0.10727043653359417	0.11381777539672255	0.11381777539672255	0.08064592275118566	0.08075471233365966	0.07159791370317686	0.07159791370317686	0.060642879721827136	0.060642879721827136	0.0694444444444445	0.0694444444444445	0.0638401559454191	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.04579630895420379	0.03896103896103927	0.038961038961038995	0.038961038961038995	0.038961038961038995	0.03896103896103872	0.04519480519480503	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.04519480519480503	0.03896103896103872	0.045796308954203516	0.045796308954203516
700	90	0.2564102564102564	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.016963725929243088	0.016963725929243088	0.028213166144200583	0.028213166144200583	0.1221065830721003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.004504504504504508	0.03871728871728871	0.03871728871728871	0.03871728871728871	0.03871728871728871	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.12500000000000006	0.09633900582176445	0.09633900582176445	0.08083296014330497	0.08741043439319302	0.08083296014330493	0.12388392857142869	0.12388392857142869	0.10013314536340856	0.10049389572415889	0.10215613607883348	0.08933318143844453	0.08015778081567547	0.07341014248908982	0.06180515391041708	0.03913630229419699	0.03463787674313988	0.06639194139194139	0.07997557997557997	0.07997557997557997	0.09084249084249083	0.10714285714285711	0.10714285714285711	0.08676739926739925	0.07505655264275952	0.06703497651773516	0.06703497651773516	0.06703497651773516	0.06767801164352891	0.10714285714285723	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285718	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.09411196911196919	0.0712883212883213	0.0712883212883213	0.0712883212883213	0.0712883212883213	0.06639194139194139	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.09084249084249085	0.09084249084249085	0.09084249084249084	0.08385661957090532	0.07997557997558002	0.08676739926739932	0.08676739926739932	0.07997557997558004	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.07261107261107262	0.07261107261107262	0.06639194139194139	0.07997557997558001	0.07997557997558001	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285711	0.09369047619047619	0.08023809523809525	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.0960960960960961	0.0997783497783498	0.12786406536406536	0.1245134745134745	0.1245134745134745	0.13437950937950935	0.1434583934583934	0.10846560846560845	0.10714285714285718	0.10714285714285718	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.10714285714285718	0.10714285714285718	0.07997557997558001	0.07997557997558001	0.07997557997558001	0.025641025641025664	0.025641025641025664	0.014073645652592951	0.01021785232311538	0.008289955658376622	0.008289955658376622	0.004404951773372761	0.004404951773372788	0.024048655627603013	0.031229452282083903	0.03532685111632481	0.04373546478809634	0.033428165007112286	0.01615577405051078	0.03198166356061082	0.025728657307604607	0.025728657307604607	0.03733985312932679	0.060606060606060635	0.010101010101010222	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.11586452762923337	0.07724301841948891	0.07724301841948891	0.07724301841948891	0.00980392156862735
800	104	0.2564102564102564	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.1794871794871795	0.12820512820512822	0.054131054131054124	0.059472934472934426	0.059472934472934426	0.06481481481481473	0.05774853801169581	0.04440789473684202	0.045321637426900506	0.045321637426900506	0.06846978557504865	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06693306693306693	0.06304806304806301	0.05556665556665554	0.050579050579050565	0.05881420167134449	0.05057905057905054	0.06775064016443325	0.07827804379528513	0.09582371651337163	0.11095035232966265	0.11026904130352402	0.09582371651337167	0.09213805765529903	0.09213805765529903	0.07164907164907167	0.08108108108108114	0.04504504504504508	0.07515307515307505	0.07515307515307505	0.07515307515307505	0.09217009217009205	0.10880230880230865	0.10918710918710905	0.10937950937950927	0.09283309283309275	0.08441558441558436	0.08441558441558436	0.08441558441558436	0.05916305916305915	0.1082251082251082	0.10822510822510806	0.10822510822510806	0.0798268398268397	0.0798268398268397	0.0892929292929292	0.07982683982683977	0.07982683982683977	0.1082251082251082	0.1082251082251082	0.05411255411255403	0.05411255411255403	0.044622044622044575	0.044622044622044575	0.044622044622044575	0.06693306693306686	0.08069708069708059	0.10822510822510806	0.1008251008251007	0.10783044116377438	0.10783044116377438	0.1078868221725364	0.10783044116377444	0.11688311688311684	0.10822510822510815	0.1082251082251082	nan	nan	nan	nan	nan	0.058617058617058536	0.07515307515307508	0.07515307515307508	0.08838188838188828	0.09017366160223293	0.10279630279630272	0.10143910143910133	0.096837555661085	0.08924585395173629	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.06693306693306693	0.09224109224109223	0.09224109224109223	0.1255411255411255	0.11976911976911969	0.12554112554112545	0.10822510822510813	0.07735840548340549	0.06442906052281053	0.06442906052281056	0.06442906052281056	0.049830377955378015	0.06693306693306693	0.1082251082251082	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04468204468204464	0.04468204468204464	0.05882189882189875	0.05882189882189875	0.05882189882189875	0.023148863148862928	0.01961389961389945	0.008185328185328012	0.0065482625482624094	0.0065482625482624094	0.00490776490776487	0.0028571428571427964	0.06845238095238103	0.07337454212454224	0.07119963369963377	0.07119963369963377	0.0697496947496948	0.05512820512820511	0.06249999999999989	0.06249999999999989	0.05328525641025633	0.050213675213675146	0.05315452091767886	0.05471210076473242	0.05471210076473242	0.060526315789473775	0.060526315789473775	0.06869369369369376	0.056407368907368895	0.056407368907368895	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.021535353535353637	0.021535353535353637	0.021535353535353637	0.002666666666666728
