	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	39	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.17647058823529402	0.17647058823529402	0.17647058823529402	0.15468409586056636	0.06535947712418287	0.06837606837606836	0.06837606837606836	0.06086856086856088	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.0533610533610534	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.03176464342704748	0.03176464342704748	0.03176464342704748	0.04478982228342843	0.04196306228881271	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.04588394062078266	0.0436347278452541	0.0393090418353576	0.0393090418353576	0.03942420152946467	0.024883344883344902	0.024883344883344902	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664
200	51	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.3333333333333333	0.18686868686868693	0.18686868686868693	0.18686868686868693	0.23569023569023573	0.18686868686868693	0.1794871794871795	0.1794871794871795	0.1261940673705379	0.04120625824479774	0.04120625824479774	0.04898887454668378	0.04898887454668378	0.07836990595611286	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06079361251775046	0.06079361251775046	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	0.07836990595611286	0.07836990595611286	0.05200546579856926	0.05200546579856926	0.04321731907938806	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.022017209517209573	0.020809270809270877	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	0.0	0.0	0.053571428571428555	0.053571428571428555	0.053571428571428555	0.10714285714285711	0.10714285714285711	nan	0.02409870830923462	0.02409870830923462	0.02409870830923462	0.02409870830923462	0.02409870830923462	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05012531328320793	0.03508771929824556	0.03508771929824556	0.03508771929824556	0.058160106147722164	0.06167379232394704	0.08123249299719877	0.08123249299719877	0.08123249299719877	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.030955972132442635	0.030955972132442635	0.0366300366300366	0.0366300366300366	0.0366300366300366	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.033526785714285766	0.033526785714285766	0.033526785714285766	0.03949404761904762	0.03949404761904762	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.051428571428571344	0.038534798534798506	0.041562881562881515	0.041562881562881515	0.041562881562881515	0.0366300366300366	0.04761904761904753	nan	nan	nan	0.0196078431372547	0.03551820728291302	0.03551820728291302	0.03551820728291302	0.03551820728291302	0.051428571428571344	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06312790523316833	0.039136302294196984	0.039136302294196984	0.039136302294196984	0.039136302294196984	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	0.026978021978021884	0.026532356532356475	0.026532356532356475	0.017820512820512835	0.017820512820512835	0.025641025641025664	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan
300	66	0.03913630229419699	0.03913630229419699	0.32631578947368417	0.32631578947368417	0.6	0.6	0.4666666666666667	0.339031339031339	0.339031339031339	0.23456790123456786	0.25925925925925924	0.23456790123456786	0.1794871794871795	0.23456790123456786	0.339031339031339	0.17686917686917683	0.12645979312645977	0.12645979312645977	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.06716435105181912	0.06716435105181912	0.06716435105181912	0.05332324258155463	0.05332324258155463	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.01732501732501734	0.01732501732501734	nan	0.025641025641025727	0.025641025641025727	0.025641025641025696	0.025641025641025696	0.025641025641025696	0.025641025641025664	0.025641025641025664	nan	0.04040404040404044	0.02569652569652566	0.03241641399536134	0.03241641399536134	0.03241641399536134	0.028725660304607645	0.0346378767431399	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.04528243686138417	0.04528243686138417	0.04323372533898844	0.038534798534798506	0.038534798534798506	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009259259259259318	0.02010233918128657	0.02010233918128657	0.016081871345029256	0.016081871345029256	0.02631578947368416	0.0	0.03885673262439981	0.05828509893659971	0.05828509893659971	0.05828509893659971	0.05828509893659971	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.013888888888888977	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.013888888888888977	0.0	0.0	0.0	0.0	0.0	nan	nan	0.21212121212121204	0.21212121212121204	0.10606060606060602	0.08825093035619345	0.08825093035619345	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.006669006669006531	0.010456885456885532	0.033998283998284064	0.033998283998284064	0.03835585585585589	0.04813813813813817	0.11528099528099524	0.1323809523809523	0.09680097680097675	0.11948717948717945	0.11948717948717945	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005952380952381023	0.021512113617376788	0.021512113617376788	0.021512113617376788	0.021512113617376788	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
400	68	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02706552706552719	0.12962962962962973	0.23148148148148154	0.23148148148148154	0.2062777777777778	0.2826666666666666	0.2657777777777777	0.23199999999999996	0.20627777777777778	0.23148148148148154	0.18055555555555564	0.18055555555555564	0.12891737891737898	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025685	0.025641025641025685	0.025641025641025685	0.02564102564102568	0.0633484162895928	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.0836894586894588	0.06433998100664776	0.06433998100664776	0.08262108262108266	0.08262108262108266	0.025641025641025664	nan	nan	0.2539184952978057	0.1582002386600088	0.1535504638952915	0.124642172918035	0.124642172918035	0.09232309232309234	0.07430507430507434	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.08420138888888912	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.02945787156313473	0.01787101787101793	0.01787101787101793	0.0204610204610205	0.0204610204610205	0.02564102564102564	0.05336105336105339	0.03496025490910405	0.03806666466513019	0.03806666466513019	0.03806666466513019	0.01655945645715471	nan	nan	nan	nan	nan	0.02564102564102564	0.02564102564102564	0.014073645652592994	0.014073645652592994	0.014073645652592994	0.0012531328320801738	0.0012531328320801738	0.0	0.0	0.0	0.025641025641025664	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025657	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.08262108262108259	0.08262108262108259	0.08262108262108259	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.03707747449682935	0.04279569892473118	0.039283154121863784	0.03640681003584233	0.028944897396510315	0.022847788412304545	0.023833786285399228	0.02172771672771679	0.019711029711029737	0.027777777777777953	0.027777777777777953	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.05472511717673003	0.05472511717673003	0.04062861869313478	0.04062861869313478	0.04062861869313478	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.02894954507857725	0.02894954507857725	0.02894954507857725	0.036843556368174275	0.036843556368174275	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664
500	90	0.3333333333333333	0.3333333333333333	0.16823406478578895	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.16823406478578895	0.3333333333333333	0.3333333333333333	0.16395282750781473	0.1921829118120678	0.16395282750781476	0.12160770105143509	0.11762119527567923	0.1675627240143369	0.09063964709125998	0.09063964709125998	0.06897343994118187	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.18055555555555564	0.12370594278489018	0.12370594278489018	0.12370594278489018	0.04126866679922708	0.045765629806376794	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.06445196124265502	0.04416271729199699	0.06445196124265502	0.06445196124265502	0.06445196124265502	0.06445196124265502	0.12531969309462912	0.12531969309462912	0.12531969309462912	0.07548035936782739	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.027883187592806453	0.027135800275546188	0.027135800275546188	0.027135800275546188	0.014387910939635125	0.025641025641025664	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.02136026584243896	0.02136026584243896	0.027408652939213216	0.04592692235137057	0.07218262554974827	0.09421998624011009	0.09421998624011009	0.11636738906088746	0.10339441608791454	0.0533610533610534	0.0533610533610534	0.05550258181837128	0.06840206545469704	0.0761858492384808	0.07661319966583127	0.07735784656837293	0.08721471471471479	0.07628628628628635	0.05442942942942955	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	0.025641025641025664	0.02670940170940181	0.026353276353276448	0.026068376068376135	0.026068376068376135	0.026175213675213752	0.02564102564102568	0.025641025641025664	0.025641025641025664	0.03797956429535381	0.02938073056918559	0.03062729887857223	0.03062729887857223	0.04324074442919946	0.042332655235881034	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.054429429429429244	0.054429429429429244	0.054429429429429244	0.04701630201630195	0.03369047619047615	0.03566137566137575	0.03566137566137575	0.03566137566137575	0.045545545545545685	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.05442942942942955	nan	nan	nan	nan	nan	nan	0.05200546579856926	0.06079361251775046	0.06079361251775046	0.06079361251775046	0.06079361251775046	0.05200546579856926	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.0810810810810806	0.08108108108108086	0.08108108108108096	0.08108108108108086	0.07633949739212882	0.10449265054528208	0.10917496443812227	0.11619843527738255	0.1279042200094832	0.25000000000000017	nan	nan	0.1666666666666667	0.1666666666666667	0.12387387387387393	0.0995495495495496	0.0995495495495496	0.08277027027027033	0.08277027027027033	0.08333333333333338	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.02631578947368416	0.017543859649122775	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.010101010101010222	0.03136629452418927	0.07646641857168175	0.07646641857168175	0.07646641857168175
600	79	0.12820512820512822	0.1794871794871795	0.12110112110112102	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.1688311688311687	0.3333333333333333	0.3333333333333333	0.17982456140350875	0.18895211000474157	0.14691006796269954	0.10962541488857278	0.14931358167377903	0.19031284574047733	0.18186566500711238	0.22669956140350878	0.22669956140350878	0.2604166666666667	0.2604166666666667	0.14302884615384617	0.1466851466851467	0.1466851466851467	0.1466851466851467	0.1466851466851467	0.20720720720720723	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.27466666666666667	0.18501587301587297	0.18950364145658263	0.1828795518207283	0.1828795518207283	0.1327282913165266	0.1327282913165266	0.005714285714285593	0.016746031746031773	0.016746031746031773	0.016746031746031773	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.016746031746031773	0.016746031746031773	0.019711029711029737	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.12082051282051284	0.21600000000000003	0.21600000000000003	0.14400000000000002	0.14400000000000002	0.10800000000000001	0.14400000000000002	0.14400000000000002	0.21600000000000003	0.27466666666666667	0.27466666666666667	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.19276190476190475	0.22087619047619045	0.23624489795918363	0.23624489795918363	0.23624489795918363	0.2942222222222222	0.27466666666666667	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.016746031746031773	0.016746031746031773	0.0204232804232805	0.0204232804232805	0.08789810547875068	0.15905017921146958	0.15905017921146958	0.2903225806451612	0.2903225806451612	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	0.005714285714285593	0.1480184331797234	0.1480184331797234	0.10722596400015749	0.08682972941037453	0.11386821064240417	0.12820512820512822	0.14871794871794872	0.1794871794871795	0.2456575682382134	0.2456575682382134	0.16873449131513646	0.10651594522562259	0.15246760408050725	0.10651594522562259	0.10651594522562259	0.14695340501792106	0.15798180314309343	0.025641025641025654	0.025641025641025654	0.02564102564102565	0.02564102564102565	0.11386821064240417	0.11386821064240417	0.11386821064240417	0.11386821064240417	0.08929063767773444	0.0490842490842491	0.05494505494505496	0.05494505494505496	0.06471306471306472	nan	0.05263157894736906	0.05263157894736906	0.05263157894736906	0.045883940620783215	0.045883940620783215	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan
700	107	0.08333333333333333	0.08333333333333333	0.08512820512820513	0.14188034188034188	0.1064102564102564	0.1064102564102564	0.15179487179487178	0.25	0.2222222222222222	0.2698412698412698	0.21428571428571427	0.21428571428571427	0.19047619047619047	0.1931972789115646	0.20158730158730157	0.24444444444444444	0.15555555555555553	0.15238095238095237	0.10476190476190475	0.10476190476190475	0.10476190476190475	0.15238095238095237	0.15555555555555553	0.15555555555555553	0.15555555555555553	0.15555555555555553	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.07485107485107488	0.07647907647907648	0.07611601361601363	0.08946423946423947	0.07086945975834867	0.07846551596551599	0.06926671212385499	0.06667221667221668	0.06667221667221668	0.08424908424908426	0.10378510378510379	0.10378510378510379	0.10378510378510379	0.08424908424908426	0.14285714285714285	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09523809523809523	0.09523809523809523	0.05687830687830694	0.05687830687830694	0.010702260702260666	0.04438036743023954	0.04438036743023954	0.04991456398106007	0.03807530917505338	0.04932407745706983	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.05485020094994521	0.05485020094994521	0.10912698412698407	0.12037037037037034	0.12037037037037034	0.07478592969664397	0.07478592969664397	0.0687317327942328	0.05829426038025783	0.06317912005651777	0.06742262122240203	0.06742262122240203	0.06742262122240203	0.07228108634758255	0.05485020094994521	nan	0.0	0.0	0.0	0.0021645021645020227	0.0021645021645020227	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.02554385964912276	0.015999999999999976	0.015999999999999976	0.015999999999999976	0.015999999999999976	0.023999999999999962	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.04498168498168493	0.04498168498168493	0.04283272283272279	0.04627106227106221	0.04463377034805603	0.03953766953766954	0.03953766953766954	0.04054054054054057	0.04054054054054057	nan	nan	0.011904761904761916	0.03166666666666663	0.03166666666666663	0.03166666666666663	0.03166666666666663	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.017543859649122775	0.017543859649122775	0.02631578947368416	0.017543859649122775	0.0	0.0	0.0	0.0	0.0	0.0	0.00274725274725275	0.01325745132060921	0.009850560467101825	0.02143357205011342	0.02143357205011342	0.027447836500468097	0.027347193347193384	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.012820512820512863	0.012820512820512863	0.025641025641025727	0.025641025641025727	0.014153846153846227	0.002666666666666728	0.002666666666666728	0.019897435897435915	0.019897435897435915	0.025641025641025644	0.025641025641025664	0.025641025641025664	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.039136302294197026	0.025641025641025727	0.025641025641025727	0.014612627515853327	0.027285611326358327	0.028107904169024624	0.028107904169024624	0.028107904169024624	0.05263157894736832	nan	nan
800	106	0.28472222222222227	0.28472222222222227	0.18648785425101216	0.16800565114709848	0.18648785425101214	0.18648785425101214	0.18448766146134568	0.25721153846153844	0.23818108974358976	0.1453915453915454	0.1491343678843679	0.15250818704766073	0.12667602329256464	0.16645099408257302	0.20373248827196191	0.23274853801169587	0.27777777777777773	0.27777777777777773	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13804713804713814	0.13804713804713814	0.13804713804713814	0.10994560994561002	0.10994560994561002	0.025641025641025664	0.1794871794871795	0.13312613312613317	0.13383838383838395	0.13383838383838395	0.20503421309872927	0.14349575156026775	0.1751353485224453	0.2046068626713788	0.18117540825520453	0.13762455867719028	0.1600212652844232	0.17917288333247583	0.17917288333247583	0.2903225806451612	0.17147707979626475	0.12357731245676916	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07450980392156868	0.1451402066202825	0.1451402066202825	0.17849462365591393	0.21577060931899636	0.2903225806451612	0.15798180314309343	0.20209539564378268	0.20209539564378268	0.12286506174451839	0.1647294414696791	0.1663837011884549	0.12507074136955285	0.12507074136955285	0.1612903225806451	0.1297491039426523	0.17849462365591393	0.17849462365591393	0.2455913978494623	0.25304659498207877	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.20209539564378268	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.18437697659709043	0.18437697659709043	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.021617032392894156	0.021617032392894156	0.015456287008010966	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.11941530691530693	0.15067340067340068	0.21212121212121204	0.14585858585858583	0.14585858585858583	0.013333333333333345	0.01117117117117118	0.01599445599445601	0.01732501732501734	0.01732501732501734	0.015213015213015227	0.018315018315018333	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.019487179487179505	0.03053531264057578	0.03053531264057578	0.029311740890688248	0.026116059379217266	0.02623481781376517	0.016410256410256424	0.01868376068376073	0.025515873015873044	0.024707792207792262	0.020377585377585435	0.02278499278499287	0.021786435786435857	0.015328282828282934	0.01707070707070717	0.027777777777777953	nan	0.025641025641025664	0.025641025641025664	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.030476190476190438	0.030476190476190438	0.1298701298701298	0.1298701298701298	0.06971256971256971	0.0770770770770771	0.0770770770770771	0.03239343239343247	0.035766456819088445	0.04887218045112786	0.048621553884711795	0.048621553884711795	0.05012531328320793	0.04761904761904753	0.04761904761904753	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.15728715728715723	0.10372294372294365	0.07249017649017644	0.03958974358974355	0.03958974358974355	0.03758241758241755	0.032967032967032954	0.04761904761904753	nan	nan	nan
