	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09439756498580032	0.09106844400962052	0.11287758346581882	0.11287758346581882	0.11287758346581882	0.08108108108108114	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.043397683397683365	0.043397683397683365	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.1103411103411104	0.1103411103411104	0.13960113960113965	0.17586117586117583	0.17586117586117583	0.21212121212121204	0.10606060606060602	0.10606060606060602	0.0	0.04054054054054057	0.11036036036036044	0.12334737334737333	0.12334737334737333	0.08426483426483426	0.08506077256077255	0.030081030081030014	0.025641025641025664	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.1378205128205129	0.09378510378510381	0.07674908424908428	0.07674908424908428	0.09378510378510381	0.015677655677655628	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.027777777777777953	0.016746031746031773	0.016746031746031773	0.016746031746031773	0.016746031746031773	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016
200	70	0.1874785001719986	0.1874785001719986	0.1874785001719986	0.3333333333333333	0.3333333333333333	0.2314814814814815	0.2569444444444445	0.21068376068376074	0.18002136752136755	0.18002136752136755	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.09378510378510375	0.09378510378510375	0.13782051282051283	0.1289173789173789	0.1289173789173789	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.2030075187969924	0.10436090225563899	0.07812094338410121	0.06249695753807596	0.0852916836775196	0.0558627248976514	0.06084440987933642	0.07257887129210668	0.07591754650578182	0.025641025641025664	0.11630036630036632	0.20695970695970697	0.20695970695970697	0.2976190476190476	0.2976190476190476	0.20141570141570142	0.15331402831402832	0.15331402831402832	0.15331402831402832	0.15331402831402832	0.3384646962233169	0.23419013936255315	0.25004736642667674	0.23419013936255317	0.22639448422116298	0.13797715442452282	0.1329954694428378	0.07174860227491799	0.07174860227491799	0.11582430878256644	0.14588540316308005	0.1525276498053267	0.20247568523430592	0.20247568523430592	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.025641025641025664	0.02706552706552719	0.03345704003598747	0.03345704003598747	0.031893837156995106	0.03345704003598747	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03225806451612883	0.16493855606758823	0.16493855606758823	0.16493855606758823	0.16493855606758823	0.2976190476190476	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.017806267806267873	0.013888888888888977	0.02631578947368416	0.02631578947368416	0.017543859649122775	0.026090868196131326	0.026090868196131326	0.01923076923076925	0.01923076923076925	0.04628704628704626	0.053169053169053127	0.046821234321234334	0.06800144300144301	0.06800144300144301	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
300	55	0.2857142857142857	0.2698412698412698	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.023999999999999962	nan	nan	0.023999999999999962	0.023999999999999962	0.13699999999999993	0.17466666666666666	0.17466666666666666	0.20370370370370372	0.20370370370370372	0.1805555555555556	0.11111111111111105	0.1805555555555556	0.25000000000000017	0.25000000000000017	0.19391025641025653	0.15904977375565615	0.13631221719457018	0.1389163838612368	0.1389163838612368	0.1766748366013072	0.2552083333333334	0.2552083333333334	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	0.17460317460317454	0.17460317460317454	0.17460317460317454	0.16666666666666663	0.16666666666666663	nan	nan	0.01732501732501734	0.012594943629426423	0.012594943629426423	0.012594943629426423	0.012594943629426423	0.0031347962382445864	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.19047619047619038	0.1507936507936507	0.10141798941798937	0.10141798941798937	0.10141798941798937	0.05688888888888889	0.002666666666666728	nan	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	nan	0.014153846153846196	0.014153846153846196	0.026979757085020237	0.026979757085020237	0.026979757085020237	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.036119711042311514	0.027082810364544015	0.021740679201979408	0.02245162455688764	0.02245162455688764	0.007361647361647305	0.005714285714285593	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	0.0533610533610534	0.0533610533610534
400	55	0.2717948717948718	0.2564102564102564	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.05459355459355466	0.05459355459355466	0.05388130388130389	0.06693306693306686	0.0816590816590816	0.05413105413105413	0.05413105413105413	0.06837606837606837	0.06837606837606837	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.12134937134937133	0.12134937134937133	0.07206514206514204	0.07206514206514204	0.06278031878031877	0.018998778998778974	0.03317103917103921	0.07758101508101513	0.07758101508101513	0.09489434489434495	0.09489434489434495	0.08791208791208788	0.0	0.0	0.0	0.0	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.10419210419210416	0.10419210419210416	0.08062308062308066	0.08073758073758078	0.08073758073758078	0.06074256074256085	0.06074256074256085	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.07643581081081083	0.07643581081081083	0.07488738738738739	0.07179054054054052	0.07179054054054052	nan	nan	0.03410714285714274	0.03410714285714274	0.03410714285714274	0.03410714285714274	0.03410714285714274	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.04020467836257314	0.05263157894736832	0.06685633001422472	0.09218993429519744	0.09218993429519744	0.111969111969112	0.111969111969112	0.14285714285714285	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.08108108108108114	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.019487179487179505	0.02153846153846156	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832
500	67	0.23076923076923075	0.21025641025641026	0.21025641025641026	0.239766081871345	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.19238095238095232	0.19238095238095232	0.19238095238095232	0.12489621489621487	0.12489621489621487	0.16163003663003664	0.16163003663003664	0.16163003663003664	nan	nan	nan	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.10344557403380934	0.08399443693561343	0.06334841628959278	0.05580693815987936	0.05580693815987936	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.1596638655462185	0.1596638655462185	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.09940008392020772	0.09940008392020772	0.084914397607896	0.084914397607896	0.084914397607896	0.02564102564102564	0.02564102564102564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06471306471306472	0.08424908424908426	0.14285714285714285	0.111969111969112	0.111969111969112	0.08108108108108114	0.111969111969112	0.111969111969112	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.15126050420168063	0.10938734468146231	0.10269338504632622	0.09265244559362205	0.09265244559362205	0.025641025641025664	nan	0.10105580693815985	0.07488933495125442	0.07488933495125442	0.07488933495125442	0.07488933495125442	0.022556390977443573	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08319308319308322	0.08319308319308322	0.0533610533610534	0.0533610533610534	0.08108108108108114	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04483329483329492	0.06140274890274895	0.06140274890274895	0.04912219912219916	0.046296296296296335	0.037925925925925925	0.001333333333333364	0.001333333333333364	0.002666666666666728	0.001333333333333364	0.0	0.0	0.00127877237851654	0.00127877237851654	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	0.0028490028490029146	0.05698005698005698	0.03798670465337132	0.03798670465337132	0.03798670465337132	0.055555555555555525	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664
600	87	0.2828828828828829	0.2702702702702703	0.21621621621621623	0.1288981288981289	0.08801108801108802	0.08974358974358974	0.13846153846153847	0.17307692307692307	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	0.13227513227513224	0.13227513227513224	0.13227513227513224	0.12698412698412695	0.12698412698412695	nan	nan	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08424908424908426	0.06880506880506883	0.06880506880506883	0.06880506880506883	0.06880506880506883	0.0533610533610534	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.07142857142857142	0.14285714285714285	0.0853174603174604	0.0853174603174604	0.10449735449735455	0.0693392568392569	0.06599772126087919	0.07612844021512752	0.07612844021512752	0.05268521677190409	0.05223465904580455	0.0461204387287979	0.035350127455390644	0.035350127455390644	0.04020467836257314	0.035350127455390644	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024612814086498302	0.024612814086498302	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.027027027027027046	0.044570886676149814	0.06685633001422472	0.047937890043153186	0.049111312269206966	0.038454722665248915	0.031366294524189216	0.038454722665248915	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.054131054131054124	0.06837606837606836	0.05067926225820959	0.0456716149347728	0.0456716149347728	0.03053531264057578	0.03053531264057578	0.025641025641025664	nan	nan	0.08108108108108114	0.053830145935409135	0.053830145935409135	0.053830145935409135	0.053830145935409135	0.04020467836257314	nan	nan	0.025641025641025664	0.026090868196131326	0.02597840755735491	0.029850266692371924	0.029850266692371924	0.030692114902641177	0.03360966518861252	0.037593984962405944	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.07611507611507605	0.06006006006006003	0.043043043043043024	0.037921380026643164	0.037921380026643164	0.013476935582198736	0.013476935582198736	0.016863781074307374	0.014966244439928644	0.016863781074307374	0.023584602531970936	0.023584602531970936	0.02409870830923462	0.05310284257652676	0.054131054131054124	0.06837606837606836	0.06471306471306469	0.06471306471306469	0.049247049247049236	0.06105006105006103	0.053047553047553056	0.047573889679152825	0.038427670006617336	0.038427670006617336	0.0469583522215101	0.04823389033915345	0.04603504603504601	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
700	58	0.3166666666666667	0.31250000000000006	0.31250000000000006	0.3055555555555556	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.13791423001949318	0.13791423001949318	0.18055555555555564	0.18055555555555564	0.13791423001949318	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.10712387028176504	0.10712387028176504	0.10712387028176504	0.16161616161616174	0.16161616161616174	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.03423687423687422	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.0533610533610534	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.10251679355127624	0.10251679355127624	0.10251679355127624	0.10251679355127624	0.15360501567398113	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.00811688311688298	0.00811688311688298	0.00811688311688298	0.00811688311688298	0.00811688311688298	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.011550011550011561	0.011550011550011561	0.011550011550011561	0.004504504504504508	0.0	nan	0.010416666666666676	0.03092261904761901	0.03092261904761901	0.03092261904761901	0.02187156593406592	0.02568986568986567	0.008547008547008555	0.00866250866250867	0.00866250866250867	0.004504504504504508	0.004504504504504508	0.009009009009009016	nan	nan	nan	nan	nan	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.038090722301248554	0.038090722301248554	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.009399523466019582	0.009399523466019582	0.009399523466019582	0.00127877237851654	0.00127877237851654	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.014099285199029485	0.009399523466019657	0.009399523466019657	0.012820512820512832	0.026090868196131326	0.020910863016126182	0.03136629452418927	0.03136629452418927	0.029457871563134733	0.015281015281015331	0.03894103894103897	0.031731031731031756	0.031731031731031756	0.03376103376103379	0.045591045591045626	0.01010101010101011	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.0	0.0	0.0	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676
800	98	0.2492770387507229	0.27179487179487183	0.20534367593191125	0.18401206636500755	0.14988540870893807	0.10402342755283926	0.12562600797894907	0.1688311688311687	0.11399711399711382	0.1688311688311687	0.1688311688311687	nan	nan	0.3333333333333333	0.29166666666666674	0.21198830409356728	0.21198830409356728	0.21198830409356728	0.21198830409356728	0.1547987616099071	0.2058823529411765	0.2058823529411765	0.22058823529411772	0.16421568627450991	0.10087719298245616	0.10087719298245616	0.09021592442645074	0.050269905533063396	0.050269905533063396	0.058029689608636977	0.058029689608636977	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.03225806451612898	0.018293534422566513	0.018293534422566513	0.02973954926416712	0.02973954926416712	0.028480291638186182	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.07972202528654146	0.07430393601870683	0.07430393601870683	0.07430393601870683	0.11162988115449916	0.05263157894736832	nan	nan	0.25000000000000017	0.15131578947368424	0.08315040222934955	0.06709012235328023	0.06709012235328023	0.021362652941600235	0.010939677606344208	0.0028490028490029146	0.09662828947368429	0.11129385964912296	0.11129385964912296	0.11129385964912296	0.11129385964912296	0.14062500000000028	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.02597840755735491	0.02597840755735491	0.026090868196131326	0.026090868196131326	0.032726045883940576	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.045796308954203516	0.03896103896103872	0.02164502164502138	0.02297702297702281	0.030390661969609187	0.03972394077657231	0.03972394077657231	0.04327594432857592	0.046802928066085964	0.04534576534576538	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.031011873117136286	0.02966916124810863	0.02966916124810863	0.026090868196131326	0.022172317813765163	0.02956309041835355	0.031524122807017496	0.10434941520467839	0.07877126528442321	0.09585991493886234	0.09280303030303037	0.09280303030303037	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	nan	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.02224212569040145	0.02224212569040145	0.02224212569040145	0.020251778872468405	0.020251778872468405	nan	nan	nan	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200653	0.028213166144200653	0.04042237254578445	0.04042237254578445	0.04288947780894242	0.04778158169718971	0.04778158169718971	0.0453565830721004	0.039642110762800505	0.01535971590418048	0.02009581948601912	0.02009581948601912	0.02009581948601912	0.026953186257179025	0.033064916405433714	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	0.08108108108108114	0.05204949194719017	0.04237229556922651	0.04237229556922651	0.04237229556922651	0.0230179028132992	0.0115089514066496	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.026803118908382093	0.04020467836257314	0.027777777777777953	0.027210656521001398	0.027210656521001398	0.026927095892613124	0.027210656521001398	0.027010154596361562
