	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	49	0.00019	0.00019	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0001	0.0002	0.00135	0.00135	0.00135	0.0012500000000000002	0.0012500000000000002	0.0001	0.0001	0.0001	0.0004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00067	0.00047	0.00057	0.0006699999999999999	0.0006699999999999999	0.00030000000000000003	0.00030000000000000003	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0012	0.00222	0.00202	0.00202	0.00202	0.00102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038	0.00038	0.00038	0.00038	0.00047999999999999996	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0004	0.0008	0.00145	0.00145	0.0023799999999999997	0.0023799999999999997	0.0028399999999999996	0.0021900000000000005	0.0021900000000000005	0.0012600000000000003	0.0008600000000000001	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.00098	0.00098	0.00098	0.00098	0.00098	0.0004	0.0004	0.0004	0.0005	0.0005	0.0001	0.0001	0.0002	0.00107	0.0011700000000000002	0.0011700000000000002	0.0015700000000000002
200	56	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0017000000000000001	0.0017000000000000001	0.001	0.0030800000000000003	0.0030800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0004	0.00059	0.0017899999999999997	0.0017899999999999997	0.0017899999999999997	0.0013899999999999997	0.0013899999999999997	0.00019	0.00019	0.00019	0.00019	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00019	0.00019	0.00019	0.00047000000000000004	0.00047000000000000004	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00051	0.00051	0.00051	0.0007099999999999999	0.0007099999999999999	0.0002	0.0002	0.0007099999999999999	0.00051	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0002	0.00148	0.00128	0.00128	0.00128	0.00128	0.0	0.0011	0.0011	0.0015000000000000002	0.0027400000000000002	0.00368	0.0025800000000000003	0.0025800000000000003	0.0021800000000000005	0.0009400000000000002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051	0.00051	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.0003	0.0003	0.0	0.0	0.00107	0.00107	0.00107	0.00107	0.00107	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.00176	0.00176	0.00186	0.00186	0.0019600000000000004	0.0002	0.0002	0.0001	0.0001	0.0	0.0	0.00051	0.00051	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.00206	0.00206	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0011	0.0012	0.0013	0.0013	0.002	0.001	0.0008	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00079	0.00079	0.00079	0.0008900000000000001	0.0008900000000000001	0.0001	0.0001	0.0001	0.00036	0.00036	0.00036	0.00036	0.00036	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0	0.00106	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.00078	0.0009	0.0009	0.0009	0.0009	0.0016799999999999999	0.00116	0.00116	0.0022199999999999998	0.0022199999999999998	0.00106	0.00106
300	61	0.0002	0.0002	0.0002	0.0012	0.0012	0.001	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0011	0.0	0.0002	0.0012	0.0012	0.0012	0.0012	0.001	0.0	0.0	0.0001	0.0014200000000000003	0.0017000000000000001	0.0027	0.0027	0.0026	0.00128	0.001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.001	0.001	0.0	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.0001	0.001	0.001	0.001	0.001	0.001	0.0	0.001	0.001	0.0021000000000000003	0.0021000000000000003	0.0031	0.0021000000000000003	0.0023000000000000004	0.0012000000000000001	0.0012000000000000001	0.00048	0.00048	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009199999999999999	0.00187	0.0028799999999999997	0.0028799999999999997	0.0038799999999999998	0.00296	0.00201	0.001	0.0012	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0010400000000000001	0.0011400000000000002	0.0017800000000000001	0.0017800000000000001	0.00174	0.0017399999999999998	0.00164	0.0011	0.0011	0.0007399999999999999	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.00028000000000000003	0.00048	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.001	0.0007999999999999999	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.001	0.001	0.001	0.00165	0.00165	0.0007499999999999999	0.0007499999999999999	0.0015500000000000002	0.0009	0.0011	0.001	0.001	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.00065	0.00075	0.00085	0.00085	0.00085	0.0002	0.0001
400	59	0.0012000000000000001	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.0011	0.0021000000000000003	0.0021000000000000003	0.00246	0.00246	0.0023599999999999997	0.0013599999999999999	0.00146	0.0002	0.0002	0.0002	0.00030000000000000003	0.0002	0.0001	0.0001	0.0001	0.0	0.0007199999999999999	0.00082	0.00082	0.00082	0.0009199999999999999	0.0002	0.0001	0.00101	0.00101	0.0011	0.0011	0.0011	0.00019	0.00019	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0	0.0	0.00109	0.00109	0.00109	0.00109	0.00109	0.0	0.00109	0.00109	0.00109	0.00109	0.00109	0.0	0.0007199999999999999	0.0007199999999999999	0.0014399999999999999	0.0014399999999999999	0.00216	0.0014399999999999999	0.0014399999999999999	0.00181	0.00181	0.00109	0.00109	0.00109	0.0	0.0	0.0	0.0004	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0009000000000000001	0.0005	0.0004	0.0004	0.0004	0.0001	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051	0.00061	0.00061	0.00061	0.00133	0.00082	0.0007199999999999999	0.00102	0.00102	0.0003	0.0003	0.0003	0.0	0.00051	0.00051	0.00051	0.00051	0.0009699999999999999	0.00046	0.00076	0.00076	0.00076	0.0013	0.0013	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0004900000000000001	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.0005	0.0006	0.0008	0.0008	0.0008	0.0005	0.0004	0.0	0.0	0.0	0.0	0.00036	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0009400000000000002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00048	0.00048	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.00102	0.00102	0.00102	0.00102	0.0017900000000000001	0.0007700000000000001	0.00087	0.0009699999999999999	0.0009699999999999999	0.0002	0.0002	0.00054	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0006300000000000001	0.00019	0.00019
500	48	0.001	0.001	0.001	0.002	0.002	0.001	0.002	0.002	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.00106	0.00106	0.00106	0.00106	0.00126	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00092	0.00092	0.00092	0.00092	0.00092	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0002	0.0002	0.0002	0.00197	0.00197	0.0017699999999999999	0.0017699999999999999	0.0026199999999999995	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0002	0.0002	0.0002	0.00112	0.00112	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0009199999999999999	0.0013800000000000002	0.0013800000000000002	0.0023000000000000004	0.0023000000000000004	0.0013800000000000002	0.00092	0.00092	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0018800000000000002	0.0018800000000000002	0.0024800000000000004	0.0019000000000000002	0.0019000000000000002	0.0006000000000000001	0.0009600000000000001	0.00036	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00112	0.00112	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.001	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00019	0.0	0.0	0.0	0.0002	0.00066	0.00066	0.00066	0.00066	0.00046	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0017400000000000002	0.0017400000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001
600	57	0.0012	0.0012	0.0012	0.002	0.002	0.0011	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0022	0.0012	0.0012	0.0002	0.0002	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.001	0.001	0.001	0.001	0.001	0.0002	0.0004	0.0004	0.0004	0.0006000000000000001	0.0004	0.0002	0.00114	0.00114	0.00094	0.00094	0.00094	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0003	0.0005	0.0005	0.0005	0.0005	0.0002	0.0	0.0005	0.0007	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0004	0.0002	0.0003	0.0005	0.0005	0.0005	0.0005	0.00030000000000000003	0.0001	0.00106	0.00106	0.00106	0.0009599999999999999	0.00106	0.0001	0.0001	0.0001	0.0001	0.0003	0.0003	0.0005	0.0005	0.0007	0.0004	0.0004	0.0002	0.0002	0.0	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0030999999999999995	0.0010500000000000002	0.0010500000000000002	0.00135	0.00135	0.0003	0.0003	0.0003	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00165	0.00165	0.00165	0.0018499999999999999	0.0018499999999999999	0.0004	0.0004	0.0004	0.0002	0.00125	0.0010500000000000002	0.0010500000000000002	0.0021000000000000003	0.0021000000000000003	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.00037	0.0007700000000000001	0.0007700000000000001	0.0004	0.0004	0.0013700000000000001	0.00097	0.00097	0.0011700000000000002	0.0011700000000000002	0.0004	0.0004	0.00135	0.00135	0.00135	0.0011500000000000002	0.0011500000000000002	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0008999999999999999	0.0008999999999999999	0.0004999999999999999	0.0004999999999999999	0.0004999999999999999	0.0	0.0003	0.0003	0.0003	0.0005	0.0005	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0
700	58	0.001	0.001	0.001	0.002	0.002	0.0017900000000000001	0.00279	0.00279	0.00279	0.00279	0.002	0.001	0.001	0.0	0.00036	0.00125	0.00125	0.00125	0.00125	0.0008900000000000001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00123	0.00123	0.00123	0.00123	0.00123	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196	0.00196	0.00196	0.00196	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.00099	0.00099	0.00099	0.0013599999999999999	0.0013599999999999999	0.00037	0.00037	0.00037	0.0	0.0005	0.0005	0.0005	0.0006	0.0006	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00055	0.00055	0.0019	0.0019	0.0024	0.00231	0.00337	0.0016600000000000002	0.0016600000000000002	0.00234	0.00275	0.0017900000000000001	0.0017900000000000001	0.0017900000000000001	0.0011099999999999999	0.0016600000000000002	0.00231	0.00231	0.00231	0.00181	0.00181	0.00106	0.00143	0.0017900000000000004	0.0017900000000000004	0.00073	0.00073	0.00036	0.0	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.00326	0.00326	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.00136	0.0023599999999999997	0.0023599999999999997	0.0023599999999999997	0.0023599999999999997	0.001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0011799999999999998	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00046000000000000007	0.0001	0.00128	0.0014800000000000002	0.0014800000000000002	0.0013800000000000002	0.0013800000000000002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0006	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0005800000000000001	0.0005800000000000001
800	88	0.00287	0.00175	0.00175	0.00275	0.0022	0.00235	0.00335	0.00335	0.00335	0.00335	0.002	0.001	0.001	0.0	0.00055	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.00065	0.0	0.00046	0.00046	0.00066	0.0011200000000000001	0.0011200000000000001	0.00066	0.00076	0.0014200000000000003	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0008600000000000001	0.0007	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.0019899999999999996	0.00209	0.00209	0.00209	0.00189	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0008800000000000001	0.00108	0.00108	0.00108	0.00108	0.0002	0.0	0.0	0.00028000000000000003	0.00048	0.0011600000000000002	0.0016200000000000001	0.0017200000000000002	0.00144	0.0012400000000000002	0.0005600000000000001	0.00030000000000000003	0.0002	0.0002	0.0004	0.0004	0.0002	0.0002	0.0002	0.00068	0.00068	0.00068	0.00168	0.00168	0.0028200000000000005	0.00338	0.0034800000000000005	0.0024800000000000004	0.0041	0.0022800000000000003	0.0017200000000000002	0.00262	0.0035	0.0018800000000000002	0.0018800000000000002	0.0020800000000000003	0.00118	0.00134	0.00202	0.0027	0.0028000000000000004	0.0027	0.0027	0.00266	0.00198	0.0022800000000000003	0.0022800000000000003	0.00124	0.0006000000000000001	0.0006000000000000001	0.0	0.001	0.001	0.0011	0.0022	0.0022	0.0012000000000000001	0.0012000000000000001	0.0011	0.0022400000000000002	0.0034000000000000002	0.0036800000000000005	0.0036800000000000005	0.0036800000000000005	0.0017200000000000002	0.0016200000000000001	0.00134	0.00144	0.0017400000000000002	0.0014600000000000001	0.0004	0.0005	0.00232	0.00242	0.00242	0.00242	0.00232	0.0004	0.0005800000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0009599999999999999	0.0	0.0	0.00046	0.00046	0.0005600000000000001	0.0005600000000000001	0.001	0.00054	0.00054	0.00108	0.00108	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00065	0.00065	0.0015699999999999998	0.0015699999999999998	0.0015699999999999998	0.0018399999999999998	0.0018399999999999998	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00037	0.00037
