	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	42	0.0	0.0	0.0	0.0	0.0	0.0004	0.0014	0.0014	0.0014	0.0014	0.001	0.001	0.001	0.001	0.0012000000000000001	0.0012000000000000001	0.0002	0.0002	0.0006400000000000002	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0013	0.0011	0.0011	0.001	0.0011	0.0011	0.0011	0.0011	0.0011	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.0001	0.0	0.0002	0.0002	0.0004	0.0004	0.0004	0.0005	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0006400000000000002	0.0006400000000000002	0.0007400000000000001	0.0007400000000000001	0.00084	0.0002	0.0002	0.0001	0.0001	0.00091	0.00091	0.00091	0.00091	0.00101	0.0001	0.0002	0.0002	0.0002	0.0001	0.0016500000000000002	0.0015500000000000002	0.0019100000000000005	0.0019100000000000005	0.0019100000000000005	0.00036	0.00036	0.0001	0.0001	0.0001	0.0001	0.00047	0.00037	0.0010100000000000003	0.0010100000000000003	0.0010100000000000003	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.00030000000000000003	0.0004	0.0004	0.0004	0.0004	0.00108	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00066	0.00066	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001
200	74	0.0003	0.0003	0.00098	0.00178	0.00148	0.00158	0.0025800000000000003	0.0019	0.0011	0.0011	0.001	0.00108	0.00108	0.00108	0.00108	0.00108	0.0	0.0	0.0009	0.0009	0.0016	0.00242	0.00242	0.00152	0.00152	0.00082	0.0	0.0002	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0019	0.0016999999999999997	0.0012000000000000001	0.0012000000000000001	0.00202	0.00202	0.00202	0.0014199999999999998	0.0014199999999999998	0.0008	0.0002	0.0002	0.0002	0.0002	0.0007000000000000001	0.0007000000000000001	0.00106	0.0016600000000000002	0.0017600000000000003	0.00106	0.00106	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0012	0.0012	0.00139	0.00129	0.00129	0.00029000000000000006	0.00029000000000000006	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0006000000000000001	0.0009	0.00108	0.00108	0.00108	0.00108	0.0017600000000000003	0.00148	0.00188	0.00188	0.0023	0.00122	0.00122	0.00082	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0013800000000000002	0.0013800000000000002	0.0017800000000000003	0.00158	0.0022800000000000003	0.0012000000000000001	0.0012000000000000001	0.0008	0.0007000000000000001	0.0	0.0	0.0	0.0001	0.00118	0.00193	0.00193	0.00193	0.00183	0.00075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00039	0.00039	0.0011400000000000002	0.0011400000000000002	0.0021000000000000003	0.00181	0.00181	0.00146	0.00174	0.00068	0.00068	0.00068	0.00028000000000000003	0.0	0.0004	0.0008	0.0008	0.0008	0.0008	0.0004	0.00109	0.00109	0.00109	0.00128	0.0013800000000000002	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00109	0.00109	0.00159	0.00159	0.00159	0.0005	0.0005	0.00030000000000000003	0.0004	0.0006000000000000001	0.0008800000000000001	0.00108	0.00078	0.00068	0.00048	0.00191	0.00171	0.00171	0.00199	0.00199	0.00103	0.00103	0.00103	0.00075	0.00085	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0001	0.0001
300	83	0.0009	0.00074	0.00046000000000000007	0.00169	0.00169	0.00169	0.0027	0.0027	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.001	0.001	0.001	0.001	0.001	0.0001	0.0007399999999999999	0.00174	0.00174	0.00279	0.0026900000000000006	0.0020499999999999997	0.0010500000000000002	0.0010500000000000002	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0018599999999999999	0.0021599999999999996	0.00149	0.00249	0.00249	0.0013	0.001	0.001	0.0011	0.0011	0.0011	0.0011	0.0021500000000000004	0.0010500000000000002	0.0016	0.0017000000000000001	0.0017000000000000001	0.00065	0.00125	0.0007	0.0012	0.0015	0.0016	0.0010999999999999998	0.0014	0.0009	0.0006	0.0008	0.0007	0.0004	0.0003	0.0003	0.0	0.0011600000000000002	0.0011600000000000002	0.0014600000000000001	0.0014600000000000001	0.0014600000000000001	0.0003	0.0003	0.0	0.0	0.0	0.0006499999999999999	0.0010899999999999998	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00054	0.0001	0.0	0.0	0.00175	0.00175	0.00175	0.00283	0.0034100000000000003	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.00068	0.0001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.00019	0.00079	0.00079	0.00186	0.00186	0.0016699999999999998	0.0013700000000000001	0.00205	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.00068	0.0	0.0	0.0	0.0	0.00121	0.00344	0.00344	0.00344	0.00344	0.0022299999999999998	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00121	0.00121	0.00235	0.00235	0.0029300000000000003	0.0018200000000000002	0.0019200000000000003	0.00078	0.00078	0.0008	0.0008999999999999999	0.0008	0.0008	0.0009	0.00030000000000000003	0.0001	0.0002	0.0002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	0.0002	0.0002	0.0001	0.00152	0.00152	0.0014200000000000003	0.0014200000000000003	0.0014200000000000003	0.0	0.0	0.0006	0.0008	0.0008	0.0008	0.0008	0.0002	0.0	0.0002	0.00084	0.00084	0.00084	0.0009400000000000001	0.0007400000000000001	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0012399999999999998	0.0018199999999999998	0.00118	0.00118	0.00118	0.0005800000000000001	0.0	0.0002	0.0002	0.0002	0.0002	0.0002
400	88	0.0012000000000000001	0.0017000000000000001	0.0011	0.0022	0.0020999999999999994	0.0020999999999999994	0.0029699999999999996	0.0029699999999999996	0.0018700000000000001	0.0018700000000000001	0.0018700000000000001	0.001	0.001	0.001	0.001	0.001	0.0002	0.0009199999999999999	0.00172	0.00172	0.00266	0.0039000000000000003	0.00318	0.0023799999999999997	0.0023799999999999997	0.0017400000000000002	0.0003	0.0003	0.0011	0.0014000000000000002	0.0011	0.0019000000000000002	0.0019000000000000002	0.0011	0.0009	0.0009	0.0019000000000000002	0.0019000000000000002	0.0019000000000000002	0.0023200000000000004	0.0032600000000000003	0.00176	0.00272	0.00302	0.0025	0.00156	0.00176	0.001	0.0012	0.0018499999999999999	0.0024500000000000004	0.00195	0.0020499999999999997	0.00155	0.0009000000000000001	0.0006	0.0012000000000000001	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0006000000000000001	0.0011799999999999998	0.0016799999999999999	0.00198	0.00198	0.00198	0.0008	0.0003	0.0	0.0001	0.0001	0.0010500000000000002	0.0017500000000000003	0.0017500000000000003	0.0016500000000000002	0.0016500000000000002	0.0007	0.0	0.0	0.0	0.00083	0.00083	0.00083	0.0012	0.00166	0.0008300000000000001	0.0008300000000000001	0.0008300000000000001	0.00046	0.0	0.0	0.00107	0.00107	0.00107	0.00107	0.00107	0.00046	0.0005600000000000001	0.0005600000000000001	0.00102	0.00102	0.00056	0.00045999999999999996	0.0009199999999999999	0.00046	0.00046	0.0009599999999999999	0.0009599999999999999	0.0005	0.0005	0.0005	0.0006000000000000001	0.0014	0.0026599999999999996	0.0026599999999999996	0.0028599999999999997	0.00272	0.0019199999999999998	0.00066	0.00066	0.00092	0.00046	0.0005600000000000001	0.00084	0.00084	0.00038	0.00038	0.00038	0.0008999999999999999	0.0008999999999999999	0.0017	0.0017	0.0023400000000000005	0.00182	0.00182	0.00102	0.00102	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00028000000000000003	0.0005600000000000001	0.0005600000000000001	0.00125	0.00125	0.00125	0.0009699999999999999	0.0009699999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.00037	0.00037	0.0	0.0	0.0009199999999999999	0.0015	0.0024500000000000004	0.0024500000000000004	0.0024500000000000004	0.0019	0.002	0.0010500000000000002	0.0010500000000000002	0.00175	0.0019600000000000004	0.0012800000000000003	0.0012800000000000003	0.0013800000000000004	0.00068	0.0001	0.0001	0.0001	0.0	0.0	0.0
500	92	0.00108	0.00076	0.00076	0.00176	0.00176	0.00176	0.003	0.003	0.002	0.0022	0.0025700000000000002	0.00157	0.00157	0.00157	0.0013700000000000001	0.001	0.00082	0.00082	0.0018199999999999998	0.0021199999999999995	0.0031199999999999995	0.00442	0.00442	0.00342	0.00312	0.00212	0.0002	0.0002	0.0012	0.0013	0.0013	0.0021000000000000003	0.0021000000000000003	0.0011	0.001	0.0017000000000000001	0.00282	0.00282	0.00282	0.0036399999999999996	0.00394	0.0018199999999999998	0.0036399999999999996	0.0036399999999999996	0.0038399999999999997	0.0028399999999999996	0.0038399999999999997	0.00202	0.00302	0.00268	0.00336	0.00236	0.00318	0.00218	0.0015	0.00082	0.00164	0.00082	0.00082	0.00101	0.00101	0.0013099999999999997	0.0023099999999999996	0.0025099999999999996	0.0023200000000000004	0.0023200000000000004	0.0012	0.0002	0.0	0.0001	0.0001	0.0008900000000000001	0.0008900000000000001	0.0008900000000000001	0.00109	0.00109	0.0003	0.0004	0.0004	0.0001	0.0015899999999999998	0.0015899999999999998	0.00149	0.00149	0.0022800000000000003	0.00079	0.00109	0.00109	0.00109	0.0003	0.0003	0.00122	0.00122	0.00122	0.00122	0.00122	0.00079	0.0008900000000000001	0.0008900000000000001	0.00168	0.00168	0.0008900000000000001	0.00079	0.00158	0.00079	0.00079	0.0017900000000000001	0.0017900000000000001	0.001	0.001	0.001	0.00082	0.00164	0.0032499999999999994	0.0032499999999999994	0.0032499999999999994	0.0032199999999999998	0.0024	0.00079	0.00079	0.00158	0.00079	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.0007000000000000001	0.0007000000000000001	0.00177	0.00177	0.0034300000000000003	0.0034300000000000003	0.0034300000000000003	0.00236	0.00236	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0007	0.0014	0.0015999999999999999	0.00186	0.00186	0.00186	0.00116	0.00106	0.00038	0.00038	0.00038	0.00038	0.00028000000000000003	0.0	0.0	0.0	0.0	0.00068	0.00068	0.00156	0.00156	0.00156	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.0009699999999999999	0.00117	0.00227	0.00227	0.00227	0.0013	0.0014000000000000002	0.00030000000000000003	0.0004	0.0011	0.00205	0.00175	0.00175	0.00185	0.0017300000000000002	0.00078	0.0011400000000000002	0.0018200000000000002	0.00222	0.00264	0.00264
600	115	0.00228	0.00109	0.00099	0.0020900000000000003	0.0020900000000000003	0.0020900000000000003	0.0033799999999999998	0.00348	0.00238	0.00238	0.00238	0.0011	0.001	0.001	0.001	0.001	0.0013499999999999999	0.0013499999999999999	0.0029999999999999996	0.0029999999999999996	0.003999999999999999	0.0043	0.0043	0.00265	0.00275	0.00175	0.0001	0.0001	0.0011	0.001	0.00128	0.0022800000000000003	0.0022800000000000003	0.0019299999999999999	0.0019299999999999999	0.0023	0.00295	0.00295	0.0025	0.00352	0.00387	0.0022199999999999998	0.004569999999999999	0.00437	0.003999999999999999	0.0029999999999999996	0.00482	0.0024699999999999995	0.0036599999999999996	0.00301	0.00301	0.0011899999999999999	0.0033	0.0023	0.0023	0.0023	0.00295	0.0010299999999999999	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.0008399999999999998	0.00165	0.00195	0.00195	0.00215	0.0018	0.0008	0.0005	0.0005	0.0003	0.0013499999999999999	0.0013499999999999999	0.0013499999999999999	0.00145	0.00145	0.0001	0.0001	0.0001	0.0	0.0020999999999999994	0.0023799999999999997	0.00248	0.00248	0.00383	0.00243	0.00215	0.00224	0.00224	0.00089	0.00019	0.0011899999999999999	0.00146	0.00146	0.00146	0.00146	0.0018099999999999998	0.0013499999999999999	0.0013499999999999999	0.0026999999999999997	0.0026999999999999997	0.0013499999999999999	0.0013499999999999999	0.0026999999999999997	0.0013499999999999999	0.0018099999999999998	0.00191	0.00191	0.0005600000000000001	0.0005600000000000001	0.0001	0.0009	0.0015499999999999997	0.0035499999999999993	0.0035499999999999993	0.0035499999999999993	0.003999999999999999	0.0038499999999999997	0.0018499999999999999	0.0018499999999999999	0.0031999999999999997	0.0018499999999999999	0.0013499999999999999	0.0013499999999999999	0.0013499999999999999	0.0	0.0001	0.0001	0.0007499999999999999	0.00243	0.00308	0.00298	0.004979999999999999	0.00498	0.0032999999999999995	0.0026499999999999996	0.0027499999999999994	0.0007499999999999999	0.0012000000000000001	0.0012000000000000001	0.0019000000000000002	0.0018	0.0018	0.0007	0.0007999999999999999	0.0001	0.00075	0.00075	0.00075	0.0012999999999999997	0.0021999999999999997	0.0025499999999999997	0.0025499999999999997	0.0025499999999999997	0.0019	0.001	0.0	0.0	0.0	0.00036	0.00126	0.00156	0.0016600000000000002	0.0016600000000000002	0.0015	0.0017500000000000003	0.0014500000000000001	0.0025	0.0025	0.0023000000000000004	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.00143	0.00143	0.00231	0.00231	0.00231	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.00028000000000000003	0.00131	0.00131	0.0015	0.002	0.0025800000000000003	0.00155	0.00291	0.00375	0.00451	0.00393	0.00393
700	100	0.002	0.0007	0.0007	0.0025	0.0025	0.0025	0.0038	0.0038	0.00265	0.00265	0.00265	0.00165	0.00165	0.001	0.001	0.001	0.001	0.001	0.002	0.002	0.00375	0.00375	0.00375	0.00285	0.00285	0.0011	0.0001	0.0007999999999999999	0.0018	0.0018	0.0018	0.0028	0.0021000000000000003	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.0012	0.0038000000000000004	0.004600000000000001	0.004600000000000001	0.0035999999999999995	0.00525	0.00265	0.0028499999999999997	0.0028499999999999997	0.0028499999999999997	0.0015	0.0036500000000000005	0.0026500000000000004	0.00425	0.00425	0.00375	0.0016	0.0016	0.0	0.0	0.0	0.001	0.0018	0.0018	0.0026	0.004	0.003	0.0022	0.0022	0.0014	0.0011	0.0011	0.0011	0.0022	0.0022	0.0010999999999999998	0.0010999999999999998	0.0010999999999999998	0.0	0.001	0.001	0.001	0.001	0.002	0.0014	0.0014	0.0014	0.0014	0.0004	0.0008	0.0018	0.0025499999999999997	0.0025499999999999997	0.0025499999999999997	0.00175	0.00219	0.0014399999999999999	0.0014399999999999999	0.00244	0.00244	0.001	0.001	0.002	0.001	0.00175	0.00175	0.00175	0.0010500000000000002	0.00135	0.0006000000000000001	0.0016	0.0019000000000000002	0.0031500000000000005	0.00285	0.00285	0.00285	0.0025499999999999997	0.001	0.001	0.0021000000000000003	0.0011	0.0011	0.0019000000000000002	0.0022	0.0011	0.0011	0.0011	0.0003	0.00314	0.00314	0.00314	0.00405	0.00405	0.0009099999999999999	0.00121	0.00121	0.0003	0.00121	0.00121	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0008600000000000001	0.0011400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.00038	0.0001	0.00091	0.00233	0.0031100000000000004	0.0031100000000000004	0.0031100000000000004	0.0022	0.00078	0.0	0.0	0.0014800000000000002	0.00239	0.00239	0.0025900000000000003	0.0027900000000000004	0.00131	0.00131	0.00131	0.00212	0.0019199999999999998	0.0019199999999999998	0.00101	0.00101	0.0	0.0	0.00048	0.00048	0.00131	0.00131	0.00131	0.0008300000000000001	0.0008300000000000001	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00048	0.00076	0.00076	0.00048	0.00076	0.00084	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001
800	115	0.0028799999999999997	0.0008800000000000001	0.00028000000000000003	0.0022800000000000003	0.002	0.002	0.004	0.004	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.00128	0.00128	0.001	0.001	0.001	0.001	0.001	0.002	0.002	0.003	0.003	0.003	0.002	0.002	0.001	0.0002	0.00128	0.0022800000000000003	0.0022800000000000003	0.00268	0.00348	0.0024	0.0014	0.0016899999999999999	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.00128	0.0023799999999999997	0.00138	0.00438	0.00538	0.0050999999999999995	0.004	0.00636	0.00336	0.00336	0.00336	0.00336	0.0020800000000000003	0.00336	0.00236	0.00436	0.00436	0.00338	0.0021000000000000003	0.0021000000000000003	0.0001	0.0001	0.0001	0.0017	0.0027	0.003	0.0044	0.005300000000000001	0.0037	0.0028000000000000004	0.0025	0.0011	0.0011	0.0013800000000000002	0.00128	0.00156	0.00156	0.0005600000000000001	0.00048	0.0005800000000000001	0.0005	0.0015	0.0015	0.0013	0.0021000000000000003	0.003	0.0029	0.0038	0.0038	0.0029	0.0018	0.0009	0.001	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0020800000000000003	0.0011899999999999999	0.00212	0.00312	0.0033200000000000005	0.0023200000000000004	0.0021300000000000004	0.0022	0.0012	0.0020800000000000003	0.0022800000000000003	0.00288	0.00188	0.00296	0.00198	0.00297	0.0026500000000000004	0.0036500000000000005	0.0025700000000000002	0.0024699999999999995	0.00266	0.0026799999999999997	0.00168	0.0018800000000000002	0.0028799999999999997	0.0015	0.0012	0.0022	0.002	0.0013	0.0013	0.0013	0.0003	0.0038200000000000005	0.0038200000000000005	0.0038200000000000005	0.0048200000000000005	0.0048200000000000005	0.0013	0.00236	0.00236	0.00136	0.00236	0.0025600000000000006	0.0012	0.0012	0.0012	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.001	0.0019	0.0027	0.0027	0.0027	0.0018	0.0009	0.0	0.0001	0.0014000000000000002	0.00294	0.00294	0.00404	0.003940000000000001	0.00264	0.0022	0.0022	0.0022	0.0023000000000000004	0.0023000000000000004	0.0012000000000000001	0.0012000000000000001	0.0001	0.0	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0007099999999999999	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.0005700000000000001	0.00019
