	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	41	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.186147186147186	0.186147186147186	0.186147186147186	0.03896103896103872	0.03896103896103872	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1496657948270851	0.1496657948270851	0.1496657948270851	0.1496657948270851	0.1496657948270851	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.031171171171171196	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03913630229419699	0.12286506174451839	0.12286506174451839	0.17147707979626475	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.036998942262100154	0.03983842141736878	0.03983842141736878	0.03983842141736878	0.04054054054054057	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.05311789522315837	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.048433048433048374	0.07122507122507109	0.07122507122507109	0.047483380816714056	0.047483380816714056	0.035612535612535544	0.0	0.0	0.04020467836257314	0.04020467836257314	0.036062378167641414	0.036062378167641414	0.03345704003598748	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664
200	44	0.0	0.0	0.0	0.0	0.0028571428571427964	0.005714285714285593	0.16952380952380947	0.16952380952380947	0.11822420634920637	0.17447916666666674	0.17447916666666674	0.15809267547598752	0.12497976301724706	0.1280179574616915	0.16908103263601987	0.14553049015964623	0.10363247863247872	0.12962962962962973	0.18055555555555564	0.027777777777777953	nan	nan	nan	nan	nan	0.0	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07924107142857152	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.27472527472527475	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.2369791666666668	0.2369791666666668	0.2369791666666668	0.2369791666666668	0.2369791666666668	nan	nan	0.14062500000000028	0.08420138888888912	0.08420138888888912	0.08420138888888912	0.06468126780626797	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.16666666666666666	0.3333333333333333	0.1904761904761904	0.1355311355311355	0.1355311355311355	0.0366300366300366	0.0366300366300366	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.14084813653779182	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.10800000000000001	0.10800000000000001	0.08054700854700857	0.08054700854700857	0.08054700854700857	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05411255411255403	0.0	0.0	0.08781362007168463	0.08781362007168463	0.08781362007168463	0.06708942192813164	0.06708942192813164	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	nan	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.17562724014336895	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.08313301282051297	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.08781362007168463	0.06708942192813164	0.06708942192813164	0.06708942192813164	0.10063413289219746	0.025641025641025664	nan
300	71	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.15608974358974365	0.15608974358974365	0.15608974358974365	0.15608974358974365	0.1451666295416296	0.21287496287496288	0.21287496287496288	0.1727221727221727	0.1727221727221727	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.23809523809523808	0.23809523809523808	0.2698412698412698	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.118881118881119	0.025641025641025664	0.025641025641025664	0.02012682657843948	0.021229666390956716	0.02662777705222525	0.02662777705222525	0.043721794146242325	0.06312790523316834	0.10145589668615973	0.1258680555555554	0.1258680555555554	0.08313301282051273	0.08313301282051273	0.025641025641025664	0.08313301282051297	0.08313301282051297	0.14174107142857156	0.14174107142857156	0.14174107142857156	0.09774436090225558	0.07370991581517894	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.08676418353837712	0.08676418353837712	0.09865625994658256	0.09865625994658256	0.10167310167310172	0.111969111969112	0.111969111969112	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.09873196590464138	0.09873196590464138	0.09873196590464138	0.10177404295051347	0.10177404295051347	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06544261382971063	0.05613525190833312	0.05613525190833312	0.05613525190833312	0.05613525190833312	0.028213166144200583	nan	nan	nan	0.06544261382971063	0.06544261382971063	0.06544261382971063	0.06544261382971063	0.06544261382971063	0.04985337243401766	0.04985337243401766	0.041782590169687016	0.037747199037521675	0.037747199037521675	0.025641025641025696	0.025641025641025696	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024132730015082926	0.032626815908549565	0.036119711042311514	0.036119711042311514	0.036119711042311514	0.05263157894736832	nan	nan	nan	0.005714285714285593	0.010669642857142888	0.010669642857142888	0.010669642857142888	0.010669642857142888	0.015625000000000184	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.03831578947368414	0.03831578947368414	0.030752192982456156	0.026970394736842162	0.018416666666666776	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.17647058823529416	0.09323529411764708	0.09323529411764708	0.09323529411764708	0.09323529411764708	0.010000000000000009	0.07343625145983164	0.07343625145983164	0.07343625145983164	0.07343625145983164	0.07343625145983164	nan	nan	nan	nan	nan	0.045540540540540575	0.045540540540540575	0.045540540540540575	0.045540540540540575	0.03976474907509391	0.028213166144200583	0.028213166144200583
400	71	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.21643231320650672	0.21643231320650672	0.21643231320650672	0.20209539564378268	0.20209539564378268	0.0859353460159912	0.12681279294182518	0.12681279294182518	0.07507724846434527	0.07507724846434527	0.13234822912242267	0.0533610533610534	0.0533610533610534	nan	nan	0.010416666666666676	0.010416666666666676	0.019097222222222314	0.019097222222222314	0.10950567502986862	0.15905017921146958	0.10603345280764638	0.1451612903225806	0.19354838709677413	0.1451612903225806	0.1451612903225806	0.15297379032258068	0.15297379032258068	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.12499999999999996	0.12499999999999996	0.11036036036036034	0.11036036036036034	0.11036036036036034	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.1378205128205129	0.1378205128205129	0.25000000000000006	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.09090909090909088	0.13118022328548645	0.13118022328548645	0.13118022328548645	0.13118022328548645	0.15131578947368424	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10042735042735042	0.10042735042735042	0.17521367521367526	0.17521367521367526	0.19444444444444453	0.17592592592592607	0.17592592592592607	0.17592592592592612	0.138354700854701	0.10113960113960126	0.08245553245553258	0.08245553245553258	0.04056941556941568	0.045545545545545685	0.05442942942942955	0.25000000000000017	0.1791125541125541	0.1791125541125541	0.1791125541125541	0.1791125541125541	0.10822510822510806	nan	nan	0.027883187592806453	0.027883187592806453	0.027883187592806453	0.027883187592806453	0.027883187592806453	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.12877583465818765	0.09439756498580032	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.006071902623626801	0.01545628700801127	0.01545628700801127	0.01545628700801127	0.01545628700801127	0.016746031746031773	0.015677655677655628	0.012356532356532368	0.02953766953766956	0.02953766953766956	0.03747879747879755	0.0433976833976835	0.06685633001422472	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.06250000000000022	nan	0.025641025641025664	0.025641025641025664	0.04407051282051294	0.07591405508072184	0.07591405508072184	0.10105056980056994	0.10105056980056994	0.13960113960113965	nan	nan	nan	0.025641025641025664	0.044121044121044145	0.044121044121044145	0.06799106799106802	0.06799106799106802	0.08210774877441547	0.13960113960113965	0.13960113960113965	nan	nan	0.004329004329004045	0.022366522366522295	0.022366522366522295	0.022366522366522295	0.022366522366522295	0.040404040404040546	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.04761904761904753	0.06435006435006434	0.06435006435006434	0.06435006435006434	0.06435006435006434	0.08108108108108114	nan	0.0	0.03132832080200502	0.03132832080200502	0.03132832080200502	0.04171888053467008	0.06255221386800348	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan
500	76	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.13720197930724243	0.1160593792172739	0.18623481781376516	0.18623481781376516	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.14619883040935663	0.14669248879775187	0.16966659071922222	0.14338224185422824	0.12289906444648134	0.13461031202966683	0.12203447687318654	0.08781362007168463	0.10606060606060602	0.21212121212121204	0.19580419580419578	0.1671696724328303	0.14080956186219343	0.12654723181038968	0.12993155098418255	0.09464930517562092	0.09464930517562092	0.10906371959003533	0.14644198854725166	0.12991939307728778	0.10906371959003536	0.1231717547507021	0.13720197930724243	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	0.1929824561403508	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2929292929292929	0.24924924924924927	0.24924924924924927	0.24924924924924927	0.20720720720720723	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.0810810810810806	0.0810810810810806	0.06260106260106246	0.06260106260106246	0.06722106722106713	0.06260106260106264	0.06260106260106264	0.08108108108108114	0.08108108108108114	0.1466011466011466	0.1684411684411684	0.1684411684411684	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.1521264422317054	0.20187387387387395	0.32266666666666677	0.32266666666666677	0.32266666666666677	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08534340792405312	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.021353383458646503	0.021353383458646503	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	0.04028195488721793	0.04028195488721793	0.03164003759398485	0.03164003759398485	0.035838345864661544	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.029172932330826958	0.043397683397683365	0.02953766953766956	0.02953766953766956	0.02953766953766956	0.03747879747879755	0.015677655677655757	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.06249999999999989	0.03410714285714274	0.03410714285714274	0.03410714285714274	0.03410714285714274	0.005714285714285593	nan	0.0	0.007812499999999921	0.007812499999999921	0.022752192982456055	0.022752192982456055	0.034128289473684084	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan
600	70	0.22222222222222218	0.22222222222222218	0.22222222222222218	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.17156862745098034	0.2524262230144583	0.2362448009506833	0.20013864131511183	0.2401663695781342	0.24768695356930648	0.21913816031463085	0.24768695356930648	0.3261183261183261	0.3275613275613275	0.3737373737373737	0.29411764705882354	0.17767722473604824	0.17767722473604822	0.13876319758672695	0.13876319758672695	0.1261940673705379	0.2734238941135492	0.24346917450365724	0.24346917450365724	0.24346917450365724	0.24346917450365724	0.24242832144299356	0.24242832144299356	0.24242832144299356	0.24242832144299356	0.24242832144299356	nan	0.025641025641025664	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.1929824561403508	nan	nan	nan	nan	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.17933902923760933	0.21783760526154033	0.17933902923760936	0.23162661093695572	0.23162661093695572	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.239766081871345	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.1134044260979245	0.1134044260979245	0.1437908496732026	0.11111111111111105	0.22222222222222218	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.169575522516699	0.1149895855778209	0.1596638655462185	0.1596638655462185	0.1596638655462185	nan	nan	nan	0.6	0.6	0.6	0.4476190476190476	0.4476190476190476	0.37142857142857144	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.08108108108108114	0.05666957279860506	0.05666957279860506	0.03777971519907004	0.03777971519907004	0.01612903225806449	0.0017921146953404638	0.0017921146953404638	0.006842619745845519	0.006842619745845519	0.006842619745845519	0.005050505050505055	0.005050505050505055	0.0	0.0	0.012820512820512832	0.01732501732501734	0.03857703857703861	0.03857703857703861	0.03534303534303537	0.038577038577038605	0.0533610533610534	0.05336105336105313	0.05336105336105313	0.0405405405405403	0.0405405405405403	0.0405405405405403	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.03479853479853471	0.03479853479853471	0.04395604395604376	0.04395604395604376
700	77	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23646723646723644	0.23646723646723644	0.23646723646723644	0.09451042784376108	0.07729307729307723	0.056523723190389785	0.07805067805067803	0.08771421674647478	0.08334637366895432	0.0929639316736091	0.09087907085682391	0.0780171423771525	0.07406091253641159	0.10255094102644008	0.10040608044237805	0.1106112860498825	0.12220722747038533	0.10481331533963109	0.09611635927425395	0.1106112860498825	0.09611635927425399	0.09611635927425399	0.13960113960113965	0.1396011396011396	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.09611635927425394	0.09611635927425394	0.09611635927425394	0.09611635927425394	0.09611635927425394	nan	0.07843137254901968	0.10901625607507962	0.10901625607507962	0.10901625607507962	0.10901625607507962	0.13960113960113954	nan	nan	nan	nan	0.07430507430507434	0.07430507430507431	0.07430507430507431	0.07430507430507431	0.08736428736428736	0.0960704294037627	0.1396011396011396	0.1396011396011396	0.1396011396011396	0.1396011396011396	0.10730502136752139	0.09653964862298196	0.09199721295626469	0.09199721295626469	0.07612923740797306	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.09020087483487356	0.09020087483487356	0.10898552277862619	0.10898552277862619	0.13960113960113954	0.05263157894736832	0.09611635927425399	0.09611635927425399	0.09611635927425399	0.09611635927425399	0.1396011396011396	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	nan	nan	nan	0.06685633001422472	0.062114746325272585	0.062114746325272585	0.062114746325272585	0.062114746325272585	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.03896103896103872	0.03896103896103872	0.045796308954203516	0.04807473228525846	0.05632631948421413	0.06211474632527259	0.06685633001422472	0.07159791370317686	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.024820512820512813	0.018820512820512822	0.018820512820512822	0.018820512820512822	0.01654700854700854	0.012820512820512832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.002666666666666728	0.019407407407407543	0.019407407407407543	0.019407407407407543	0.041341269841269936	0.054232804232804334	0.10714285714285711	0.07440476190476185	0.09722222222222217	0.07539682539682534	0.07539682539682534	0.07539682539682534	0.09226190476190471	0.02588383838383835	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.04020467836257314	0.04020467836257314	0.036062378167641414	0.03345704003598748	0.03345704003598748	0.02706552706552699	0.02706552706552699	0.02117327117327104	0.01893939393939373	0.01893939393939373	0.017871017871017886	0.017871017871017886	0.025641025641025664	0.026709401709401503	0.019711029711029535	0.01674603174603147	0.01674603174603147
800	94	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.12891737891737898	0.14064407814407817	0.14064407814407817	0.14064407814407817	0.09434676434676435	0.1394383394383394	0.1212454212454212	0.1394383394383394	0.1418407418407418	0.1521384021384021	0.1521384021384021	0.1418407418407418	0.135044055044055	0.1394383394383394	0.14853479853479848	0.13260073260073255	0.14578754578754574	0.14578754578754574	0.13827838827838823	0.12137862137862131	0.1532911532911532	0.1420246420246419	0.1420246420246419	0.1420246420246419	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.17582417582417575	nan	0.10822510822510806	0.05627705627705634	0.05506189716716033	0.06369785656712652	0.06369785656712652	0.048855439347799345	0.0711186568571967	0.04930737188801705	0.009009009009009016	0.009009009009009016	0.006669006669006531	0.005889005889005893	0.004329004329004333	0.004329004329004333	0.004329004329004429	0.0028860028860030803	0.046519246519246535	0.046519246519246535	0.046519246519246535	0.046519246519246535	0.04664355449887049	0.024559413306216357	0.020513331510773895	0.020513331510773895	0.024559413306216214	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.011433011433011444	0.011433011433011444	0.011433011433011444	0.004329004329004333	0.0043290043290046204	0.08108108108108114	0.04270504270504259	0.03701703701703695	0.03701703701703695	0.03701703701703695	0.024877824877824896	0.03779703779703788	0.04022824022824032	0.04022824022824032	0.04022824022824032	0.0533610533610534	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.06800144300144301	0.10822510822510806	0.10822510822510806	0.058617058617058536	0.058617058617058536	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.0628781549834181	0.05410306068200807	0.04841065367381159	0.04841065367381159	0.04735542235542241	0.02670940170940181	0.025641025641025664	nan	nan	nan	nan	nan	0.0533610533610534	0.0494629244629245	0.0494629244629245	0.0494629244629245	0.0494629244629245	0.041666666666666706	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.0275945618522007	0.04181931291905711	0.0867030713578028	0.08529757378862238	0.08529757378862238	0.08800274434949357	0.08938707700317607	0.06761619919514654	0.06312790523316834	0.0914635759836998	0.07591754650578185	0.07591754650578185	0.06792717086834732	0.06792717086834732	0.031746031746031717	0.03479853479853471	0.03479853479853471	0.025641025641025664	0.07591754650578182	0.0594634124045889	0.07073754132577664	0.07073754132577664	0.09328579916815213	0.009555009555009562	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009555009555009562	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.005050505050505055	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.027945439045183342	0.027945439045183342	0.027945439045183342	0.027945439045183342	0.027945439045183342	0.01278772378516614	0.01278772378516614	0.01278772378516614	0.04556218622714778	0.04556218622714778	0.0960960960960961	0.0960960960960961	0.06491657898307517	0.041819312919057224	0.041819312919057224	0.002557544757033307	0.04049445865302649	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan
