	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	52	0.09109243697478987	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.028949545078577325	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06837606837606838	0.04535686535686527	0.04535686535686527	0.04535686535686527	0.04535686535686527	0.022337662337662156	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04856104856104853	0.04856104856104853	0.03230103230103222	0.03230103230103222	0.03230103230103222	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.06837606837606838	0.06837606837606838	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.025641025641025696	0.05316905316905315	0.05316905316905315	0.05316905316905315	0.05316905316905315	0.10822510822510806	0.09891542149606658	0.09891542149606658	0.09891542149606658	0.09891542149606658	0.08960573476702509	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0639690170940172	0.08313301282051297	0.10229700854700874	0.10229700854700874	0.08988065114709863	0.09662828947368429	0.09662828947368429	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.07316964285714293	0.07316964285714293	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.08313301282051297	0.08529058680268368	0.08529058680268368	0.08529058680268368	0.06622019235426502	0.051334212624535226	0.03534303534303537	0.03534303534303537	0.03534303534303537	0.03340263340263343	0.020097020097020118	0.020097020097020118	0.022017209517209577	0.022017209517209577	0.02670940170940181	0.02706552706552719	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
200	52	0.29292929292929293	0.29292929292929293	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.16422916422916423	0.16422916422916423	0.1075081075081075	0.05916905916905918	0.05916905916905918	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.07843137254901968	0.07843137254901968	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.09615384615384619	0.07063851181498236	0.07063851181498236	0.06319758672699848	0.07258672699849168	0.041226747109100015	0.05203619909502267	0.05203619909502267	nan	nan	0.30739379084967317	0.30739379084967317	0.30739379084967317	0.30739379084967317	0.30739379084967317	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.25737283549783535	0.25737283549783535	0.5104166666666666	0.5104166666666666	0.5104166666666666	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.32266666666666666	0.32266666666666666	0.17415384615384616	0.17415384615384616	0.17415384615384616	0.025641025641025664	0.17415384615384621	0.32266666666666677	0.32266666666666677	0.32266666666666677	0.32266666666666677	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1525784157363104	0.1525784157363104	0.2525252525252525	0.09462685462685459	0.09462685462685459	0.015677655677655628	0.015677655677655628	0.015677655677655628	nan	0.025641025641025664	0.025641025641025664	0.13908313908313907	0.13908313908313907	0.10126910126910127	0.13908313908313907	0.13908313908313907	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13200379867046538	0.18518518518518523	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.19807895807895806
300	66	0.5384615384615383	0.1972934472934473	0.1972934472934473	0.1972934472934473	0.02670940170940181	0.06542531542531549	0.2698412698412698	0.2698412698412698	0.2698412698412698	0.2698412698412698	0.3333333333333333	nan	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.0692640692640693	0.0692640692640693	0.0692640692640693	0.04761904761904753	0.04952380952380944	0.19238095238095232	0.19238095238095232	0.2393650793650793	0.2393650793650793	0.3333333333333333	0.1904761904761904	0.1904761904761904	0.05012531328320793	0.041963884069147174	0.0378831694621168	0.03463787674313988	0.10931174089068824	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.16755197062102434	0.11314431519035091	0.11314431519035091	0.13064497310021597	0.15689595996501354	0.10604030808634372	0.15689595996501354	0.15689595996501354	0.051428571428571344	0.051428571428571344	0.17463845617298293	0.17463845617298293	0.17463845617298293	0.21570841775445349	0.21570841775445349	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.012145262145262207	0.012145262145262207	0.016053391053391288	0.016053391053391288	0.016053391053391288	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.15360501567398127	0.08962302065750347	0.08962302065750347	0.08962302065750347	0.08962302065750347	0.025641025641025664	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.0896230206575034	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.0896230206575034	0.15360501567398113	0.15360501567398113	0.17453500522466045	0.17453500522466045	0.18500000000000005	0.18500000000000005	0.14047619047619048	0.051428571428571344	0.025714285714285672	0.025714285714285672	0.06834452903418416	0.07680250783699057	0.07680250783699057	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	0.13066666666666674	0.13066666666666674	0.08481385281385273	0.08481385281385273	0.08481385281385273	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.05260793260793248	0.05260793260793248	0.05715689715689707	0.06625482625482625	0.05805877305877307	0.041666666666666706	0.041666666666666706	0.036324786324786355	0.036324786324786355	0.03957875457875457	0.03957875457875457	0.03957875457875457	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.058285098936599763	0.058285098936599763	0.058285098936599763	0.058285098936599763	0.047403741171408394	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.05963480963480968	0.05963480963480968	0.05963480963480968
400	57	0.1903651903651903	0.145026145026145	0.145026145026145	0.18482118482118481	0.009009009009009016	0.17117117117117117	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.013333333333333345	0.013333333333333345	0.0622222222222222	0.0622222222222222	0.08801519468186131	0.1105977772644439	0.096106227685175	0.09110459987652968	0.09110459987652968	0.06685633001422472	0.05263157894736832	nan	nan	0.13960113960113954	0.13960113960113954	0.11034111034111034	0.11034111034111034	0.11034111034111034	0.0533610533610534	0.031185031185031208	0.09424809424809426	0.09161469161469163	0.13190113190113192	0.15315315315315317	0.24924924924924927	0.1651651651651652	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	nan	0.13960113960113954	0.11034111034111034	0.11034111034111034	0.11034111034111034	0.11034111034111034	0.10058776725443393	0.11034111034111034	0.11034111034111034	0.06590801327643431	0.06590801327643431	0.13716631611368452	0.13716631611368452	0.13716631611368452	0.18467185133851802	0.18467185133851802	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.047207207207207245	0.047207207207207245	0.047207207207207245	0.006666666666666672	0.031471471471471495	0.04054054054054057	0.020270270270270285	0.020270270270270285	0.027027027027027046	0.0	0.0	nan	nan	nan	nan	nan	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.08771929824561396	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	0.15360501567398113	0.07680250783699057	0.07680250783699057	0.07680250783699057	0.10240334378265409	0.07680250783699057	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.0896230206575034	0.0896230206575034	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.08313301282051273	0.08313301282051273	0.08313301282051273	0.08313301282051273	0.1406249999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.02631578947368416
500	91	0.14668514668514673	0.14668514668514673	0.14572814572814574	0.16727716727716727	0.14285714285714285	0.23809523809523808	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.025641025641025664	0.04478982228342838	0.04478982228342838	0.0639386189258311	0.16933194682555291	0.16933194682555291	0.30402930402930406	0.30402930402930406	0.30402930402930406	0.3333333333333333	0.3333333333333333	nan	nan	0.27472527472527475	0.27472527472527475	0.13736263736263737	0.13736263736263737	0.13736263736263737	0.0	0.0	0.3333333333333333	0.3333333333333333	0.17647058823529402	0.17647058823529402	0.17647058823529402	0.06963298139768719	0.06963298139768719	0.015082956259426789	0.015082956259426789	0.015082956259426789	nan	0.20720720720720723	0.20720720720720723	0.1556819977872609	0.1459626920153236	0.12877388253328104	0.09740055266371056	0.1269546730073046	0.1181827431827432	0.10012210012210014	0.13736263736263737	0.13736263736263737	0.09157509157509158	0.13736263736263737	0.13736263736263737	0.15999999999999992	0.15999999999999992	0.192014652014652	0.192014652014652	0.1554135234135234	0.1542669042669043	0.1542669042669043	0.12266112266112267	0.12266112266112267	0.1794871794871795	0.07751824222412454	0.07253504312327837	0.019058974941327814	0.019058974941327814	0.019058974941327814	0.04761904761904753	0.0	0.0	0.05999999999999998	0.05999999999999998	0.05999999999999998	0.05999999999999998	0.05999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.0	0.0	0.017543859649122775	0.01315789473684208	0.020050125313283172	0.025062656641603964	0.025062656641603964	0.023809523809523767	0.04464285714285712	0.11607142857142867	0.11607142857142867	0.11607142857142867	0.11607142857142867	0.19047619047619063	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.041666666666666706	0.03365384615384619	0.03365384615384619	0.03365384615384619	0.03365384615384619	0.025641025641025664	0.02533783783783786	0.02533783783783786	0.1002252252252253	0.1002252252252253	0.1002252252252253	0.25000000000000017	0.15131578947368424	0.05263157894736832	0.017543859649122775	0.015410146989094334	0.015410146989094334	0.003003003003003005	0.003003003003003005	0.009009009009009016	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07680250783699057	0.07680250783699057	0.07680250783699057	0.07680250783699057	0.07680250783699057	nan	nan	0.05642857142857135	0.05642857142857135	0.05642857142857135	0.05642857142857135	0.05070236196551982	0.04688488899015214	0.04157392315287052	0.04157392315287052	0.04133994660310453	0.03302253302253311	0.03302253302253311	0.040404040404040546	0.040404040404040546	0.029939029939030037	0.022454272454272527	0.022454272454272527	0.01647101647101652	0.014605514605514644	0.011550011550011561	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.013213973899457755	0.01120291306486758	0.01120291306486758	0.01120291306486758	0.011912931839402471	0.012661064425770365	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.01849352726545708	0.013870145449092808	0.0009496676163343048	0.0018993352326686097	0.04536564536564538	0.055994805994805996	0.074659741326408	0.074659741326408	0.11056511056511054	nan
600	95	0.10698901098901097	0.1273260073260073	0.20424908424908422	0.25518925518925517	0.20720720720720723	0.24924924924924927	0.2828828828828829	0.2702702702702703	0.2702702702702703	0.3333333333333333	0.3333333333333333	nan	nan	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.1807738259351162	0.21729007750513119	0.21729007750513119	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.07122507122507123	0.07122507122507123	0.0779215845882512	0.0779215845882512	0.0779215845882512	0.0812698412698412	0.04622050622050619	0.09132412548371797	0.09132412548371797	0.13112381651600663	0.13112381651600663	0.21109224674589688	0.20071684587813612	0.20071684587813612	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.025641025641025664	0.11386821064240417	0.11386821064240417	0.11386821064240417	0.15798180314309343	0.20209539564378268	0.2903225806451612	0.1807738259351162	0.15755292099378115	0.09116809116809113	0.09116809116809113	0.09116809116809113	0.07336182336182333	0.06077872744539409	0.06077872744539409	0.03561253561253561	0.03561253561253561	0.13597095855160368	0.10916582421958763	0.10916582421958763	0.1167539748184909	0.10156848328891337	0.09874827681279291	0.12754342431761784	0.12754342431761784	0.12343534601599114	0.1560334528076463	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.03913630229419699	0.07512370670265402	0.06522717049032835	0.054355975408606955	0.04659083606452025	0.04957264957264955	0.03418803418803418	0.037037037037037014	0.055555555555555525	0.11111111111111106	0.11111111111111106	0.11111111111111108	0.11111111111111108	0.11111111111111108	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0687134502923976	0.05497076023391808	0.052528757791915626	0.052528757791915626	0.03788316946211677	0.05518925518925514	0.07893094559761221	0.06894586894586895	0.04088319088319089	0.04088319088319089	0.03228869895536563	0.012820512820512832	0.012820512820512832	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.023999999999999962	0.024820512820512813	0.025094017094017096	0.019459899009771093	0.015567919207816874	0.013459899009771101	0.009399523466019582	0.008852514919011014	0.011999999999999981	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.02454700854700853	0.024820512820512813	0.024820512820512813	0.024656410256410244	0.025094017094017096	0.024820512820512813	0.023999999999999962	0.06720167189132702	0.06355914865533735	0.06355914865533735	0.05597552405247501	0.06396940506559377	0.034090868196131316	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0196078431372547	0.02180392156862733	0.02180392156862733	0.01597894915541957	0.01597894915541957	0.02698686109212411	0.028480291638186182	0.028480291638186182	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.01709401709401711	0.015072765072765086	0.01205821205821207	0.010048510048510057	0.002252252252252254	0.002252252252252254	0.0031249999999999685	0.0039062499999999605	0.005208333333333281	0.005208333333333281	0.007812499999999921	nan
700	75	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25641025641025644	0.1794871794871795	0.23076923076923075	0.2559074912016088	0.24042232277526393	0.29411764705882354	0.29411764705882354	0.2810457516339869	nan	nan	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.07407407407407406	0.07407407407407406	0.07407407407407404	0.08333333333333329	0.08333333333333329	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.11111111111111108	0.11111111111111108	0.060060060060060046	0.060060060060060046	0.060060060060060046	0.05137950450450449	0.07518867551762286	0.10922270955165687	0.10922270955165687	0.10969480994152042	0.1150097465886939	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111106	0.11111111111111106	0.08126984126984121	0.09619047619047613	0.09619047619047613	0.09121693121693115	0.09121693121693115	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111106	0.08721846846846844	0.08721846846846844	0.08124530780780778	0.08124530780780778	0.08124530780780778	0.11111111111111106	0.11111111111111106	0.11111111111111106	0.11111111111111106	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.024087912087912052	0.024087912087912052	0.045843711843711804	0.045843711843711804	0.045843711843711804	0.0826210826210826	0.08974358974358973	0.0826210826210826	0.0826210826210826	0.0826210826210826	0.11111111111111108	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.07496296296296294	0.08262108262108259	0.0897435897435897	0.0897435897435897	0.0897435897435897	0.06837606837606837	0.11111111111111108	nan	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	nan	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	nan	nan	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.08688387635756056	0.08688387635756056	0.06265664160401004	0.06265664160401004	0.08688387635756056	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.10688888888888888	0.0897948717948718	0.07910256410256411	0.07910256410256411	0.08367521367521367	0.05413105413105413	0.06272690272690269	0.07482295482295478	0.08208058608058603	0.07816500959358098	0.07816500959358098	0.0826210826210826	0.08974358974358973	0.08262108262108261	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	nan	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.06837606837606837	0.06837606837606837	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03282051282051285	0.040000000000000036	0.040000000000000036	0.040000000000000036
800	99	0.2698412698412698	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.28888888888888886	0.27777777777777773	0.27777777777777773	0.27777777777777773	0.3333333333333333	nan	0.07699938949938957	0.11466810216810222	0.11466810216810222	0.11466810216810222	0.1771438825010254	0.20693000693000693	0.2564102564102564	0.2717948717948718	0.2717948717948718	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2058823529411765	0.14580191050779287	0.14580191050779287	0.192684766214178	0.22081447963800907	0.2564102564102564	0.3333333333333333	0.25641025641025644	0.23076923076923075	0.15669515669515668	0.15669515669515668	0.06837606837606836	0.11111111111111105	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2058516196447231	0.22212559409444835	0.24066021730092915	0.24066021730092915	0.22212559409444835	0.25806451612903225	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.2698412698412698	0.2219887955182073	0.11064425770308126	0.11064425770308126	0.053104575163398816	0.053104575163398816	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.10073260073260071	0.09241659241659239	0.09241659241659239	0.09241659241659239	0.09241659241659239	0.009009009009009016	nan	nan	nan	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.16239316239316243	0.16239316239316243	0.16239316239316245	0.17948717948717954	0.15750915750915756	0.2014652014652015	0.13113553113553117	0.10622710622710624	0.05963002514726654	0.038823245719797464	0.038823245719797464	0.05200546579856926	0.05200546579856926	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	0.17467948717948725	0.17467948717948725	0.18870192307692316	0.18870192307692316	0.18870192307692316	0.2307692307692308	0.2307692307692308	0.10822510822510806	0.14751914751914744	0.13966033966033958	0.13966033966033958	0.13966033966033958	0.16061716061716055	0.10822510822510806	nan	0.23076923076923078	0.16949716949716942	0.16949716949716942	0.16949716949716942	0.16949716949716942	0.06693306693306686	0.025641025641025664	0.12820512820512825	0.12820512820512825	0.12820512820512825	0.2307692307692308	0.2307692307692308	0.12820512820512825	0.12820512820512825	0.16239316239316245	0.12820512820512825	0.12820512820512825	0.2307692307692308	0.23076923076923078	0.2307692307692308	0.2307692307692308	0.2008316008316009	0.18008118008118015	0.11249711249711254	0.11249711249711254	0.14206514206514212	0.17948717948717952	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.13097020097020098	0.09770385770385774	0.031171171171171196	0.09770385770385774	0.09770385770385774	0.11717673007995587	0.11717673007995587	0.08112082305630693	0.006296619199844972	0.006296619199844972	0.11988911988911992	0.11988911988911992	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.025641025641025664	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.10267857142857154	0.10267857142857154	0.07647907647907654	0.07647907647907654	0.09860509860509864	0.07647907647907654	0.07811765164706347	0.10078986549574788
