	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	29	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	0.028213166144200583	0.059561128526645836	0.059561128526645836	0.059561128526645836	0.059561128526645836	0.09090909090909109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.028949545078577325	0.028949545078577325	0.03225806451612898	0.08755760368663591	0.08755760368663591	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.06227106227106221	0.06227106227106221	0.06227106227106221	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.04042237254578445	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan
200	53	0.009009009009009016	0.12612612612612617	0.12612612612612617	0.10602910602910606	0.13028413028413033	0.13028413028413033	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.02615384615384618	0.02615384615384618	0.022065934065934115	0.022065934065934115	0.019682539682539742	0.005714285714285846	0.005714285714285846	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.02799563010089319	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06227106227106221	0.05006105006105003	0.06227106227106221	0.06227106227106221	0.04595848595848592	0.019487179487179505	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.08123249299719877	0.054154995331465845	0.06516290726817038	0.06516290726817038	0.06516290726817038	0.017543859649122775	0.02631578947368416	0.0	0.0	0.0	0.08506308506308492	0.08506308506308492	0.08506308506308492	0.08506308506308492	0.08506308506308492	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.05555555555555553	0.0	0.0	0.0	0.017543859649122775	0.02631578947368416	0.02631578947368416	0.01944862155388464	0.07065029344521169	0.07965965069413336	0.07965965069413336	0.07965965069413336	0.15360501567398113	nan	0.025641025641025664	0.06287136584990746	0.0554252978081311	0.0554252978081311	0.049455722029651705	0.05421866130737692	0.022624434389140184	0.11586452762923337	0.11586452762923337	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09313725490196065	0.06399626517273563	0.06399626517273563	0.06399626517273563	0.06399626517273563	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.09615384615384613	0.14874206253516598	0.14874206253516598	0.14874206253516598	0.21029258098223613	0.2539184952978057	nan	nan	nan	nan	nan	nan
300	72	0.14062500000000028	0.16739049982584472	0.16739049982584472	0.16739049982584472	0.18077324973876696	0.145942180424939	0.18518518518518512	0.18518518518518512	0.18518518518518512	0.18518518518518512	0.3333333333333333	nan	nan	nan	nan	0.1724137931034484	0.1724137931034484	0.14524555903866257	0.14524555903866257	0.14524555903866257	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.10931174089068824	0.08910972068866804	0.08910972068866804	0.15257841573631042	0.15257841573631042	0.1818181818181818	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	0.05238095238095236	0.05238095238095236	0.05238095238095236	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.06227106227106221	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0682956889853442	0.14438817887093755	0.11803139389346283	0.1488281833109419	0.14677738748320648	0.1445015114196149	0.0897930194805195	0.09245904558404566	0.09245904558404566	0.06837606837606836	0.054131054131054124	0.054131054131054124	0.23815384615384616	0.23815384615384616	0.23815384615384616	0.45066666666666666	0.2956458333333335	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.08313301282051297	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018772893772893758	0.018772893772893758	0.018772893772893758	0.02762948289264071	0.02762948289264071	0.033533875639138684	0.033533875639138684	0.05292818450713178	0.11111111111111105	0.11111111111111105	0.061507936507936484	0.061507936507936484	0.011904761904761916	0.02106227106227106	0.02106227106227106	0.025641025641025633	0.01709401709401709	0.019230769230769232	0.012820512820512832	0.017806267806267873	0.02633828160143952	0.0329228520017994	0.0329228520017994	0.05140222022036535	0.05097486979301489	0.049789533838531005	0.049789533838531005	0.05783903657103279	0.016065805539489747	0.011278195488721787	0.0	0.0	0.016065805539489747	0.025325064798749065	0.025325064798749065	0.03185094145620464	0.03185094145620464	0.03960317460317465	0.05842840720033691	0.05842840720033691	0.061928325086219704	0.061928325086219704	0.061928325086219704	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	0.007372835497835361	0.01346223221223213	0.01346223221223213	0.01346223221223213	0.01346223221223213	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.015082956259426789	0.015082956259426789	0.00980392156862735	0.00980392156862735	0.0	nan	0.06265664160401004	0.03682282629651052	0.04169140800719746	0.04169140800719746	0.04412569886254093	0.02954378954378943	0.035728715728715575	0.027878787878787694	0.027878787878787694	0.004329004329004045	nan	nan
400	74	0.10634521160836947	0.11818359351254087	0.13755810466336782	0.13755810466336782	0.10984592892487631	0.14594125926893328	0.2112186379928315	0.2112186379928315	0.2112186379928315	0.2112186379928315	0.17166666666666666	nan	nan	nan	nan	0.05263157894736888	0.05263157894736888	0.052631578947368696	0.06725146198830428	0.06725146198830428	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.1406249999999998	0.10229700854700842	0.10229700854700842	0.10450053418803408	0.10450053418803408	0.0924590455840455	0.12586805555555566	0.12586805555555566	0.14062500000000028	0.14062500000000028	0.12586805555555566	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.07972549351859701	0.07927363099776896	0.07836990595611286	0.06079361251775046	0.05200546579856926	0.038823245719797464	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.028314028314028402	0.028314028314028402	0.028314028314028402	0.028314028314028402	0.028314028314028402	nan	nan	0.05263157894736832	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.02089162299688618	0.005021645021645107	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027533869639132676	0.027533869639132676	0.06826944984839717	0.05974376500692287	0.05974376500692287	0.10805860805860815	0.08958293168819487	0.02799563010089319	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.16421568627450991	0.25000000000000017	0.25000000000000017	0.13888888888888906	0.13888888888888906	0.013888888888888977	0.017806267806267873	0.017806267806267873	0.012820512820512832	0.07203907203907202	0.08058608058608056	0.10805860805860802	0.10534270534270536	0.10534270534270536	0.07116903587491821	0.08255103843339136	0.08255103843339136	0.0196078431372547	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025094017094017096	0.025094017094017096	0.024820512820512813	0.024820512820512813	0.024820512820512813	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.08962302065750347	0.08962302065750347	0.08962302065750347	0.0682956889853442	0.0682956889853442	0.025641025641025664	0.020097020097020114	0.020097020097020114	0.01732501732501734	0.014553014553014566	0.014553014553014566	0.043720190779014345	0.09985386455974692	0.09985386455974692	0.10539787010375246	0.08545865898807076	0.0878010878010878	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
500	67	0.1181900697690171	0.22341967941967938	0.27784602784602785	0.3434343434343434	0.3484848484848485	0.3434343434343434	0.22619047619047616	0.22619047619047616	0.22619047619047616	0.22619047619047616	0.12806637806637797	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.016746031746031773	0.016746031746031773	0.019711029711029737	0.019711029711029737	0.019711029711029737	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.07843137254901968	nan	nan	nan	nan	0.00900900900900842	0.00900900900900842	0.009009009009008619	0.012335412335412108	0.012335412335412108	0.018325818325818165	0.018325818325818286	0.020655020655020603	0.023985023985023866	0.023985023985023866	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.021496530268460042	0.027740290898185554	0.0028490028490027884	0.0028490028490027884	0.005929005929005902	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.01944862155388464	0.02189464044727196	0.026273568536726348	0.026273568536726348	0.026273568536726348	0.02434065934065928	nan	nan	nan	nan	0.0057142857142857195	0.0057142857142857195	0.0057142857142857195	0.0057142857142857195	0.0057142857142857195	nan	nan	0.0035842293906809277	0.0017921146953404638	0.0017921146953404638	0.0017921146953404638	0.0030995050349889243	0.002857142857142923	0.005714285714285846	0.002857142857142923	0.002857142857142923	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0017921146953404638	0.0017921146953404638	0.0023894862604539515	0.0023894862604539515	0.0023894862604539515	0.0035842293906809273	0.0035842293906809273	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.021483021483021503	0.020097020097020114	0.01732501732501734	0.020097020097020118	0.020097020097020118	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.031524122807017496	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	0.03092261904761901	0.03092261904761901	0.021809822495306316	0.021809822495306316	0.021809822495306316	0.0035842293906809273	0.0035842293906809273	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.09774436090225615	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.009009009009009016	0.009009009009009016	0.03214979685567924	0.03214979685567924	0.03214979685567924	0.043720190779014345	0.07843137254901968	nan	nan	nan	nan	nan	0.0	0.0	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan
600	84	0.11385032675355258	0.12894070958587087	0.14026334026334025	0.16891891891891891	0.11411411411411411	0.17982456140350872	0.24295587453482187	0.24295587453482187	0.24295587453482187	0.2165869218500797	0.18065268065268067	0.06837606837606838	0.06837606837606838	0.06837606837606838	0.025641025641025696	0.01732501732501734	0.01732501732501734	0.020097020097020118	0.0589795751086074	0.07009242493113464	0.10063413289219746	0.10063413289219746	0.17562724014336925	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.11170131374734953	0.15473145780051145	0.11170131374734954	0.09018624172076857	0.1202483222943581	0.025641025641025685	0.025641025641025685	0.07591754650578182	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.17647058823529416	nan	0.025641025641025727	0.0461538461538462	0.03931623931623935	0.03589743589743593	0.03589743589743593	0.03246336996336997	0.02106227106227108	0.01877289377289379	0.011904761904761916	0.011904761904761916	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04414883362251785	0.04414883362251785	0.06265664160401004	0.03653665413533835	0.033729636591478686	0.024087301587301563	0.025603896103896018	0.025603896103896018	0.02940070346320335	0.027878787878787694	0.027878787878787694	nan	0.004329004329004045	0.0083874458874458	0.0083874458874458	0.0083874458874458	0.0083874458874458	0.010416666666666676	nan	nan	0.051428571428571344	0.057042606516290686	0.057042606516290686	0.08564745196324142	0.06683975563909773	0.07197681704260651	0.07663690476190477	0.07197681704260651	0.03653665413533835	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.020633012820512955	0.020633012820512955	0.01896367521367525	0.01896367521367525	0.01896367521367525	0.020633012820512754	0.020633012820512754	0.025641025641025696	0.025641025641025696	0.025641025641025696	0.025641025641025696	0.023629964806435366	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.08108108108108114	0.05034446210916792	0.05034446210916792	0.03877130807277867	0.03133073330683626	0.014747284048754633	0.0123170045045046	0.0123170045045046	0.009009009009009016	nan	0.025641025641025664	0.025641025641025633	0.025641025641025633	0.025641025641025633	0.025641025641025633	0.025641025641025602	nan	nan	0.025641025641025602	0.020633012820512893	0.04078236890736898	0.04078236890736898	0.03753122112497122	0.04149461961961976	0.05442942942942955	0.027777777777777953	0.018393393393393485	0.009009009009009016	0.05916905916905918	0.06004095477779689	0.06004095477779689	0.06419895893580105	0.05448416714864087	0.03464088908167862	0.016758344883344954	0.016758344883344954	0.0123170045045046	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.03869181500760455	0.045217209690893996	0.03869181500760455	0.04468302165670592	0.05031810294968191	0.04414883362251785	0.04414883362251785	0.04414883362251788	0.1037851037851038	0.1037851037851038	0.1037851037851038	0.1037851037851038	0.14285714285714285	nan	nan	nan	nan	0.009009009009009016	0.004504504504504508	0.03003003003003005
700	108	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.2222222222222222	0.25	0.25	0.25641025641025644	0.21025641025641031	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0311355311355312	0.0311355311355312	0.03663003663003673	0.09397291305186048	0.10072055137844614	0.11842105263157893	0.11842105263157893	0.13293343653250772	0.07756213219111446	0.09002740881298754	0.09002740881298754	0.09002740881298754	0.06595664789213171	0.0971428571428571	0.0971428571428571	0.0971428571428571	0.1354689754689754	0.21212121212121204	0.17748917748917745	0.12687312687312685	0.12687312687312685	0.06471306471306472	0.06471306471306472	0.018138949173431927	0.014387910939635056	0.014387910939635056	0.05567995223167625	0.05567995223167625	0.06693306693306686	0.04566697670145939	0.07836787958491809	0.06841547003818808	0.06841547003818808	0.0898026922367693	0.1239864366799351	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.09774436090225558	nan	nan	nan	nan	0.009009009009009016	0.015782699993226294	0.015782699993226294	0.015782699993226294	0.015782699993226294	0.022556390977443573	0.0	0.0	0.0	0.0	0.003906250000000046	0.005208333333333395	0.03682463369963374	0.03682463369963374	0.046030792124542176	0.09320309320309318	0.06598868967290021	0.04677157637683956	0.04677157637683956	0.030389618735483414	0.016936036672878806	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.012385433438064973	0.012385433438064973	0.01021785232311538	0.007663389242336535	0.0016708437761068244	0.0012531328320801182	0.0016708437761068244	0.018379281537176186	0.027568922305764278	0.026926290084184738	0.02660497397339497	0.026874464905025142	0.01861853095249674	0.01861853095249674	0.01926156607829047	0.017135079557378738	0.033484196076274536	0.0753227157881796	0.0753227157881796	0.08789621111602529	0.08654409132073877	0.09219617671630052	0.08580274214949131	0.0707623130223749	0.04755852725705671	0.039840315934065965	0.039840315934065965	0.039840315934065965	0.053037902661064465	0.065531475748194	0.065531475748194	0.06123151014791878	0.06123151014791878	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.028692868692868675	0.028692868692868675	0.03021879021879018	0.03021879021879018	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.06666666666666667	0.0035842293906809273	0.028107904169024624	0.04096082500157197	0.032972871003431235	0.032972871003431235	0.04493395651290384	0.03567725967725967	0.027929907929907922	0.03423687423687422	0.03423687423687422	0.025641025641025664	0.05263157894736832	0.05298245614035085	0.05309941520467836	0.05268170426065161	0.05268170426065161	0.052698412698412696	0.05238095238095236	0.06625482625482625	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.0	0.0	0.012515262515262526	0.030293040293040318	0.022719780219780238	0.022719780219780238	0.028842490842490864	0.03555555555555558	0.02666666666666669	0.05333333333333338	0.060000000000000026	0.04699478425794215	0.04699478425794215	0.04699478425794215	0.04699478425794215	0.04418776671408248	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04483329483329492	0.04483329483329492	0.04073447876503901
800	84	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23162661093695572	0.18077324973876696	0.17597221045496905	0.20744443503064192	0.20744443503064192	0.25225225225225223	0.20693000693000693	0.23076923076923075	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.15669515669515668	0.12393162393162392	0.09869484869484875	0.12177837177837181	0.1120505808005808	0.0926487712201998	0.0926487712201998	0.09422059422059419	0.05158730158730153	0.05375618533513267	0.03463787674313989	0.03913630229419699	0.04042237254578445	0.04042237254578445	0.028213166144200583	0.021919083072100384	0.05164975908510394	0.06336805555555562	0.05978923001949319	0.05978923001949319	0.0638401559454191	0.04020467836257314	0.04020467836257314	0.06944444444444452	0.06944444444444452	0.0826210826210826	0.0826210826210826	0.065872061965812	0.05079237891737897	0.05782585470085473	0.065872061965812	0.065872061965812	0.06837606837606837	0.0769230769230769	0.08262108262108259	0.06837606837606836	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	0.05263157894736832	0.0818713450292397	0.0818713450292397	0.0818713450292397	0.06312790523316836	0.06837606837606837	0.06837606837606837	0.06837606837606837	0.06837606837606837	0.11111111111111106	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08333333333333329	0.09259259259259255	0.0833333333333333	0.07407407407407404	0.07407407407407404	0.11111111111111106	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.02864468864468855	0.02864468864468855	0.018003168003167928	0.019559779559779455	0.019559779559779455	0.007361647361647305	0.007910767910767875	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.07370991581517894	0.09774436090225558	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06535947712418287	0.0196078431372547	0.036119711042311514	0.052247889709189935	0.06192187356274035	0.07038467964783748	0.07038467964783748	0.05673382173382174	0.05091269841269842	0.02055555555555565	0.02055555555555565	0.05074074074074078	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.0916179337231968	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.06006006006006003	0.041944801944801886	0.041944801944801886	0.041944801944801886	0.041944801944801886	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.05484330484330489	0.05484330484330489	0.05484330484330489	0.0694444444444445	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.08160792371318686	0.0889837205626679	0.1011011011011011	0.1011011011011011	0.1011011011011011	0.11111111111111108	nan	nan	nan	nan	nan	nan	nan
