	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	54	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11948717948717945	0.13298245614035079	0.13298245614035079	0.19976608187134495	0.19976608187134495	0.10934837092731824	0.1282539682539682	0.10260073260073257	0.02568986568986567	0.02568986568986567	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	0.0	0.0	0.10606060606060602	0.16161616161616155	0.16161616161616155	0.16161616161616155	0.16161616161616155	0.11111111111111105	nan	nan	nan	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.10606060606060602	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.017543859649122775	0.017543859649122775	0.035321637426900566	0.035321637426900566	0.02666666666666669	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.12554112554112537	0.08669708669708659	0.023985023985023866	0.023985023985023866	0.018993018993018914	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.023985023985023866	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.0028571428571427964	0.0	0.0	0.035616605616605575	0.035616605616605575	0.03704517704517697	0.03704517704517697	0.03704517704517697	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.12586805555555566	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.07031250000000014	0.0	0.0	0.05411255411255403	0.05411255411255403	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.11111111111111105	nan	nan	0.02928444104914671	0.028069969246439692	0.028069969246439692	0.028069969246439692	0.028069969246439692	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.06837606837606836	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105
200	78	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.12687312687312685	0.11888111888111885	0.11888111888111885	0.1903651903651903	0.14767585355820642	0.12619406737053793	0.12619406737053793	0.12619406737053793	0.022624434389140212	0.025641025641025727	nan	nan	nan	nan	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.3094629156010229	0.21485561894769048	0.16755197062102428	0.14873835078438655	0.14873835078438655	0.14873835078438655	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.10628110628110628	0.1466011466011466	0.1466011466011466	0.1466011466011466	0.21212121212121204	0.16161616161616166	0.08080808080808083	0.08080808080808083	0.10774410774410777	0.10774410774410777	0.056875056875056895	0.08531258531258534	0.08531258531258534	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0017921146953404636	0.0017921146953404636	0.0017921146953404636	0.0017921146953404636	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	0.010451770451770419	0.014249084249084231	0.039970695970695955	0.03484249084249082	0.0378073388599704	0.055282436861384204	0.06516290726817038	0.02631578947368416	0.05263157894736832	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09099672257566992	0.09099672257566992	0.07370991581517894	0.07370991581517894	0.0833236938500096	0.112781954887218	0.09774436090225558	0.07370991581517894	0.06169269327164062	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.02182040339935075	0.02182040339935075	0.02798263850895426	0.03564215716591537	0.03564215716591537	0.058285098936599763	0.047403741171408394	0.04478982228342843	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.07593307593307594	0.09824109824109824	0.10145860145860144	0.10973830973830974	0.10145860145860144	0.13227513227513224	0.12170634920634921	0.12523809523809526	0.12523809523809526	0.09535714285714285	0.07628571428571428	0.04952380952380948	0.04952380952380948	0.0028571428571427964	0.0	0.0	0.0	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.009009009009009016	0.02909387119913433	0.02909387119913433	0.02909387119913433	0.02909387119913433	0.03913630229419699	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04928989139515446	0.05012531328320793	0.05298245614035085	0.035321637426900566	0.06983975089238245	0.06900432900432897	0.06900432900432897	0.0721385281385281	0.09017316017316013	0.028314028314028274	0.03767331353538251	0.03767331353538251	0.0346652415617933	0.0346652415617933	0.04321731907938806	0.025641025641025664	0.025641025641025664	0.07836990595611286	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.0878010878010878	0.0878010878010878	0.0878010878010878	0.0878010878010878	0.11888111888111885	nan	nan	nan	nan	nan
300	59	0.04558404558404557	0.06837606837606836	0.15669515669515668	0.15669515669515668	0.15669515669515668	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.030081030081030007	0.03230103230103218	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.026353276353276427	0.026353276353276417	0.026709401709401795	0.026709401709401795	0.02367120726495735	0.022302350427350487	0.020633012820512914	0.04805668609417015	0.04805668609417015	0.07548035936782739	0.07548035936782739	0.07548035936782739	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.058275058275058376	0.0597355860513756	0.0597355860513756	0.07678286625655056	0.07678286625655056	0.06265664160401004	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.03312043549734548	0.022080290331563654	0.03132832080200502	0.03132832080200502	0.03132832080200502	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.028458781362007152	0.028231780167264086	0.01568100358422944	0.01568100358422944	0.01568100358422944	0.07654873543620354	0.052227233421029334	0.052227233421029334	0.052227233421029334	0.052227233421029334	0.01568100358422944	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	nan	nan	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.014612627515853295	0.010936494807462506	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.010936494807462506	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.014612627515853295	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.014985014985015142	0.011433011433011635	0.011433011433011635	0.011433011433011635	0.011433011433011635	0.014985014985015142	0.014985014985014856	0.014798821250434076	0.007756878724620557	0.007756878724620557	0.007756878724620557	0.00844245360374386	0.0071530032467532235	0.015625000000000184	0.02170138888888907	0.02170138888888907	0.02170138888888907	0.027777777777777953	0.027777777777777953	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028107904169024624	0.028107904169024624	0.028107904169024624	0.028107904169024624	0.027285611326358303	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114
400	85	0.01424501424501429	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.11830506658092865	0.14919308022756297	0.19522814350400558	0.14919308022756297	0.14919308022756297	0.3333333333333333	0.1699346405228758	0.08823529411764708	0.08823529411764708	0.06737053795877328	0.05663853899148019	0.0355740355740356	0.0355740355740356	0.026472626472626486	0.026680526680526694	0.01282051282051282	0.01282051282051282	0.017094017094017092	0.02564102564102564	0.025641025641025654	0.06471306471306472	0.06471306471306472	0.08424908424908426	0.07370991581517894	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.12877583465818765	0.12877583465818765	0.08108108108108114	0.12380122057541411	0.12380122057541411	0.1451612903225806	0.10532120209539562	0.10532120209539562	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.12286506174451839	0.12286506174451839	0.12286506174451839	0.17147707979626475	0.2903225806451612	nan	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.04004004004004002	0.04004004004004002	0.004504504504504508	0.004504504504504508	0.1496657948270851	0.2903225806451612	0.20209539564378268	0.20209539564378268	0.1718418170031073	0.13234822912242267	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.04624867782762519	0.11241906657865908	0.11241906657865908	0.11241906657865908	0.15082824760244115	0.18570183086312117	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.09774436090225558	0.09774436090225558	0.0681659102711734	0.0681659102711734	0.0681659102711734	0.009009009009009016	0.009009009009009016	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.023999999999999962	0.013567398119122274	0.013567398119122274	0.013567398119122274	0.013567398119122274	0.0031347962382445864	0.043397683397683365	0.043397683397683365	0.05819682647268854	0.05819682647268854	0.04835926297995264	0.05166698270146549	0.05166698270146549	0.009009009009009016	0.009009009009009016	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.03350974494350172	0.03350974494350172	0.0436347278452541	0.0436347278452541	0.06050382366171834	0.11111111111111105	0.05712295367467782	0.05712295367467782	0.05712295367467782	0.0031347962382445864	0.0031347962382445864	nan	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.09164912280701745	0.09164912280701745	0.10465497076023385	0.10465497076023385	0.10465497076023385	0.10779053213728135	0.10948067000079381	0.12153687385885528	0.12153687385885528	0.12153687385885528	0.13519091847265222	0.17647058823529416	nan	nan	nan	0.1437908496732026	0.0969054985282166	0.0969054985282166	0.0969054985282166	0.11679677095498599	0.06091339357059444	0.06091339357059444	0.06091339357059444	0.06091339357059444	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.02938034188034196	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.026090868196131326	0.05263157894736832
500	82	0.22666666666666663	0.3333333333333333	0.3333333333333333	0.23520923520923512	0.164098124098124	0.12948384948384942	0.1702537462537462	0.12948384948384942	0.15965811965811963	0.1794871794871795	0.16666666666666666	0.0	0.0	0.0	0.003003003003003005	0.004504504504504508	0.03871728871728871	0.04219586127480861	0.04219586127480861	0.07988721804511272	0.07988721804511272	0.08631578947368414	0.11999999999999995	0.11999999999999995	0.1809796893667861	0.1809796893667861	0.2114695340501792	0.2114695340501792	0.2114695340501792	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2202380952380952	0.2202380952380952	0.10912698412698407	0.07020757020757018	0.07020757020757018	0.06097374847374845	0.06097374847374845	0.044261294261294264	nan	nan	nan	nan	0.0442612942612943	0.0442612942612943	0.0442612942612943	0.0442612942612943	0.0442612942612943	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.15111111111111108	0.15111111111111108	0.05999999999999998	0.05754385964912276	0.09325814536340847	0.08897243107769422	0.08897243107769422	0.08897243107769422	0.10714285714285715	0.07997557997558001	0.06639194139194139	0.07997557997557997	0.07997557997557997	0.06639194139194139	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.10714285714285711	0.10714285714285718	0.10714285714285718	0.10714285714285718	0.10714285714285715	0.10714285714285718	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.07988721804511272	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.052631578947369445	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736832	0.11211039599786393	0.07774326700157896	0.0714653449880263	0.0714653449880263	0.07289900963342871	0.053293316451211104	0.06805475226527846	0.07576633892423354	0.0535138956191587	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.0196078431372547	0.0196078431372547	0.036119711042311514	0.032626815908549565	0.032626815908549565	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.022624434389140212	0.022624434389140212	0.024434389140271497	0.02186349245172775	0.02186349245172775	0.021483021483021517	0.021483021483021517	0.009009009009009016	nan	0.025641025641025664	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.03508771929824555	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	nan	0.005714285714285593	0.05841269841269832	0.03708450046685331	0.03479580550168778	0.03479580550168778	0.04206618544853833	0.020698664081016987	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.017722473604826507	0.015082956259426789
600	69	0.1868686868686869	0.1868686868686869	0.13609063609063615	0.10887250887250892	0.09568659568659571	0.0816774816774817	0.12362012362012365	0.14277389277389274	0.1903651903651903	0.1433998100664767	0.2022792022792022	0.043425035612535634	0.043425035612535634	0.043425035612535634	0.043425035612535634	0.043425035612535634	0.09701604438446534	0.09701604438446534	0.09701604438446534	0.1228070175438596	0.0614035087719298	0.0	0.0	0.0	0.03144300144300138	0.04716450216450206	0.04716450216450206	0.04716450216450206	0.04716450216450206	nan	0.09000000000000008	0.17195924764890289	0.17195924764890289	0.14463949843260196	0.14463949843260196	0.17195924764890289	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.14463949843260196	0.14463949843260196	0.17195924764890289	0.17195924764890289	0.17195924764890289	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.08061253561253559	0.08061253561253559	0.09000000000000008	0.08061253561253559	0.08061253561253559	0.07122507122507109	0.08061253561253559	0.08061253561253559	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	0.07122507122507109	0.062288698955365616	0.06921652421652423	0.06921652421652423	0.06921652421652423	0.07391025641025648	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	nan	0.025641025641025664	0.06702654071075119	0.08933873144399455	0.08933873144399455	0.08933873144399455	0.10877192982456134	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.3333333333333333	0.13720197930724243	0.13720197930724243	0.10680773448043186	0.10680773448043186	0.054176155533063444	0.054691014394961816	0.054691014394961816	0.07422402159244264	0.07422402159244264	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.022556390977443573	0.014844804318488483	0.014844804318488483	0.014844804318488483	0.014844804318488483	0.010989010989010917	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.03226817042606512	0.03226817042606512	0.01869256474519634	0.01869256474519634	0.01869256474519634	0.01190476190476195	0.01190476190476195	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	0.025641025641025664	0.025641025641025664	0.025983275983276044	0.025983275983276044	0.03264535172429911	0.03498012708539026	0.03498012708539026	0.05263157894736832	0.05263157894736832	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07738095238095238	0.07738095238095238	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	nan	0.010456885456885532	0.010456885456885532	0.010456885456885532
700	57	0.14285714285714285	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	nan	0.13960113960113965	0.06980056980056983	0.06980056980056983	0.06980056980056983	0.06980056980056983	0.0	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.027568922305764333	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1680911680911681	0.0028490028490029146	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.025641025641025664	0.025641025641025664	0.07370991581517894	0.07370991581517894	0.07370991581517894	0.09774436090225558	0.09774436090225558	nan	nan	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0025062656641603475	0.007779866332497901	0.02610517001964371	0.02610517001964371	0.02610517001964371	0.028082770270270292	0.045748873873873906	0.07663690476190477	0.06863512949039262	0.08719063283208017	0.112781954887218	0.112781954887218	0.09774436090225558	0.14285714285714285	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.12554112554112545	0.12554112554112545	0.12554112554112545	0.12554112554112545	0.12554112554112545	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.02764423076923081	0.03298611111111112	0.03298611111111112	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.032986111111111195	0.032986111111111195	0.03794642857142861	0.033203125000000035	0.03236289173789177	0.03205128205128206	0.03205128205128206	0.012820512820512832	0.025641025641025664	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	0.05263157894736832	0.019214703425229632	0.019214703425229632	0.019214703425229632	0.019214703425229632	0.002506265664160292	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014073645652593007	0.014073645652593007	0.014073645652593007	0.0025062656641603475	0.0025062656641603475	nan	nan	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365
800	57	nan	0.21496186012315044	0.21496186012315044	0.21496186012315044	0.1694312087341379	0.1694312087341379	0.2058516196447231	0.2058516196447231	0.2058516196447231	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	nan	nan	nan	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.0826210826210826	0.025641025641025664	0.025641025641025664	0.06227106227106221	0.06227106227106221	0.09890109890109876	0.10500610500610491	0.10500610500610491	0.11111111111111105	0.11111111111111105	0.12535612535612534	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.16161616161616174	0.10712387028176504	0.10712387028176504	0.10712387028176504	0.08067517278043601	0.04020467836257314	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.052631578947368696	0.0526315789473686	0.0526315789473686	0.0526315789473686	0.0526315789473686	0.05263157894736832	0.15257841573631042	0.11097820308346627	0.11097820308346627	0.14015151515151525	0.14015151515151525	0.027777777777777953	nan	nan	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	0.2030075187969924	nan	nan	0.0	0.0	0.0	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.2030075187969924	0.2030075187969924	0.12781954887218092	0.08347792558318923	0.08347792558318923	0.04363472784525485	0.04363472784525485	0.04363472784525448	0.05263157894736833	0.05263157894736833	0.05263157894736848	0.05263157894736848	0.0526315789473685	0.0526315789473686	0.0526315789473686	nan	nan	0.05263157894736832	0.06553147574819389	0.06553147574819389	0.06553147574819389	0.06553147574819389	0.053104575163398705	0.027777777777777953	0.027777777777777953	0.044346978557505246	0.044346978557505246	0.05263157894736888	0.05263157894736888	0.052631578947368696	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.2030075187969924	0.2030075187969924	0.12781954887218036	0.12781954887218036	0.12781954887218036	0.05263157894736832	0.05263157894736832	nan	nan	0.052631578947369445	0.052631578947369445	0.052631578947369445
