	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	43	0.0694444444444445	0.0694444444444445	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.11111111111111105	0.11111111111111105	0.06535947712418287	0.06535947712418287	0.06535947712418287	0.0196078431372547	0.0196078431372547	nan	nan	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.023629964806435342	0.022624434389140184	0.05034446210916792	0.05034446210916792	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.045796308954203516	0.045796308954203516	0.05667466348580891	0.05869620575502919	0.05869620575502919	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.08187134502923968	0.06312790523316834	0.06312790523316834	0.06050382366171833	0.06312790523316834	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.03803056027164679	0.034380305602716404	0.034380305602716404	0.032632449610378256	0.036843556368174324	0.025641025641025664	0.028949545078577325	0.028949545078577325	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan
200	47	0.08108108108108114	0.08108108108108114	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.05616605616605617	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.07428571428571422	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.012820512820512832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11734304837753114	0.11734304837753114	0.11734304837753114	0.11734304837753114	0.11734304837753114	nan	nan	0.0	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.009009009009009016	0.009009009009009016	0.04524837337337342	0.04524837337337342	0.04524837337337342	0.06336805555555562	0.06336805555555562	nan	0.15360501567398113	0.15360501567398113	0.05641000522466044	0.05641000522466044	0.08070875783699061	0.05641000522466044	0.05641000522466044	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.011278195488721787	0.03364209897785214	0.05046314846677821	0.05046314846677821	0.05046314846677821	0.07836990595611286	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.07142857142857142	0.07142857142857142	0.12698412698412695	0.12698412698412695	0.12698412698412695	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.12500000000000008	0.12500000000000008	0.25000000000000017	0.25000000000000017	0.1295045045045046	0.009009009009009016	0.1295045045045046	0.1295045045045046	0.1295045045045046	0.25000000000000017	0.27973145780051156	0.309462915601023	0.309462915601023	0.309462915601023	0.309462915601023
300	66	nan	0.1666666666666666	0.1666666666666666	0.12387387387387387	0.12387387387387387	0.14527027027027026	0.18693693693693694	0.18693693693693694	0.17307692307692307	0.17307692307692307	0.17521367521367517	0.09615384615384613	0.08164642375168686	0.10964912280701747	0.06764507422402156	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	nan	nan	0.0260908681961317	0.025978407557355192	0.025910931174089286	0.025910931174089286	0.025910931174089286	0.051897435897435895	0.06064957264957264	0.06964642375168685	0.06964642375168685	0.0544870700660174	0.030820293978188668	0.021741605782352753	0.006296619199844972	0.005392489263456957	0.010936494807462506	0.010936494807462506	0.10131684325232708	0.07644462686907527	0.1018611143242724	0.12091613649508409	0.12091613649508409	0.06964642375168724	0.0653333333333333	0.0	0.0	0.017543859649122775	0.017543859649122775	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.11766595977122286	0.16367842683632147	0.16367842683632147	0.20716320716320713	0.20716320716320713	0.13960113960113965	0.08936872094766832	0.08936872094766832	0.07262458139651122	0.06762633078422549	0.06762633078422549	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.23076923076923078	nan	nan	0.02666666666666669	0.02666666666666669	0.02666666666666669	0.03555555555555558	0.053452380952380966	0.08023809523809525	0.08023809523809525	0.08023809523809525	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.014612627515853295	0.0035842293906809273	0.028458781362007152	0.028458781362007152	0.028458781362007152	0.05333333333333338	0.05333333333333338	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0017921146953404636	0.00974175167723553	0.00974175167723553	0.00974175167723553	0.00974175167723553	0.014612627515853295	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0757663389242336	0.0757663389242336	0.0680547522652785	0.0680547522652785	0.06419895893580095	0.03628246242847252	0.03628246242847252	0.028107904169024624	0.028107904169024624	0.0035842293906809273	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273
400	77	0.17147707979626475	0.22542916430862095	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.2929292929292929	0.2929292929292929	0.303030303030303	0.303030303030303	0.22989485649332198	0.1781756180733163	0.1781756180733163	0.02301790281329931	0.1781756180733163	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.29166666666666674	0.25000000000000017	0.2310606060606061	0.2518939393939394	0.2518939393939394	0.2079667644183773	0.2079667644183773	0.14585672392124	0.09823767630219236	0.09823767630219236	0.11044343044343041	0.11044343044343041	0.162045162045162	0.1466011466011466	0.10848678590614073	0.09000676742612224	0.07556959169862393	0.09522441339079706	0.09522441339079706	0.09710613382090458	0.1149724108658743	0.14254385964912272	0.04166666666666659	0.04166666666666659	nan	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.0507733007733008	0.04449023199023201	0.05006105006105003	0.05781605781605781	0.06854106854106852	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	0.010416666666666676	0.008065476190476135	0.014349244505494529	0.014349244505494529	0.014349244505494529	0.015660103785103813	0.040782368907369	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.21212121212121204	0.13272727272727272	0.1214518814518814	0.1214518814518814	0.1214518814518814	0.07611721611721607	0.09890109890109876	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.054658882783882715	0.10714632589632582	0.1555111555111554	0.10511710511710497	0.10511710511710497	0.10822510822510804	0.004329004329004045	0.004329004329004045	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.048351045883940624	0.036621722575669945	0.040281954887218044	0.03511342694972721	0.0332189466879869	0.01698771816418865	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.04414883362251785	0.04414883362251785	0.03869181500760455	0.03869181500760455	0.03458925090504045	0.02055555555555565	0.02055555555555565	0.013333333333333345	0.019487179487179505	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.05616605616605605	0.05616605616605605	0.05616605616605605	0.04493284493284484	0.028388278388278294	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.005714285714285593	0.004281644281644254	0.0028490028490029146	0.014245014245014322	0.014245014245014322	0.014245014245014322	0.025641025641025727	0.025641025641025727	nan	nan	nan	0.025641025641025727	0.0347985347985348	0.03174603174603178	0.03174603174603178	0.03075396825396832	0.039968711843711945	0.039968711843711945	0.044744607244607354	0.027416564916564995	0.027326261701261755	0.01560168226834893	0.0014245014245014573	0.0014245014245014573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876	nan	nan	nan	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876	0.043956043956043876
500	83	0.16321367521367525	0.16573772893772892	0.2241269841269841	0.16952380952380947	0.16952380952380947	0.20076190476190475	0.26577777777777783	0.26577777777777783	0.2826666666666667	0.2826666666666667	0.17121007647323433	0.13067926225820958	0.13067926225820958	0.06312790523316834	0.13067926225820958	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25518925518925517	0.23956043956043951	0.23956043956043951	0.1951159951159951	0.1951159951159951	0.16361416361416356	0.10500610500610497	0.10500610500610497	0.10297110297110294	0.10297110297110294	0.09890109890109887	0.09890109890109887	0.07855107855107853	0.07855107855107853	0.08669108669108666	0.1384615384615384	0.1384615384615384	0.22222222222222215	0.22222222222222215	0.25925925925925924	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03423687423687422	0.03423687423687422	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.0	0.16666666666666666	0.19238095238095232	0.19238095238095232	0.19238095238095232	0.19238095238095232	0.051428571428571344	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.09104761904761904	0.13066666666666674	0.13066666666666674	0.13066666666666674	0.0781538461538462	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.025978407557354914	0.026090868196131326	0.03913630229419699	0.05263157894736832	0.05311789522315837	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111106	0.11111111111111108	0.06837606837606837	0.06837606837606837	0.06837606837606837	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606837	0.05413105413105413	0.06837606837606837	0.06837606837606837	0.06837606837606837	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.0916179337231968	0.07512370670265402	0.07512370670265402	0.08232118758434542	0.08232118758434542	0.08262108262108259	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.04054054054054057	0.05445830445830446	0.048694848694848705	0.0643885643885644	0.07726627726627727	0.0763125763125763	0.08424908424908426	0.14285714285714285	nan	0.11111111111111105	0.12698412698412695	0.12169312169312164	0.12169312169312164	0.12169312169312164	0.12698412698412695	0.12698412698412695	0.14285714285714285	0.07322068612391189	0.07322068612391189	0.07322068612391189	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	0.07843137254901968	0.09477124183006536	0.09477124183006536	0.09477124183006536	0.09477124183006536	0.0653594771241831	0.0653594771241831	0.0653594771241831	0.06111684439857854	0.05073959408324769	0.06111684439857854	0.03611971104231229	0.03611971104231229	0.019607843137255138	0.025641025641025664	0.025641025641025664	0.034637876743140256	0.034637876743140256	0.034637876743140256	0.03913630229419755	0.03913630229419755
600	96	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.20512820512820512	0.17307692307692307	0.17307692307692307	0.20512820512820512	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28888888888888886	0.24501424501424504	0.22735042735042735	0.12393162393162392	0.12393162393162392	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.028107904169024624	0.0362824624284729	0.028107904169025186	0.028107904169025186	0.028107904169025186	0.03082029397818923	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.025641025641025664	0.033653846153846124	0.039979757085020565	0.03251007033901798	0.03251007033901798	0.03479975190501542	0.028503660082607747	0.028503660082607466	0.039136302294197275	0.039136302294197275	0.039136302294197275	0.05263157894736888	0.031810294968190225	0.010989010989011	0.010989010989011	0.018315018315018333	0.018315018315018333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.0	0.02631578947368416	0.02618083670715246	0.02618083670715246	0.04840305892937467	0.04840305892937467	0.08262108262108259	0.11111111111111105	0.09121693121693114	0.0812698412698412	0.06272690272690269	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	nan	nan	0.02631578947368416	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05263157894736832	0.052631578947368696	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736888	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.04323372533898845	0.03913630229419699	0.03913630229419699	0.026943383115142428	0.0218685967903561	0.006487105711849992	0.006487105711849992	0.004324737141233328	0.005208333333333338	0.00127877237851654	0.00127877237851654	0.00127877237851654	0.0275945618522007	0.0275945618522007	0.05263157894736832	0.019214703425229598	0.027568922305764278	0.019214703425229598	0.015037593984962258	0.015037593984962258	0.02185150375939841	0.006461466165413456	0.004307644110275638	0.01114485649332196	0.009787213798562868	0.009435299384148452	0.009631572840652098	0.012039466050815122	0.008379987129987096	0.009712837837837846	0.010416666666666676	nan	nan	0.05263157894736832	0.0275945618522007	0.0183963745681338	0.022075649481760558	0.022075649481760558	0.02207564948176056	0.026955175662942428	0.026955175662942428	0.02631578947368416	0.043667161634493724	0.03918495297805643	0.04703423689224908	0.05879279611531135	0.05879279611531135	0.05226709283504418	0.07843137254901968	nan	nan	0.07836990595611286	0.07836990595611286	0.03259852721059618	0.03259852721059618	0.04404137189697535	0.050919372027384224	0.050919372027384224	0.07839039482041514	0.09127964665490022	0.09450708182959706	0.08228935815142713	0.08228935815142713	0.08228935815142713	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022
700	92	0.09758241758241756	0.20413772893772894	0.25374358974358974	0.32800000000000007	0.32800000000000007	0.24876190476190474	0.2241269841269841	0.2241269841269841	0.2514285714285714	0.2168168383340797	0.21866885298609443	0.19000273289928465	0.15713039144763286	0.11307965597620774	0.17682051282051287	0.1407472527472527	0.1407472527472527	0.13561904761904758	0.14530612244897953	0.10135007849293558	0.11728937728937726	0.1303479853479853	0.1303479853479853	0.14662899005756147	0.1466289900575615	0.16833699633699636	0.11373382173382172	0.12250575155838311	0.0824735685367264	0.0824735685367264	0.019083092346250153	0.02799563010089319	0.11800732600732601	0.10166338924233659	0.17591979949874686	0.27079298245614036	0.27079298245614036	0.28299415204678363	0.28311111111111115	0.23360683760683765	0.15979487179487178	0.15979487179487178	0.04410256410256414	0.034871794871794905	0.03948717948717952	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0533610533610534	0.0533610533610534	0.1466851466851467	0.11642411642411644	0.11642411642411644	0.1794871794871795	0.1794871794871795	0.14209401709401712	0.20032051282051283	0.20032051282051283	0.20032051282051283	0.11298076923076925	0.025641025641025664	0.025641025641025664	0.14209401709401712	0.14209401709401712	0.20032051282051283	0.20032051282051283	0.20032051282051283	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.04416768416768412	0.05034323700990361	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.2058516196447231	0.2058516196447231	0.2058516196447231	0.2058516196447231	0.07836990595611286	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.07388888888888895	0.07388888888888895	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.021618903971845026	0.0196078431372547	0.0196078431372547	0.04210998328645383	0.04210998328645383	0.0533610533610534	0.04483329483329492	0.04483329483329492	0.027777777777777953	0.07388888888888895	0.07388888888888895	0.11999999999999995	0.07282051282051281	0.07282051282051281	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.03950103950103953	0.04412104412104415	0.09855905271864521	0.10530669104523087	0.10530669104523087	0.1318619128466326	0.1318619128466326	0.05263157894736832	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11386821064240417	0.11386821064240417
800	82	0.26495726495726496	0.22661122661122662	0.22522522522522523	0.17117117117117117	0.17117117117117117	0.22661122661122662	0.29914529914529914	0.29914529914529914	0.30769230769230765	0.30769230769230765	0.22522522522522523	0.12266112266112267	0.12266112266112267	0.01732501732501734	0.09840609840609842	0.19658119658119658	0.19630769230769232	0.19630769230769232	0.21774358974358976	0.2304957264957265	0.23044102564102564	0.28205128205128205	0.28205128205128205	0.22744282744282743	0.191037191037191	0.11822591822591824	0.09771309771309773	0.09019951125214283	0.1064376117007696	0.15078965605281397	0.19514170040485831	0.1815728131517605	0.17066717066717066	0.2032004032004032	0.15884835884835885	0.15096915096915095	0.13873873873873874	0.1967131967131967	0.15038115038115035	0.17394317394317393	0.14206514206514206	0.12266112266112267	0.014553014553014566	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.17866666666666664	0.18981818181818189	0.18981818181818189	0.1626339066339067	0.10573409773409781	0.14660114660114676	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08960573476702509	0.08534340792405312	0.08534340792405312	0.08534340792405312	0.08534340792405312	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.16924924924924922	0.1472072072072072	0.16924924924924922	0.16924924924924922	0.16924924924924922	0.04196504196504203	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0014245014245014573	0.0	0.0	0.03921568627450984	0.03921568627450984	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.00923700142450155	0.00923700142450155	0.0028490028490029146	0.0028490028490029146	0.10809116809116807	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.0	0.004504504504504508	0.004504504504504508	0.012568758662508717	0.010771852808143158	0.013464816010178949	0.01762282016818311	0.01762282016818311	0.0458167877522716	0.06693306693306693	0.06693306693306693	0.1082251082251082	0.07215007215007213	0.053618895724158844	0.053618895724158844	0.053618895724158844	0.02631578947368416	0.08042834358623827	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	0.0	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.05411255411255403	0.05411255411255403
