	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	50	nan	nan	nan	nan	nan	0.009009009009009016	0.11411411411411411	0.11411411411411411	0.091995841995842	0.091995841995842	0.11965811965811966	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.01612903225806449	0.01612903225806449	0.01612903225806449	0.03225806451612898	0.03225806451612898	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05223465904580455	0.05223465904580455	0.065531475748194	0.065531475748194	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.065531475748194	0.07843137254901968	0.06154684095860577	0.06154684095860577	0.05272297637003527	0.04629587732528917	0.04629587732528917	0.03948717948717952	0.03948717948717952	nan	nan	nan	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.05464712361264086	0.05464712361264086	0.016963725929243088	0.016963725929243088	0.016963725929243088	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.02245162455688764	0.029172932330826958	0.04801463117252584	0.048014631172525836	0.048014631172525836	0.04647564858091168	0.04801463117252584	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.027777777777777953	0.013888888888888977	0.016141141141141232	0.014714714714714788	0.014714714714714788	0.009159159159159196	0.011448948948948996	0.004504504504504508	0.0	0.013888888888888977	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.0	0.0	0.0	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.013888888888888977	0.013888888888888977	0.012262262262262324	0.029466966966967028	0.03003003003003005	0.04504504504504508	0.04504504504504508	0.08108108108108114
200	78	nan	nan	nan	nan	nan	0.02631578947368416	0.12865497076023388	0.1083959899749373	0.1083959899749373	0.09184499710815497	0.1355311355311355	0.0366300366300366	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.06964642375168685	0.09164912280701745	0.09164912280701745	0.07935730234677592	0.07935730234677592	0.05835217414164773	0.05835217414164773	0.05835217414164773	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.04054054054054057	0.027027027027027046	0.0	0.017543859649122775	0.017543859649122775	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.04558404558404557	0.04059829059829059	0.04558404558404557	0.04558404558404557	0.01709401709401711	0.025641025641025664	0.03913630229419699	0.05311789522315837	0.05311789522315837	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.03583803583803587	0.010989010989011	0.010989010989011	0.01699633699633701	0.01699633699633701	0.020000000000000018	0.020000000000000018	0.030877192982456118	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.02597840755735491	0.02597840755735491	0.012820512820512832	0.012820512820512832	0.0	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.026090868196131326	0.017543859649122775	0.02631578947368416	0.01315789473684208	0.01315789473684208	0.017543859649122775	0.02631578947368416	0.025714285714285672	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.025714285714285672	0.0	0.02631578947368416	0.02631578947368416	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.026090868196131326	0.012820512820512832	0.012820512820512832	0.04558404558404557	0.06837606837606836	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.05263157894736832	nan	nan	0.2018738738738739	0.2018738738738739	0.24213813813813814	0.24213813813813814	0.21427027027027026	0.15965811965811963	0.15965811965811963	0.07815384615384613	0.105974617974618	0.16997461797461802	0.18845463645463653	0.1609488204782323	0.1609488204782323	0.16072637343225582	0.0797562268150504	0.07843137254901968	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06145706145706142	0.06216931216931218	0.06216931216931218	0.037698412698412745	0.037698412698412745	0.027777777777777953	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.1810472472741956	0.1810472472741956	0.1810472472741956	0.17625372040501927	0.17625372040501927	0.12387387387387387	0.12387387387387387	0.12387387387387387	0.08108108108108114
300	79	0.047027047027046916	0.014985014985014856	0.01853701853701846	0.01853701853701846	0.025641025641025664	0.014612627515853295	0.1034967899484028	0.11667901002717461	0.09334320802173969	0.09334320802173969	0.09775456727180863	0.034670310532379504	0.008547008547008555	0.012820512820512832	0.00974175167723553	0.0017921146953404636	0.02731804511559793	0.04097706767339689	0.04097706767339689	0.05344134710096888	0.05344134710096888	0.04097706767339689	0.04097706767339689	0.04097706767339689	nan	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11394957983193275	0.09351024620374461	0.05223057644110266	0.05223057644110266	0.05223057644110266	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.031315789473684165	0.010000000000000009	0.0050000000000000044	0.01680134680134685	0.01680134680134685	0.022015022015022073	0.022015022015022073	0.023209765145249046	0.02178108629721531	0.018141714915908432	0.016266887234629126	0.0194651226909291	0.023876481940998045	0.020494439849278526	0.028949545078577325	0.028949545078577325	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.009604614695340555	0.023946936112683143	0.028107904169024624	0.023946936112683143	0.023946936112683143	0.03412828947368425	0.015625000000000184	0.015625000000000184	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.04323372533898845	0.029172932330826958	0.029172932330826958	0.04647564858091169	0.04126699284594018	0.03747879747879746	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.0	0.0	0.0	0.0	0.014106583072100292	0.026927095892613124	0.027355785976475613	0.027355785976475613	0.02051683948235671	0.017951397261742084	0.014106583072100292	0.0	0.005208333333333338	0.01931491640543363	0.01931491640543363	0.01931491640543363	0.01931491640543363	0.028213166144200583	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.03181029496818966	0.03181029496818966	0.03181029496818966	0.020080971659919046	0.020080971659919046	0.008351648351648424	0.008351648351648424	0.00903998778998784	0.010416666666666676	0.021016081871345	0.02891995614035083	0.02891995614035083	0.03508771929824555	0.03508771929824555	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.043397683397683365	0.043397683397683365	0.03747879747879746	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.0462486778276252	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837
400	90	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13105413105413105	0.13846109974361634	0.12619973962986664	0.14295952529467346	0.16642322522540304	0.09620566970839195	0.03913630229419699	0.025641025641025664	0.0878010878010878	0.0878010878010878	0.16389357768668109	0.16389357768668109	0.16389357768668109	0.17782600541221225	0.17782600541221225	0.1397797604694156	0.1397797604694156	0.1397797604694156	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.0275945618522007	0.0275945618522007	0.0275945618522007	0.0275945618522007	0.00255754475703308	nan	nan	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.11888111888111885	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.11888111888111885	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06639194139194145	0.06180515391041708	0.06180515391041708	0.08897243107769426	0.08897243107769426	0.0681578947368421	0.07333333333333335	0.07333333333333335	0.05642857142857141	0.05642857142857141	nan	nan	0.10714285714285711	0.10714285714285711	0.07988721804511272	0.06180515391041703	0.09938416846311579	0.0725984541774015	0.1005030057661636	0.11247086247086244	0.10606060606060602	0.07070707070707068	0.10606060606060602	0.0	0.0	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.18234981392876123	0.16746411483253582	0.18234981392876123	0.14317261685682733	0.1201897517686991	0.11888111888111885	0.11888111888111885	0.07422402159244264	0.1228070175438596	0.08771929824561396	0.05992253360674399	0.05992253360674399	0.027533869639132676	0.027533869639132676	0.014985014985014856	0.13977976046941568	0.10173351552661901	0.10244576623886976	0.10244576623886976	0.10244576623886976	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.12092578471888826	0.12092578471888826	0.16107365762538173	0.13850155229465572	0.14998564653737062	0.12400243434726185	0.12400243434726185	0.025641025641025664	nan	0.14285714285714285	0.08293752283522102	0.05529168189014735	0.05529168189014735	0.05529168189014735	0.043386919985385436	0.053571428571428555	0.07988721804511272	0.05325814536340848	0.05325814536340848	0.02631578947368416	0.02631578947368416	0.0	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.0	0.013888888888888977	0.02010233918128657	0.02010233918128657	0.05120731937370311	0.055718200242818254	0.06130628473582631	0.08463328157725442	0.06347496118294081	0.02618083670715246	0.017543859649122775	0.017543859649122775	0.017543859649122775	0.02631578947368416	0.027777777777777953	0.0853174603174604	0.08390533390533399	0.06987344487344498	0.06987344487344498	0.08390533390533399	0.05442942942942955	0.027777777777777953	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.026713709677419272	0.026713709677419272	0.02394153225806441	0.02394153225806441	0.016849910394265182	0.002666666666666728	0.015103618603618599	0.015103618603618599	0.015103618603618599	0.01924926924926922	0.015076338126210185	0.00255754475703308	0.00255754475703308	0.014099285199029372	0.014607856799352975	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.015625000000000184	nan	nan	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.030752192982456156	0.030752192982456156	0.039352124183006605	0.05121568627450982	0.05121568627450982	0.07843137254901968	0.07843137254901968
500	84	0.03225806451612898	0.042444821731748655	0.042444821731748655	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2352676563202879	0.2352676563202879	0.18623481781376516	0.03913630229419699	0.0436347278452541	0.06234866445392761	0.06234866445392761	0.13009483167377903	0.13009483167377903	0.15591591591591594	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.16952380952380947	0.005714285714285593	0.0681904761904761	0.0681904761904761	0.1306666666666666	0.08711111111111107	0.08711111111111107	0.0653333333333333	0.0653333333333333	0.0	0.010989010989011	0.010989010989011	0.05960705960705953	0.05960705960705953	0.05960705960705953	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.02446886446886445	0.02399074609600923	0.02399074609600923	0.024320802005012514	0.027653749759012893	0.01972880920249341	0.025641025641025664	0.03913630229419699	0.0318102949681896	0.0318102949681896	0.0318102949681896	0.0318102949681896	0.0054945054945054386	0.02087719298245611	0.015657894736842082	0.015657894736842082	0.014526315789473668	0.030742532005689892	0.030360360360360383	0.045540540540540575	0.045540540540540575	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.03950103950103953	0.050350831600831626	0.05652828309078311	0.050350831600831626	0.048344017094017096	0.05734086819613132	0.03913630229419699	0.03913630229419699	0.07319078947368415	0.07319078947368415	0.09374999999999997	0.06249999999999998	0.06249999999999998	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.012820512820512832	0.012820512820512832	0.006410256410256416	0.029128205128205124	0.029128205128205124	0.03999999999999999	0.03999999999999999	0.11999999999999995	nan	0.11999999999999995	0.10687499999999997	0.09003289473684206	0.09003289473684206	0.09003289473684206	0.09003289473684206	0.08879385964912274	0.11999999999999995	0.10687499999999997	0.10687499999999997	0.07319078947368415	0.07319078947368415	0.07319078947368415	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.09374999999999997	0.048344017094017096	0.05969551282051282	0.05969551282051282	0.04775641025641025	0.036258012820512824	0.046874999999999986	0.0	0.046874999999999986	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.07104700854700853	0.05969551282051282	0.025641025641025664	0.07282051282051281	0.07282051282051281	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	0.11999999999999995	0.07282051282051281	0.07282051282051281	0.0664102564102564	0.0664102564102564	0.0664102564102564	0.07999999999999997	0.08999999999999997	0.11999999999999995	0.10612330198537091	0.0991849529780564	0.0991849529780564	0.07836990595611286	0.08605995297805641	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.046874999999999986	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.03913630229419699	0.03226817042606512	0.022544341623288975	0.020416425679583565	0.032638688066319636	0.028640109890109892	0.03282394688644689	0.07521825396825395	0.10687499999999997	0.11999999999999995	0.11999999999999995
600	84	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.22875816993464046	0.2705882352941176	0.2705882352941176	0.2705882352941176	0.2705882352941176	0.3333333333333333	nan	nan	0.375	0.375	0.35416666666666663	0.35416666666666663	0.35416666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22412698412698406	0.22412698412698406	0.2241269841269841	0.2241269841269841	0.2241269841269841	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.036119711042311514	0.036119711042311514	0.17647058823529402	0.17647058823529402	0.17647058823529402	0.3333333333333333	0.3333333333333333	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.375	0.2827380952380952	0.2827380952380952	0.2827380952380952	0.2827380952380952	0.19047619047619038	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.03913630229419699	0.04183535762483126	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05964912280701749	0.059649122807018055	0.059649122807018055	0.04831309041835393	0.04831309041835393	0.031299201529465095	0.01375534188034195	0.014222756410256509	0.01041666666666679	0.006709834834834897	0.014700944799629027	0.017151102266233866	0.0174563227194806	0.0174563227194806	0.03913630229419699	nan	nan	nan	0.015625000000000184	0.03412828947368425	0.04029605263157894	0.03412828947368425	0.04351884779516363	0.050492309743954494	0.04124066500711246	0.03744369369369383	0.04835304054054066	0.015625000000000184	0.015625000000000184	0.08108108108108114	0.042107938659662794	0.042107938659662794	0.04523048960010173	0.04523048960010173	0.033280292439775254	0.05085704695079703	0.05085704695079703	0.04078236890736899	0.04078236890736899	0.04078236890736899	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.005248335893497151	0.005248335893497151	0.006357740228707967	0.006357740228707967	0.011904761904762046	0.05263157894736832	0.03226817042606518	0.04956225022014496	0.0558660163923322	0.0558660163923322	0.05667462575357316	0.05667462575357316	0.04649292149292159	0.011904761904762046	0.04649292149292159	0.04649292149292159	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.013716570168183064	0.014612627515853295	0.014612627515853295	0.0035842293906809273	0.014612627515853283	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025664	nan	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	nan	nan	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.009131251066735006	0.009131251066735006	0.009131251066735006	0.009131251066735006	0.007859703020993414	0.007936507936508031	0.026222651222651307	0.030995280995281062	0.030995280995281062	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.042332655235881034	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	0.0035842293906809273	0.021272634175859822	0.04120878314426693	0.04120878314426693	0.04120878314426693	0.043982293982293974	0.04649292149292159	0.011904761904762046	0.011904761904762046
700	95	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.2828828828828829	0.24450766556029713	0.24450766556029713	0.18229808756124544	0.05069635595951372	0.04310017467912186	0.11327561327561311	0.11327561327561311	0.14019314019314008	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.17948717948717952	0.23076923076923075	0.23076923076923075	0.17948717948717952	0.23076923076923075	0.3333333333333333	0.2307692307692308	0.2307692307692308	0.2307692307692308	0.11965811965811968	0.11001386001386004	0.04054054054054057	0.044570886676149814	0.044570886676149814	0.1279042200094832	0.15131578947368424	0.15131578947368424	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03663003663003673	0.025308913308913397	0.02514285714285726	0.02514285714285726	0.02514285714285726	0.002666666666666728	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0916179337231968	0.0916179337231968	0.09649122807017536	0.0916179337231968	0.0916179337231968	0.11111111111111105	0.07936507936507942	0.07936507936507943	0.07936507936507943	0.07045391255917573	0.07045391255917573	0.07212475633528258	0.07212475633528258	0.07212475633528258	0.08160792371318686	0.0889837205626679	0.10360360360360359	0.10110110110110108	0.10110110110110108	0.11111111111111106	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04162366701066378	0.047196422428620474	0.058892328861369025	0.0604575163398692	0.07058823529411758	0.07719298245614029	0.0916179337231968	0.08187134502923968	0.054580896686159786	0.02631578947368416	0.0	0.055555555555555525	0.07585470085470084	0.10113960113960112	0.09090650090650092	0.09090650090650092	0.0868655788655789	0.06050505050505055	0.06050505050505055	0.020000000000000018	0.024086021505376337	0.024086021505376337	0.036129032258064506	0.036129032258064506	0.03225806451612898	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.06533333333333335	0.06533333333333335	0.06391891891891892	0.05465562336530078	0.06198343504795116	0.04809454615906227	0.07180897026058314	0.09537634408602147	0.12222222222222216	0.12222222222222216	0.1285714285714285	0.12229437229437227	0.10786435786435788	0.10705266955266962	0.10786435786435791	0.07929292929292933	0.04113247863247867	0.04558404558404557	0.04558404558404557	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.1021999443052074	0.1021999443052074	0.0818713450292397	0.07212475633528258	0.0818713450292397	0.05263157894736832	0.05263157894736832	0.0818713450292397	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111109	0.11111111111111108	0.11111111111111106	0.10110110110110108	0.10110110110110108	0.0960960960960961	0.10110110110110108	0.0960960960960961	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.08262108262108259	0.11111111111111105	0.11111111111111105	0.0826210826210826	0.07512370670265403	0.06312790523316836	0.06312790523316836
800	94	0.025641025641025664	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.18801108801108798	0.24999999999999997	0.23029279279279277	0.23029279279279277	0.23029279279279277	0.2018018018018018	0.1689189189189189	0.1666666666666666	0.22222222222222218	0.22222222222222218	0.24999999999999994	0.3333333333333333	0.21474358974358973	0.2147435897435897	0.2147435897435897	0.13415750915750912	0.17399267399267396	0.17747843554295167	0.10730299694646041	0.14026336667617284	0.16180909262403315	0.16250303177298075	0.18421052631578938	0.17971210076473232	0.13415750915750912	0.17399267399267396	0.12332112332112333	0.12332112332112333	0.12332112332112333	0.2564102564102564	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.18681318681318682	0.1987179487179487	0.1987179487179487	0.1987179487179487	0.1987179487179487	0.12037037037037039	0.09722222222222228	0.09722222222222228	0.09722222222222228	0.09722222222222228	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.10378510378510379	0.1195054945054945	0.1195054945054945	0.1117216117216117	0.1800976800976801	0.1987179487179487	0.2307692307692308	0.2307692307692308	0.2307692307692308	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.08108108108108114	0.042107938659662864	0.042107938659662864	0.042107938659662864	0.042107938659662864	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.03468060821002	0.037693802399684784	0.043720190779014345	0.043720190779014345	0.10061919504643964	0.08807017543859649	0.10543859649122804	0.10543859649122804	0.10543859649122804	0.08060395332221958	0.08742160831944114	0.07562647191130165	0.09162013883376115	0.0839627777336756	0.10524716349277756	0.10524716349277756	0.09133851800518472	0.06720720720720726	0.08108108108108114	0.08108108108108114	0.10889837205626678	0.09041835357624829	0.10337381916329283	0.10661268556005395	0.10661268556005395	0.09851551956815112	0.11446183025130392	0.10889837205626678	0.10194404931247036	0.10889837205626678	0.0880840354524565	0.07422402159244264	0.07422402159244264	0.07422402159244264	0.09041835357624829	0.09483167377904217	0.09483167377904217	0.09483167377904217	0.07766714082503554	0.047573889679152825	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.05311789522315837	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.17582417582417575	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.03021879021879018	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.09090909090909109	0.09090909090909109	0.0717703349282297	0.05639389849916169	0.05639389849916169	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.05263157894736832	0.02631578947368416	0.02054686265212578
