	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3032581453634084	0.20718462823725972	0.24923419660261759	0.24923419660261759	0.1933359038622196	0.15669515669515668	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.020809270809270877	0.020809270809270877	0.028764847843795238	0.028764847843795238	0.035350127455390644	0.08187134502923968	0.08187134502923968	0.09185185185185181	0.09666666666666662	0.09666666666666662	0.09185185185185181	0.12067917021881211	0.15913611821540202	0.20716112531969302	0.12989635213353068	0.09585682734827977	0.09585682734827977	0.09585682734827977	0.09585682734827977	0.11746945154873549	0.20716112531969302	nan	nan	nan	nan	0.08424908424908426	0.08424908424908426	0.16727716727716727	0.16727716727716727	0.13311483837799626	0.1656920077972709	0.1656920077972709	0.08187134502923968	0.08187134502923968	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0694444444444445	0.0694444444444445	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.0	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.055555555555555525	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	0.05263157894736832	0.05263157894736832	0.054093567251461916	0.054093567251461916	0.054093567251461916	0.054580896686159786	0.054580896686159786	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.004504504504504508	0.004504504504504508	0.0
200	56	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.0888426888426889	0.07399007399007403	0.1252721252721253	0.1252721252721253	0.1086631086631087	0.1057876057876058	0.17117117117117117	0.10388019598545917	0.09818041725936466	0.1279042200094832	0.1279042200094832	0.1279042200094832	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.02909387119913433	0.02909387119913433	0.1094242015294647	0.1094242015294647	0.1415112665112666	0.19760101010101022	0.19760101010101022	0.18013468013468026	0.1927933177933179	0.24038461538461547	0.2307692307692308	0.2307692307692308	0.11988911988911992	0.11988911988911992	0.11988911988911992	0.0884730884730885	0.0884730884730885	0.12820512820512825	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.21198830409356728	0.29166666666666674	0.29166666666666674	0.25000000000000017	0.25000000000000017	nan	0.028213166144200583	0.028213166144200583	0.04042237254578445	0.06398528540089332	0.06398528540089332	0.08187134502923968	0.08187134502923968	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.0694444444444445	0.0694444444444445	0.0694444444444445	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0167460317460319	0.0167460317460319	0.0167460317460319	0.0167460317460319	0.0167460317460319	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.03423687423687422	0.03423687423687422	0.03423687423687422	0.025641025641025664	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.016746031746031773	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	nan
300	77	0.10440757499581028	0.1437908496732026	0.09586056644880174	0.09586056644880174	0.16890196078431377	0.20545098039215692	0.25502287581699346	0.2973426250332944	0.2556814337020074	0.2581265562024183	0.19473608001194204	0.10457974720855043	0.06724506018623662	0.08775531834355361	0.08775531834355361	0.10339441608791454	0.04020467836257314	0.0329228520017994	0.0329228520017994	0.0329228520017994	0.026353276353276427	0.025641025641025664	0.04748880748880743	0.07973425267542911	0.07973425267542911	0.07973425267542911	0.0977653283535636	0.17647058823529416	0.17647058823529416	0.1688487307148565	0.13746915694177356	0.13746915694177356	0.10304084016051554	0.11146820274609315	0.08468340314182088	0.07896701000149266	0.07896701000149266	0.07965965069413343	0.07965965069413343	0.07965965069413343	0.07965965069413343	0.12421754490720004	0.18346917450365724	0.28848484848484846	0.28848484848484846	0.28848484848484846	0.3636363636363637	0.3636363636363637	nan	0.0960960960960961	0.06596882596882593	0.06974688974688972	0.06974688974688972	0.06974688974688972	0.23554089154089158	0.29299754299754305	0.27967171717171724	0.23440404040404048	0.23440404040404048	0.040555555555555664	0.14824915824915832	0.20848484848484855	0.208133971291866	0.14730298940825257	0.1174216865006339	0.039670490328385065	0.03686459739091318	0.0329228520017994	0.035350127455390644	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05311789522315837	0.0533610533610534	0.025641025641025664	0.05827505827505827	0.05827505827505827	0.09090909090909088	0.09090909090909088	0.09090909090909088	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.2233846153846154	0.2233846153846154	0.2233846153846154	0.10372619583145902	0.10372619583145902	0.04020467836257314	0.053830145935409135	0.053830145935409135	0.14854054054054058	0.14854054054054058	0.14854054054054058	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.15254700854700856	0.15254700854700856	0.12082051282051284	0.12082051282051284	0.12082051282051284	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05311789522315837	0.06685633001422472	0.053830145935409135	0.036286286286286364	0.036286286286286364	0.026803118908382093	0.026803118908382093	0.02631578947368416	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.023692810457516325	0.01579520697167755	0.01579520697167755	0.01579520697167755	0.01579520697167755	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025602	0.02262443438914015	0.02262443438914015	0.02262443438914015	0.02262443438914015	0.0196078431372547	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan
400	95	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.21025641025641026	0.17521367521367523	0.21474358974358976	0.24327827345068723	0.27436930885206745	0.2507836990595611	0.30686172065482403	0.24975413362837295	0.24836601307189543	0.24836601307189543	0.24836601307189543	0.20971200980392157	0.09374999999999997	0.09374999999999997	0.07319078947368415	0.07319078947368415	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.18623481781376514	0.11888613921188962	0.16683603559360724	0.18427437864778018	0.18427437864778018	0.18587011170131373	0.1978021978021978	0.17307692307692307	0.16666666666666666	0.13813813813813816	0.13813813813813816	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.2936259143155694	0.2936259143155694	0.2936259143155694	0.2936259143155694	0.2936259143155694	0.17117117117117117	0.16511067519132036	0.1090364558106494	0.1090364558106494	0.15435798701927733	0.20280764635603346	0.2903225806451612	0.17147707979626475	0.26859083191850586	0.26315789473684204	0.2112431616676098	0.18030947232984582	0.20584505100634135	0.014612627515853295	0.12085286278834663	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.2058823529411765	0.2058823529411765	0.2058823529411765	0.2058823529411765	0.13240231990231993	0.062226881305828693	0.062226881305828693	0.05490971017286809	0.05490971017286809	0.03238866396761133	0.10256410256410257	0.10256410256410257	0.1332623315381936	0.1332623315381936	0.20500986880297223	0.14084813653779174	0.19067295124024822	0.2903225806451612	0.08765341023405539	0.08765341023405539	0.11549266387976065	0.08052668052668054	0.08052668052668054	0.22522522522522523	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.239766081871345	0.15895800106326424	0.15895800106326424	0.12728301692648042	0.05859957812419613	0.04960272702208191	0.028949545078577325	0.028949545078577325	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11888111888111885	0.1466011466011466	0.1466011466011466	0.1466011466011466	0.1466011466011466	0.08108108108108114	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.028230659809607164	0.08064904397671797	0.06523771761462764	0.07183716627689464	0.08107639440406843	0.09692435700500214	0.03245828245828246	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.03479853479853471	0.03479853479853471	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.02631578947368416	0.03508771929824555	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.03913630229419699	0.15798180314309343	0.15798180314309343	0.20209539564378268	0.20209539564378268	0.15382379898508927	0.08765341023405539	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.007361647361647305	0.007361647361647305
500	91	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.32258064516129026	0.32258064516129026	0.32616487455197124	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.239766081871345	0.239766081871345	0.2631578947368421	0.1929824561403508	0.1929824561403508	0.13720197930724243	0.13720197930724243	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12293956043956043	0.19986263736263735	0.2579365079365079	0.28809523809523807	0.2956349206349206	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.10931174089068824	0.09257759784075573	0.03238866396761133	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.22415219189412733	0.2903225806451612	0.2903225806451612	0.282258064516129	0.282258064516129	0.2701612903225807	0.2768817204301075	0.2701612903225807	0.2903225806451612	0.2701612903225807	0.2701612903225807	0.25000000000000017	0.25000000000000017	0.1378205128205129	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.12085400090992808	0.12085400090992808	0.12085400090992808	0.12085400090992808	0.12085400090992808	nan	nan	nan	nan	nan	0.17582417582417575	0.10073260073260071	0.12576312576312573	0.12576312576312573	0.12576312576312573	0.10073260073260071	0.10073260073260071	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.11368878035544701	0.1577126577126577	0.1577126577126577	0.17582417582417575	0.16483516483516478	0.1593406593406593	0.1585266585266585	0.11423144756478089	0.10157567300424443	0.0886863067314195	0.07767519463425893	0.051161557740505084	0.071087364320447	0.059229269755585526	0.06087869245763983	0.08262108262108266	0.09611635927425399	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.015625000000000184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014985014985014856	0.055735930735930576	0.09049062049062036	0.09049062049062036	0.09049062049062036	0.1335714285714285	0.15999999999999992	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.13960113960113965	0.13960113960113965	0.17130432919906602	0.17130432919906602	0.17130432919906602	0.2030075187969924	0.08275212919175758	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.023629964806435342	0.037992743875096796	0.04210998328645384	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.07593307593307594	0.09715576382243052	0.09715576382243052	0.09715576382243052	0.09715576382243052	0.07265771265771262	0.005714285714285593	0.11610764803747253	0.1378326157273525	0.1378326157273525	0.18187205906504147	0.18187205906504147	0.2030075187969924	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699
600	87	0.2369791666666668	0.2369791666666668	0.2690972222222223	0.2690972222222223	0.2947916666666667	0.3247311827956989	0.32718894009216587	0.32718894009216587	0.32718894009216587	0.32616487455197124	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.157991107991108	0.1872148122148122	0.1872148122148122	0.23114201340007792	0.2591700414281059	0.3261648745519713	0.2891278375149342	0.28912783751493426	0.25925925925925924	0.1656920077972709	0.1656920077972709	0.1929824561403508	0.12865497076023388	0.12865497076023388	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.27837514934289126	0.27837514934289126	0.22341696535244918	0.25089605734767023	0.22341696535244918	0.3333333333333333	0.22522522522522523	0.22522522522522523	0.17117117117117117	0.17117117117117117	0.17117117117117117	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.04558404558404557	0.055555555555555525	0.06837606837606836	0.04558404558404557	0.04558404558404557	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.03711201079622132	0.049482681061628425	0.029689608636977054	0.0307017543859649	0.0307017543859649	0.0	0.0	0.0	0.0	0.0115089514066496	0.016931893530359052	0.016931893530359052	0.016931893530359052	0.025397840295538578	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.04414883362251785	0.04414883362251785	0.05031810294968191	0.05031810294968191	0.05031810294968191	0.04414883362251785	nan	nan	nan	nan	nan	0.002666666666666728	0.040549019607843094	0.040549019607843094	0.035579688285570614	0.035579688285570614	0.05203619909502256	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.043720190779014345	0.07843137254901968	0.07843137254901957	0.07843137254901957	0.07843137254901957	0.07843137254901945	0.07843137254901945	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.05442942942942955	0.037138801205297466	0.0012787723785166534	0.0012787723785166534	0.0017050298380222046	0.0017050298380222046	0.0012787723785166534	0.002557544757033307	0.005639714079611794	0.0051282051282051325	0.0051282051282051325	0.0051282051282051325	0.0051282051282051325	0.04054054054054057	0.08108108108108114	0.044570886676149814	0.044570886676149814	0.03406755119637069	0.018396374568133877	0.020207537336356822	0.014099285199029485	0.014099285199029485	0.025641025641025664	0.025641025641025664
700	102	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.30519480519480513	0.27413327413327404	0.2667332667332667	0.24453324453324451	0.24453324453324446	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.2207792207792207	0.2207792207792207	0.3333333333333333	0.168951418951419	0.2100468975468976	0.2100468975468976	0.26288394145537003	0.24213724547057883	0.25391941391941386	0.242574568288854	0.242574568288854	0.17450549450549446	0.16727716727716727	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.15873015873015872	0.16666666666666666	0.2222222222222222	0.13333333333333333	0.13333333333333333	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.011550011550011561	0.011550011550011561	0.011550011550011561	0.004504504504504508	0.08658265801122951	0.11941391941391952	0.13125763125763137	0.13971742543171123	0.13971742543171123	0.19047619047619052	0.19047619047619055	0.19047619047619052	0.19047619047619063	0.14285714285714288	0.14285714285714288	0.11904761904761896	0.11904761904761896	0.11904761904761896	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05056381526969763	0.057889822595705	0.057889822595705	0.04341736694677875	0.030219780219780244	0.024420024420024486	0.012820512820512832	0.008547008547008555	0.039876789876789845	0.044622044622044575	0.04537129537129531	0.04537129537129531	0.06049506049506042	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	nan	nan	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.07570036201615149	0.09248955722639933	0.10554163185742131	0.09482038429406849	0.08838763575605679	0.06847117794486213	0.04367585630743522	0.03500914448282867	0.025755240492082575	0.013454773454773425	0.020097020097020118	0.020097020097020118	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.03907803907803907	0.03907803907803907	0.03907803907803907	0.03907803907803907	0.04098280098280093	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.05841269841269832	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.0	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09662828947368429	0.07031250000000014	0.09375000000000004	0.09375000000000004	0.05739285714285715	0.03439606227106221	0.042995077838827764	0.010451770451770419	0.035616605616605575	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.054131054131054124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.059215686274509856	0.059215686274509856	0.059215686274509856	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.025952380952380977	0.02579670329670332	0.025765567765567786	0.022206959706959725	0.022206959706959725	0.025641025641025664	0.025641025641025664	0.022556390977443573	0.022556390977443573	0.021407685881370094	0.021407685881370094	0.021407685881370094	0.020833333333333353	0.020833333333333353
800	116	0.17117117117117117	0.17117117117117117	0.22522522522522523	0.22522522522522523	0.26846846846846845	0.28654970760233917	0.29824561403508765	0.29824561403508765	0.29824561403508765	0.2932330827067669	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.1794871794871795	0.1794871794871795	0.16653311965811976	0.2369791666666668	0.14062500000000028	0.08313301282051297	0.08313301282051297	0.13041080783016265	0.13041080783016265	0.13041080783016265	0.13665510956337576	0.17599075431736727	0.21192392676767685	0.23416709158896662	0.205869923291111	0.2315044573109089	0.18081058726220017	0.16915795014267	0.11929948941833489	0.15543946715423793	0.15543946715423793	0.18788907753254097	0.14803836094158673	0.1276388050581599	0.08649989940312519	0.12763880505815986	0.14671495316656608	0.18114143920595532	0.2329749103942652	0.2329749103942652	0.12486680228615711	0.12486680228615711	0.009009009009009016	0.009009009009009016	0.01045045045045046	0.01117117117117118	0.02207681365576101	0.02643274853801167	0.15609022556390975	0.1798830409356725	0.20180451127819546	0.27999999999999997	0.27999999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2639954532537652	0.2639954532537652	0.15588734514565716	0.15588734514565716	0.15588734514565716	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.06716435105181907	0.12531969309462915	0.10109032171220887	0.10287401834043366	0.10287401834043366	0.09539212675570186	0.08042834358623818	0.10822510822510806	0.0740548340548339	0.0740548340548339	0.0868710488147827	0.0868710488147827	0.0662250281687621	0.07548035936782739	0.0533232425815546	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.1941596769182976	0.3793103448275862	0.3793103448275862	0.16441657958899328	0.13647032942858706	0.05552365762892066	0.05552365762892066	0.05552365762892066	0.04931719980955967	0.04032034870744545	0.04032034870744545	0.04032034870744545	0.04032034870744545	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.034128289473684084	0.034128289473684084	0.02796052631578945	0.02796052631578945	0.027380651147098502	0.03464088908167862	0.09856131197254928	0.12620674929673228	0.11031922237355173	0.11957312636429782	0.13657563262996197	0.08532664995822888	0.0679012374686717	0.0696494360902256	0.0731458333333334	0.06192505411255412	0.06192505411255412	0.10822510822510806	0.10822510822510806	0.06550759182338124	0.03464088908167862	0.03464088908167862	0.03464088908167862	0.03464088908167862	0.020633012820512955	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.10822510822510806	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14285714285714285	0.07809523809523809	0.07809523809523809	0.07809523809523809	0.10253968253968253	0.08910052910052908	0.09617180205415492	0.09617180205415492	0.08085901027077488	0.04248366013071878	0.04248366013071878	0.0196078431372547	0.0196078431372547	0.06535947712418287	0.11111111111111105	0.06966213862765581	0.06966213862765581	0.0404166548994135	0.016851836162180982	0.026280050715622373	0.023304084153448923	0.023304084153448923	0.03139269280830075	0.03139269280830075	0.009838556505223202	0.00809116809116813	0.020536812115759483	0.020351018320058527	0.020351018320058527	0.028524251805985456	0.04917096663226685	0.06535947712418287	0.11111111111111105	0.0622222222222222	0.0622222222222222	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan
