	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	65	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0	0.0003	0.0013	0.00233	0.0029300000000000003	0.0029300000000000003	0.0026300000000000004	0.00163	0.00079	0.00069	0.00069	0.00113	0.00113	0.0009400000000000001	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00057	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.00067	0.00047	0.00037	0.00037	0.0005600000000000001	0.00019	0.00019	0.00019	0.00029000000000000006	0.0004	0.0004	0.0004	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051	0.00051	0.00051	0.00051	0.00152	0.00101	0.00131	0.00131	0.00131	0.0003	0.00079	0.00049	0.0008900000000000001	0.00108	0.00108	0.00059	0.00059	0.00019	0.0	0.00037	0.00066	0.00066	0.00066	0.00066	0.00029000000000000006	0.0	0.0001	0.0001	0.00078	0.00078	0.00078	0.00068	0.00068	0.0011200000000000001	0.0011200000000000001	0.0023400000000000005	0.0023400000000000005	0.0023400000000000005	0.00122	0.00122	0.0	0.0	0.0	0.0004	0.00059	0.00059	0.00078	0.00078	0.0010299999999999999	0.0008399999999999998	0.0008399999999999998	0.0016699999999999998	0.0016699999999999998	0.00102	0.00102	0.0013900000000000002	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.00084	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0010400000000000001	0.0002	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0	0.0001	0.0004	0.0004	0.0004	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.00059	0.00059	0.00079	0.00079	0.00039	0.0002	0.00102	0.00082	0.0014199999999999998	0.00277	0.00277	0.0019500000000000001	0.0019500000000000001	0.00135	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.0006400000000000002	0.00108	0.00127	0.00147	0.0011300000000000001	0.00093	0.00049	0.0006000000000000001
200	80	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.0019399999999999999	0.00094	0.00094	0.00094	0.00094	0.00094	0.00094	0.0	0.0004	0.0004	0.0007700000000000001	0.0007700000000000001	0.0007700000000000001	0.00037	0.00037	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0013800000000000002	0.0013800000000000002	0.0022299999999999998	0.0022299999999999998	0.0022299999999999998	0.00135	0.00135	0.0005	0.0013499999999999999	0.0009499999999999999	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0012800000000000003	0.0012800000000000003	0.0013800000000000004	0.0013800000000000004	0.0013800000000000004	0.0001	0.0001	0.0004	0.0004	0.0004	0.0005	0.0005	0.00068	0.00158	0.0023000000000000004	0.00286	0.0033200000000000005	0.00304	0.00214	0.0014200000000000003	0.00076	0.0004	0.0002	0.002	0.002	0.002	0.0019	0.0018	0.0	0.0011	0.0013	0.0013	0.0013	0.0022	0.0011	0.0009	0.00234	0.00234	0.00244	0.00244	0.00244	0.001	0.001	0.0	0.00030000000000000003	0.0004	0.0013800000000000002	0.00158	0.00158	0.00128	0.0017800000000000003	0.001	0.0008	0.0008	0.0018	0.0012	0.001	0.001	0.001	0.00028000000000000003	0.00028000000000000003	0.00048	0.00048	0.00048	0.0002	0.00078	0.0005800000000000001	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0004	0.0004	0.0	0.0004	0.00059	0.00059	0.00099	0.00214	0.00174	0.0015499999999999997	0.0015499999999999997	0.00115	0.0	0.0	0.0	0.00163	0.0022299999999999998	0.0025299999999999997	0.0025299999999999997	0.0025299999999999997	0.0008999999999999999	0.00074	0.00054	0.00054	0.00054	0.0011400000000000002	0.0007	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0003	0.0003	0.0	0.0	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0019600000000000004	0.0019600000000000004	0.0011700000000000002	0.0011700000000000002	0.0022100000000000006	0.0015300000000000001	0.0027600000000000003	0.004889999999999999	0.0054399999999999995	0.0044	0.0041	0.00287	0.00055	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0006	0.0001
300	69	0.0015	0.0015	0.0007	0.0	0.0	0.0	0.001	0.00214	0.00214	0.00214	0.0022400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0012400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.00036	0.00036	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0014600000000000001	0.00155	0.00145	0.00196	0.00196	0.00106	0.0008700000000000001	0.0008700000000000001	0.00066	0.00127	0.00091	0.00091	0.00091	0.00061	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.00148	0.00148	0.0016699999999999998	0.00177	0.00177	0.00029000000000000006	0.00029000000000000006	0.00125	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0012500000000000002	0.0001	0.0001	0.0001	0.0006500000000000002	0.00074	0.0011400000000000002	0.0012400000000000002	0.0012400000000000002	0.0020499999999999997	0.0018599999999999999	0.00146	0.0013599999999999999	0.0013599999999999999	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.00019	0.00095	0.00131	0.0020700000000000002	0.0020700000000000002	0.0018800000000000002	0.0011200000000000001	0.00086	0.0001	0.0008900000000000001	0.0008900000000000001	0.0013900000000000002	0.0012900000000000001	0.0014900000000000002	0.0007	0.00106	0.00106	0.00106	0.0008600000000000001	0.0009600000000000001	0.0006000000000000001	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0	0.00102	0.00102	0.00102	0.00102	0.00102	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0001	0.0001	0.0001	0.00056	0.00056	0.00045999999999999996	0.00045999999999999996	0.00045999999999999996	0.0	0.0	0.0	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.00010000000000000009	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.00030000000000000003	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00051	0.00102	0.00102	0.0015300000000000001	0.0015300000000000001	0.0015300000000000001	0.00102	0.00102	0.00051	0.0015300000000000001	0.00204	0.0028	0.0028	0.0028	0.0020800000000000003	0.00106	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0007099999999999999	0.00081	0.00061	0.00061	0.00061	0.0001	0.0009599999999999999
400	64	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0011	0.00194	0.00194	0.00194	0.00325	0.00225	0.0029500000000000004	0.0029500000000000004	0.00335	0.0019399999999999999	0.0019399999999999999	0.0004	0.0014399999999999999	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0020800000000000003	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0004	0.0	0.0	0.0002	0.0005	0.0005	0.0005	0.0005	0.0017000000000000001	0.0015999999999999999	0.0015999999999999999	0.0015999999999999999	0.00448	0.0030800000000000003	0.0028799999999999997	0.00392	0.00429	0.0024500000000000004	0.0026500000000000004	0.0026500000000000004	0.0016100000000000003	0.0022800000000000003	0.00134	0.0011400000000000002	0.0011400000000000002	0.0012400000000000002	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.002	0.0025099999999999996	0.0025099999999999996	0.0025099999999999996	0.0025099999999999996	0.00051	0.0	0.003	0.003	0.003	0.003	0.003	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0014	0.0014	0.0005	0.0005	0.0005	0.0001	0.0001	0.0	0.0	0.0002	0.001	0.00161	0.0026100000000000003	0.0036100000000000004	0.00441	0.0046099999999999995	0.004	0.003	0.002	0.001	0.0	0.001	0.001	0.001	0.0011	0.0011	0.0001	0.0014700000000000002	0.0014700000000000002	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0	0.0	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.00198	0.00198	0.00084	0.00084	0.00084	0.0	0.0004	0.0008	0.0008	0.0008	0.0008	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00125	0.00125	0.00125	0.00125	0.0017200000000000002	0.00084	0.00084	0.00084	0.00084	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008900000000000001
500	96	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0025	0.0041	0.0041	0.004120000000000001	0.004640000000000001	0.0027400000000000002	0.0029800000000000004	0.0029800000000000004	0.00346	0.00294	0.0028399999999999996	0.001	0.00152	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0014399999999999999	0.0019199999999999998	0.0019199999999999998	0.0019199999999999998	0.00292	0.002	0.001	0.00146	0.00146	0.00046	0.00066	0.00066	0.0004	0.0024	0.0024	0.0032	0.0032	0.00584	0.0038399999999999997	0.0038399999999999997	0.00346	0.00346	0.00114	0.00114	0.00114	0.0007099999999999999	0.0016	0.00108	0.00108	0.00206	0.00187	0.00098	0.00098	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.0012400000000000002	0.0025800000000000007	0.0025800000000000007	0.0035100000000000005	0.0035100000000000005	0.00227	0.0011300000000000001	0.0016300000000000002	0.0007	0.00122	0.00122	0.00102	0.0005200000000000001	0.0005200000000000001	0.00052	0.00052	0.00052	0.0011600000000000002	0.0012600000000000003	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0001	0.00093	0.00093	0.00093	0.00093	0.00201	0.00128	0.00216	0.00354	0.00442	0.00498	0.00478	0.0039000000000000003	0.0025200000000000005	0.0016400000000000002	0.0	0.0008800000000000001	0.0009800000000000002	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00029000000000000006	0.00107	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.0	0.0009500000000000001	0.0016	0.0016	0.00255	0.00255	0.0025	0.00185	0.00185	0.0009000000000000001	0.0029500000000000004	0.00205	0.0022500000000000003	0.0022500000000000003	0.002450000000000001	0.0004	0.0005	0.0011	0.0012900000000000001	0.00109	0.00109	0.00099	0.00099	0.0008999999999999999	0.0009999999999999998	0.0009999999999999998	0.00165	0.0008500000000000001	0.00266	0.00256	0.0028399999999999996	0.0021900000000000005	0.0021900000000000005	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00065	0.00075	0.00075	0.00047	0.00075	0.00047999999999999996	0.00038	0.00038	0.00038	0.0001	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128
600	74	0.0	0.0001	0.0001	0.0001	0.00096	0.00096	0.00286	0.00386	0.00386	0.003	0.003	0.001	0.001	0.001	0.00246	0.00246	0.00246	0.0023599999999999997	0.0023599999999999997	0.0009	0.0009	0.0009	0.0005	0.0015	0.0016	0.0016	0.0027	0.0022	0.0012	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0033000000000000004	0.0033000000000000004	0.0055	0.0033000000000000004	0.0033000000000000004	0.0022	0.0022	0.0	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0003	0.0003	0.0	0.0005600000000000001	0.0005600000000000001	0.00076	0.00076	0.00076	0.0002	0.0002	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.00132	0.00132	0.0011200000000000001	0.00216	0.00216	0.00124	0.00124	0.00204	0.001	0.001	0.0008	0.0008	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.00044000000000000007	0.00054	0.00054	0.0011400000000000002	0.0011400000000000002	0.0007	0.0006	0.0008	0.00030000000000000003	0.00144	0.00204	0.00204	0.0024400000000000003	0.0023400000000000005	0.002	0.0014	0.0014	0.0008	0.0008	0.0	0.0	0.0	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.00037	0.00037	0.00037	0.00037	0.00102	0.0012999999999999997	0.0012999999999999997	0.0021499999999999996	0.0021499999999999996	0.00215	0.0014999999999999998	0.0014999999999999998	0.0006499999999999999	0.0012999999999999997	0.00065	0.00065	0.00065	0.00065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00065	0.00147	0.00147	0.00197	0.00207	0.00152	0.0006	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.00103	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.0006	0.0005	0.00088	0.00088	0.00132	0.0008200000000000001	0.0008200000000000001	0.00044000000000000007	0.00044000000000000007	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00113	0.00104	0.00104	0.00104	0.00104	0.00019	0.0	0.00106	0.00146	0.0022199999999999998
700	82	0.00068	0.00068	0.00068	0.00068	0.00206	0.0023599999999999997	0.004359999999999999	0.005359999999999999	0.005359999999999999	0.0033	0.003	0.001	0.001	0.00168	0.00268	0.00268	0.00268	0.0032600000000000003	0.0025800000000000003	0.00158	0.00158	0.00158	0.0009599999999999999	0.00196	0.00254	0.00254	0.00354	0.0025800000000000003	0.00158	0.001	0.001	0.0	0.0	0.0	0.0	0.002	0.002	0.003	0.0035099999999999997	0.00551	0.00361	0.00361	0.00261	0.0021000000000000003	0.00030000000000000003	0.0002	0.0002	0.0009000000000000001	0.0009000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0032200000000000006	0.0032200000000000006	0.0032900000000000004	0.00213	0.00278	0.00188	0.00188	0.0006499999999999999	0.0008499999999999998	0.0002	0.0009499999999999999	0.0009499999999999999	0.0010499999999999997	0.00125	0.00125	0.0005	0.0005	0.0004	0.0	0.0	0.00065	0.00065	0.00065	0.00065	0.00249	0.00184	0.0034500000000000004	0.0040999999999999995	0.004699999999999999	0.0035099999999999997	0.00361	0.0024	0.00175	0.00115	0.0005	0.0004	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0012999999999999997	0.00198	0.0033499999999999997	0.0033499999999999997	0.00335	0.0026999999999999997	0.0020199999999999997	0.0006499999999999999	0.00185	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0014000000000000002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00055	0.00055	0.00055	0.0016200000000000001	0.0016200000000000001	0.00157	0.0021500000000000004	0.0021500000000000004	0.00108	0.00118	0.00068	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00128	0.00128	0.00118	0.00118	0.0013800000000000002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0001	0.0004	0.001	0.001	0.00148	0.00148	0.0022	0.0016	0.0016	0.00102	0.00102	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.00051	0.00079	0.0008900000000000001	0.0008900000000000001	0.0008900000000000001	0.0012599999999999998	0.00098	0.0008799999999999999
800	72	0.0013000000000000004	0.0013000000000000004	0.0	0.0	0.001	0.0011	0.0031	0.0040999999999999995	0.005279999999999999	0.00428	0.00418	0.0021799999999999996	0.0021799999999999996	0.001	0.002	0.002	0.002	0.003	0.003	0.002	0.002	0.002	0.0017000000000000001	0.0027	0.0037	0.0037	0.0047	0.003	0.002	0.001	0.001	0.0006399999999999999	0.0006399999999999999	0.0007399999999999999	0.0007399999999999999	0.00274	0.00229	0.00329	0.004189999999999999	0.006189999999999999	0.004189999999999999	0.004	0.003	0.002	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029000000000000006	0.00029000000000000006	0.00138	0.00138	0.00356	0.0032699999999999995	0.004359999999999999	0.0032699999999999995	0.0032699999999999995	0.0010899999999999998	0.0010899999999999998	0.0	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0010899999999999998	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00074	0.00037	0.00037	0.0007400000000000001	0.0007400000000000001	0.0007400000000000001	0.0017600000000000003	0.0017600000000000003	0.0013900000000000002	0.0013900000000000002	0.00102	0.0	0.00037	0.00037	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0008800000000000001	0.0008800000000000001	0.0005800000000000001	0.0005800000000000001	0.0009500000000000001	0.00037	0.0017699999999999999	0.0021399999999999995	0.0025099999999999996	0.00251	0.00318	0.0017800000000000005	0.0018800000000000006	0.0015100000000000005	0.0011400000000000002	0.0004700000000000001	0.00084	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0	0.0	0.0	0.00019	0.00087	0.00087	0.00161	0.00161	0.0018200000000000002	0.0011400000000000002	0.0011400000000000002	0.0004	0.0004	0.0	0.00076	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00029000000000000006	0.0003700000000000001	0.0004700000000000001	0.00084	0.0014200000000000003	0.0014200000000000003	0.0010500000000000002	0.0009500000000000001	0.0009500000000000002	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0005600000000000001	0.00019	0.00019	0.00019
