	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	33	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3032581453634084	0.3032581453634084	0.3032581453634084	0.3032581453634084	0.15379357484620623	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.036119711042311514	0.041623667010663785	0.041623667010663785	0.041623667010663785	0.036119711042311514	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	0.005714285714285593	0.05841269841269832	0.04415013227513228	0.04415013227513228	0.04415013227513228	0.06336805555555562	0.015625000000000184	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.03226817042606512	0.03226817042606512	0.016230516230516297	0.016230516230516297	0.016230516230516297	0.018393393393393485	0.018393393393393485	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.12442505411255417	0.12442505411255417	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027777777777777953
200	54	nan	nan	nan	nan	0.0	0.0	0.16666666666666666	0.11965811965811966	0.11965811965811966	0.1466851466851467	0.1231717547507021	0.1231717547507021	0.1556819977872609	0.1556819977872609	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.029761904761904726	0.029761904761904726	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.042042095835199224	0.042042095835199224	0.042042095835199224	0.07836990595611286	0.07836990595611286	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.0035842293906809273	0.007744495647721422	0.007744495647721422	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.08108108108108114	0.08108108108108114	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.055055090917159856	0.055055090917159856	0.043397683397683365	0.043397683397683365	0.03747879747879746	0.025641025641025664	0.025641025641025664	0.01831501831501827	0.01831501831501827	0.061050061050060965	0.061050061050060965	0.0677270677270677	0.08160792371318683	0.08160792371318683	0.06685633001422472	0.05311789522315837	0.05221417018150228	0.05200546579856926	0.059430897906396996	0.059430897906396996	0.07069418866152077	0.06685633001422472	0.06685633001422472	0.025641025641025664	0.01831501831501827	0.01831501831501827	0.013333333333333254	0.026340647857889178	0.026515553412105052	0.03169106755313644	0.03169106755313644	0.07836990595611286	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.017230576441102746	0.02003405950774372	0.02409870830923462	0.02409870830923462	0.02409870830923462	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.03226817042606512	0.03226817042606512	0.03226817042606512	0.011904761904761916	0.011904761904761916	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.0183963745681338	0.0275945618522007	0.026943383115142355	0.014099285199029372	0.014099285199029372	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01877289377289379
300	75	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.07261107261107262	0.07261107261107262	0.1751751751751752	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.16845878136200712	0.12085286278834663	0.12085286278834663	0.12085286278834663	0.12085286278834663	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.006296619199844972	0.01718475912024289	0.01718475912024289	0.01718475912024289	0.05302705302705293	0.0512187931542769	0.05734767025089599	0.05734767025089599	0.046778788714272546	0.014612627515853295	0.025641025641025664	0.06471306471306472	0.06471306471306472	0.08424908424908426	0.05760905760905752	0.07359307359307345	0.028480291638186182	0.028480291638186182	0.0255228088045425	0.03611971104231173	0.03611971104231173	0.019607843137255138	0.019607843137255138	nan	nan	0.25000000000000017	0.13480392156862744	0.12690631808278865	0.1308940242763772	0.09370560420980589	0.06765653824477351	0.07726627726627727	0.06880506880506883	0.03552240022828256	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.25000000000000017	0.15696930946291562	0.15696930946291562	0.11319321485561896	0.11319321485561896	0.04478982228342838	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.023629964806435342	0.023629964806435342	0.01997472585707876	0.026506096475136676	0.020312107773408007	0.02182040339935075	0.02258452784768573	0.02597840755735491	0.01709401709401711	0.025641025641025664	0.0226244343891404	0.05034446210916814	0.05034446210916814	0.05034446210916814	0.06481297473944542	0.08741554054054056	0.09374999999999997	0.09374999999999997	0.07319078947368415	0.03913630229419699	0.032626815908549565	0.032626815908549565	0.032626815908549565	0.022624434389140184	0.0196078431372547	nan	nan	nan	nan	0.019607843137255138	0.019607843137255138	0.0653594771241831	0.0653594771241831	0.0653594771241831	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.028069969246439692	0.04448997693482976	0.03951355017531475	0.03830691367456064	0.03830691367456064	0.0443218954248366	0.04009892245186366	0.05034446210916814	0.08108108108108114	0.05669105669105667	0.05669105669105667	0.041322747205100055	0.041322747205100055	0.028069969246439692	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	0.025641025641025664	0.022624434389140184	0.023629964806435342	0.023629964806435342	0.030880368341668588	0.032626815908549565	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.1390831390831391	0.1390831390831391	0.1390831390831391	0.1390831390831391	0.1390831390831391	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.15913611821540213	0.15913611821540213	0.20716112531969322	0.20716112531969322	0.11338448422847396	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.032626815908549565	0.032626815908549565	0.036119711042311514	0.036119711042311514	0.036119711042311514	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.04412104412104415	0.06880506880506883	0.06471306471306472	0.06471306471306472
400	77	0.02432946422716243	0.02432946422716243	0.02432946422716243	0.025641025641025664	0.09890109890109887	0.09890109890109887	0.2161172161172161	0.2161172161172161	0.1526251526251526	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0776767042751697	0.0776767042751697	0.060959500857199034	0.0882587148571803	0.07260429255314164	0.05916905916905918	0.05916905916905918	0.05916905916905918	0.01732501732501734	0.009009009009009016	nan	nan	nan	nan	0.06095950085719898	0.06095950085719898	0.06095950085719898	0.06095950085719898	0.06095950085719898	nan	nan	0.1805555555555556	0.15333740333740337	0.12127875779191569	0.10983756131782446	0.10983756131782446	0.07447856419895886	0.06633771929824554	0.036119711042311514	0.05664583782230831	0.06275464863700152	0.06275464863700152	0.06275464863700152	0.07713691713691712	0.16554054054054065	0.13480392156862744	0.13480392156862744	0.13480392156862744	0.13480392156862744	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109887	0.09890109890109887	0.05101794756967173	0.034011965046447816	0.034011965046447816	0.0015673981191222932	0.0015673981191222932	0.0	nan	nan	0.09890109890109876	0.09632554945054936	0.09632554945054936	0.09632554945054936	0.09124405999405995	0.08741554054054056	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0	0.049450549450549434	0.049450549450549434	0.04151404151404151	0.04151404151404151	0.062271062271062265	0.025641025641025664	0.025641025641025664	0.0	0.0	0.04945054945054938	0.04945054945054938	0.09706584934171139	0.12133231167713923	0.12133231167713923	0.12880938260248606	0.12880938260248606	0.1283541606122252	0.1185364733751831	0.10917262530165761	0.08926526668462155	0.08589053474452454	0.07173599278862433	0.06630297156612942	0.06260844418739149	0.07576633892423354	nan	0.051428571428571344	0.051428571428571344	0.06132682132682128	0.06132682132682128	0.06132682132682128	0.07122507122507123	0.07122507122507123	nan	nan	nan	0.06625482625482625	0.06171374381900694	0.06409157567052301	0.06409157567052301	0.06409157567052301	0.061928325086219774	0.07122507122507123	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.047207207207207245	0.047207207207207245	0.06168014168014168	0.06168014168014168	0.06168014168014168	0.09076871743538406	0.09076871743538406	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.05964912280701749	0.05964912280701749	0.05964912280701749	0.06679310889837205	0.06679310889837205	0.08108108108108114	0.08108108108108114	0.06679310889837203	0.05964912280701749	0.049392712550607246	0.049392712550607246	0.06173639226270801	0.06401259559154292	0.051210076473234334	0.059259259259259234	0.059259259259259234	0.03333333333333333	0.0	nan	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.05405405405405409	0.05405405405405409	0.05405405405405409	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114
500	104	0.08123249299719877	0.08123249299719877	0.0700280112044817	0.09523809523809519	0.10714285714285712	0.07997557997557997	0.1433150183150183	0.17521367521367523	0.17521367521367523	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.12891737891737898	0.18055555555555564	0.11695830445830452	0.056352243852243966	0.07297003725575159	0.0894099465528037	0.0894099465528037	0.10382950382950384	0.10705960705960703	0.14285714285714285	nan	nan	nan	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.021618903971845026	0.021618903971845026	0.04210998328645383	0.0563742475507181	0.0563742475507181	0.06372752843341078	0.10866182925006455	0.1141779788838612	0.1261940673705379	0.1261940673705379	0.1261940673705379	0.022624434389140184	0.0196078431372547	nan	nan	nan	nan	0.10933442202792042	0.10933442202792042	0.10933442202792042	0.09485795937808314	0.09485795937808314	0.038534798534798506	0.038534798534798506	0.06426294426294422	0.07613107613107611	0.09619897855191972	0.11383846677964324	0.11383846677964324	0.11881758940582472	0.12877583465818765	0.08108108108108114	0.07481107481107485	0.07481107481107485	0.0735570735570736	0.06779106779106778	0.0611460611460611	0.06893106893106873	0.06893106893106873	0.06893106893106873	0.09890109890109876	0.09890109890109876	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.030081030081030014	0.03230103230103219	0.03230103230103219	0.03896103896103872	0.03896103896103872	nan	nan	0.025641025641025664	0.036523703190369905	0.028105028105028157	0.027612227612227657	0.036523703190369905	0.038700238700238754	0.033803033803033844	0.04412104412104415	0.0533610533610534	0.03923703923703927	0.03583803583803588	0.03923703923703929	0.03923703923703929	0.03923703923703929	0.025641025641025727	nan	0.025641025641025664	0.025641025641025664	0.018043684710351414	0.01628001628001628	0.018152218152218156	0.01628001628001628	0.013159679826346485	0.01831501831501827	0.025641025641025664	nan	nan	nan	0.018315018315018333	0.018315018315018333	0.0321750321750322	0.0321750321750322	0.031295581295581354	0.039949289949290034	0.039949289949290034	0.016585266585266652	0.015186202686202709	0.010989010989010959	0.010874542124542088	0.010893620268620239	0.01380494505494502	0.014508928571428555	0.013804945054945044	0.020207570207570254	0.02251221001221007	0.02251221001221007	0.023137973137973188	0.023137973137973163	0.017820017820017804	0.017820017820017804	0.015213015213015185	0.015213015213015185	0.01732501732501734	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.0	0.0036630036630036257	0.0054945054945054386	0.0054945054945054386	0.006919006919006896	0.006919006919006896	0.04196504196504203	0.04196504196504203	0.036523703190369905	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014099285199029485	0.002557544757033307	0.002557544757033307	0.019248889487144902	0.019248889487144902	0.0275945618522007	0.0275945618522007	0.0275945618522007	nan	nan	nan	nan	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	0.08108108108108114	0.041819312919057224	0.041819312919057224	0.0364265504930467	0.033730169280041446	0.01794653201302821	0.01794653201302821	0.01794653201302821	0.01794653201302821	0.018658782725278975	0.02093853148840372	0.02706552706552719	0.02706552706552719	0.027777777777777953	0.027777777777777953	nan	0.05263157894736832	0.05263157894736832	0.05223057644110266	0.05223057644110266	0.05223057644110266	0.05203007518796983	0.051428571428571344
600	105	0.010416666666666676	0.010416666666666676	nan	nan	0.03225806451612898	0.03225806451612898	0.14889082631018116	0.14889082631018116	0.14738240544692158	0.22265122265122267	0.22265122265122267	0.2698412698412698	0.23809523809523808	0.2698412698412698	0.16727716727716727	0.16727716727716727	0.06691874433809916	0.028949545078577325	0.028949545078577325	0.03225806451612898	0.03225806451612898	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.054131054131054124	0.048133153396311266	0.04945656117133193	0.04945656117133193	0.03404292368638716	0.06334695299041646	0.08755760368663591	0.08293752283522102	0.047223237120935305	0.047223237120935305	0.038565228462926614	0.0487733297237463	0.055212186451358086	0.11356266194975867	0.09558866312898567	0.09137651476361154	0.09226190476190478	0.09226190476190478	0.041666666666666706	nan	nan	nan	0.0115089514066496	0.0115089514066496	0.007672634271099733	0.013818991832357045	0.015658774028545475	0.01842532244314273	0.01842532244314273	0.01842532244314273	0.01891237044016688	0.01891237044016688	0.01891237044016688	0.01891237044016688	0.025216493920222505	0.0230179028132992	0.06706450696220512	0.045598560197025656	0.04060917655802566	0.03761554637462566	0.04176295531218808	0.02911217948717957	0.03950595980595988	0.04490407046722842	0.046227478242249084	0.042159347802811296	0.03885568337045417	0.036843556368174324	0.028949545078577325	0.025641025641025664	0.025641025641025664	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.05756578947368427	0.0476364522417155	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.01529842706313285	0.027742811024544674	0.055707393168693414	0.055707393168693414	0.055707393168693414	0.04779275305591098	0.03928663928663933	0.01420801420801425	0.05654838988172325	0.05654838988172325	0.09751976418643087	0.14122914122914126	0.14122914122914126	nan	nan	0.01010101010101011	0.031366294524189216	0.02391386601912915	0.02391386601912915	0.02391386601912915	0.030820293978188668	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.03136629452418927	0.03136629452418927	0.03136629452418927	0.02427786638312959	0.02427786638312959	0.03136629452418927	0.03845472266524896	0.02427786638312959	0.02711323763955344	0.02711323763955344	0.022379458469684043	0.016303662920204316	0.018784724047881955	0.010545010545010582	0.012987012987013035	0.014208014208014277	0.05580040874158526	0.05580040874158526	0.07073754132577668	0.09328579916815213	0.09328579916815213	0.01010101010101011	0.01010101010101011	0.036300505050505166	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.04446604199893674	0.038454722665248915	0.031366294524189216	0.027290837817153572	0.027290837817153572	0.010545010545010555	0.010545010545010555	0.0054945054945055	0.0	0.0	0.08823529411764708	0.06368579820592203	0.08491439760789604	0.08491439760789604	0.08491439760789604	0.03913630229419699	0.01010101010101011	0.005050505050505055	0.005050505050505055	0.040764790764790795	0.040764790764790795	0.050986050986051024	0.07647907647907654	0.07647907647907654	nan	nan	nan	0.028949545078577325	0.028949545078577325	0.02266670008605492	0.02266670008605492	0.023410281474797606	0.017871017871017886	0.017871017871017886	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.031366294524189216	0.031366294524189216	0.0352512984091931	0.0352512984091931	0.0436347278452541	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.012820512820512832	0.05616605616605617	0.07702482702482705	0.06674806674806677	0.07702482702482705	0.10269976936643606	0.08262108262108266
700	105	0.19047619047619063	0.19047619047619063	nan	nan	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.2076023391812865	0.23274853801169587	0.21776663881927036	0.1903201226509497	0.1664845875372191	0.2087912087912088	0.07370991581517894	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.14619883040935663	0.12280701754385956	0.12280701754385956	0.05263157894736833	0.05263157894736833	0.030820293978188668	0.06450450450450457	0.12475225225225228	0.12475225225225228	0.1103281175912755	0.13637876743139904	0.13965452091767883	0.1094242015294647	0.11206815114709856	0.10116250866250874	0.06450450450450457	0.06450450450450457	0.06450450450450457	0.009009009009009016	nan	0.05263157894736832	0.034799751905015046	0.034799751905015046	0.034799751905015046	0.039257708665603366	0.029351666066436844	0.03166355118816914	0.02599991564337911	0.028551225813534805	0.026723740433417843	0.02206889706889702	0.02206889706889702	0.024680874680874623	0.01869889369889358	0.007215007215007078	0.025883838383838408	0.03114478114478113	0.04924242424242423	0.04924242424242423	0.04949467825407671	0.058939014202172034	0.058939014202172055	0.04730576441102752	0.038004575833523166	0.025883838383838408	0.025883838383838408	0.01010101010101011	0.01010101010101011	nan	0.041666666666666706	0.04714912280701751	0.04714912280701751	0.04714912280701751	0.04714912280701751	0.031366294524189216	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.009009009009009016	0.009009009009009016	0.0253378378378378	0.0253378378378378	0.03078078078078077	0.041666666666666644	0.041666666666666644	0.041666666666666664	0.04166666666666663	0.041666666666666616	0.04166666666666664	0.04166666666666664	0.04166666666666663	0.03365384615384619	0.019079175329175347	0.011550011550011561	0.02182040339935075	0.019476524739682623	0.01793539951434686	0.031366294524189216	0.031366294524189216	0.01010101010101011	0.03225806451612898	0.020633536762569	0.020633536762569	0.020633536762569	0.04061979868431482	0.04340704340704343	0.04377104377104383	0.04377104377104383	0.04377104377104383	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.02073365231259972	0.02073365231259972	0.017189438242069848	0.016431963800384888	0.018240807714491936	0.012509012509012539	0.012165012165012206	0.020823020823020903	0.025252525252525356	0.025252525252525356	0.03030303030303044	0.0303030303030304	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	nan	nan	nan	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.009009009009009016	0.009009009009009016	0.009555009555009618	0.009555009555009618	0.009555009555009618	0.01893939393939409	0.01893939393939409	0.030017921146953466	0.02337895079830568	0.02337895079830568	0.021179537308569547	0.01748669490604977	0.010101010101010166	0.010101010101010222	0.010101010101010222	0.01787101787101794	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.026617793746613237	0.026943383115142428	0.02084692352561515	0.027203854609965782	0.01924888948714498	0.027594561852200813	0.027655633827393195	0.04020467836257314	0.04020467836257314	0.027655633827393195	0.027655633827393195	0.027594561852200813	0.027594561852200813	0.002557544757033307	0.002557544757033307	0.014099285199029485	0.014099285199029485	0.014099285199029485	0.014099285199029485	0.025641025641025664	nan	0.0	0.0	0.0	0.0012787723785166534	0.0012787723785166534	0.002557544757033193	0.010251203456210826	0.010251203456210826	0.012815756355936667	0.012815756355936667
800	105	0.21600000000000003	0.21600000000000003	nan	nan	0.005714285714285593	0.005714285714285593	0.15005291005291	0.15005291005291	0.15005291005291	0.20085470085470084	0.17321508900456267	0.2176595334490071	0.20675314660277064	0.20675314660277064	0.21765953344900715	0.25641025641025644	0.12156288156288153	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	0.21600000000000003	0.12082051282051284	0.12082051282051284	0.15125407925407924	0.15125407925407924	0.11888111888111885	0.21212121212121204	0.21212121212121204	0.21600000000000003	0.16841025641025642	0.16841025641025642	0.16841025641025642	0.17792820512820512	0.16841025641025642	0.08909401709401711	0.12082051282051284	0.12082051282051284	0.08909401709401711	0.08909401709401711	0.21600000000000003	nan	nan	0.3333333333333333	0.12820512820512822	0.12820512820512822	0.10256410256410257	0.10256410256410257	0.02564102564102566	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.025641025641025657	0.025641025641025657	0.025641025641025657	0.025641025641025657	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.025641025641025657	0.025641025641025654	0.025641025641025654	0.025641025641025654	0.025641025641025657	0.02564102564102565	0.025641025641025654	0.025641025641025657	0.025641025641025654	0.025641025641025654	0.025641025641025664	0.025641025641025664	nan	0.02564102564102564	0.02564102564102564	0.02262443438914017	0.02262443438914017	0.12619406737053787	0.11491582079817371	0.10245897242801263	0.1231717547507021	0.1231717547507021	0.05311789522315837	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	0.00900900900900872	0.00900900900900872	0.00900900900900872	0.00900900900900862	0.009009009009008778	0.009009009009008867	0.009009009009008778	0.009009009009008778	0.009009009009008818	0.00900900900900842	0.08783783783783757	0.1666666666666667	0.08333333333333336	0.05448717948717951	0.05448717948717951	0.01709401709401711	0.015072765072765086	0.020097020097020114	0.01732501732501734	0.020097020097020118	0.01732501732501734	0.01732501732501734	0.018988218988219	0.017325017325017334	0.01732501732501733	0.020097020097020097	0.02564102564102564	0.025641025641025654	0.04412104412104415	0.03950103950103952	0.0414810414810415	0.0414810414810415	0.039501039501039524	0.029521829521829544	0.030492030492030513	0.022869022869022888	0.02326502326502328	0.023265023265023277	0.025641025641025657	0.025641025641025657	0.025641025641025657	0.025641025641025664	0.025641025641025664	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.17582417582417575	0.17582417582417575	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02564102564102566	0.025641025641025657	0.02564102564102564	0.025641025641025654	0.0757020757020757	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.11422787738577203	0.05263157894736832	0.03913630229419699	0.0846989268041899	0.06460644618539345	0.06859806859806848	0.06859806859806848	0.0900765900765899	0.0900765900765899	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	nan	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.14614141414141413	0.16161616161616166	0.1616161616161617	0.1616161616161617	0.1616161616161617	0.16161616161616174	0.12762237762237771
