	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.014387910939635125	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.030575085010568936	0.010786683756650393	0.010786683756650393	0.010786683756650393	0.01762528529111282	0.0196337238079525	0.022604102458911896	0.0188001278452657	0.0188001278452657	0.012744754680238536	0.01596882242043532	0.014612627515853295	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.016525957702428137	0.016525957702428137	0.022624434389140184	0.02525381099097332	0.02525381099097332	0.027883187592806453	0.027883187592806453	0.027135800275546188	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.01802884615384617	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.06312790523316834	0.07212475633528255	0.07212475633528255	0.08187134502923968	0.0575838996891628	0.030820293978188668	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.023985023985023866	0.03896103896103872	0.045796308954203516	0.04351788562314859	0.04351788562314859	0.045796308954203516	0.045796308954203516	0.03896103896103872	nan
200	57	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.009009009009009016	0.08742342342342342	0.12044378924378925	0.12044378924378925	0.12044378924378925	0.19473364273364271	0.2525252525252525	nan	nan	0.15360501567398113	0.06165344234309746	0.08464133567581839	0.08464133567581839	0.06951487034245651	0.08929891771271078	0.16691613243337378	0.17135317135317132	0.17135317135317132	0.2525252525252525	0.2525252525252525	0.19606319606319605	0.2148838815505482	0.2148838815505482	0.19606319606319605	0.19606319606319605	0.2525252525252525	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.028949545078577325	0.025641025641025664	0.14996114996114993	0.14996114996114993	0.14996114996114993	0.12053537859989469	0.12053537859989469	0.028949545078577325	0.12038574517352102	0.12038574517352102	0.3032581453634084	0.3032581453634084	0.2107191054559475	0.11818006554848658	0.11818006554848658	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.0	0.0	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.042444821731748655	0.036843556368174324	0.036843556368174324	0.036843556368174324	0.036843556368174324	0.025641025641025664	nan	nan	nan	0.21212121212121204	0.14141414141414135	0.14141414141414135	0.14141414141414135	0.14141414141414135	0.10606060606060602	nan	nan	nan	0.14302884615384617	0.14302884615384617	0.14302884615384617	0.14302884615384617	0.10389957264957267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.13237639553429018	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.026927095892613124	0.02649840580875064	0.02649840580875064	0.02649840580875064	0.03086281534557392	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.03575450450450462	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.0473790322580646	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan
300	59	0.13813813813813816	0.20720720720720723	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1596638655462185	0.16526610644257705	0.16526610644257705	0.16526610644257705	0.16526610644257705	0.17647058823529416	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.15406162464985995	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.1596638655462185	0.16526610644257705	0.16526610644257705	0.1596638655462185	0.1596638655462185	0.17647058823529416	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.065531475748194	0.065531475748194	0.04078308439363206	0.04078308439363206	0.04078308439363206	0.003134796238244447	0.003134796238244447	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05721098824547099	0.05721098824547099	0.05721098824547099	0.08702588824292679	0.08702588824292679	0.12619406737053798	0.12619406737053798	0.17647058823529416	0.10105580693815991	0.09439756498580032	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.06693306693306686	0.0533610533610534	0.07164907164907167	0.08151458151458152	0.08151458151458152	0.10013910013910014	0.10966810966810962	0.11111111111111105	nan	nan	0.1082251082251082	0.10822510822510813	0.10822510822510813	0.10822510822510813	0.10822510822510813	0.10822510822510806	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.06216590427116734	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.10822510822510806	nan	nan	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.09465309465309467	0.09465309465309467	0.09465309465309467	0.1082251082251082	0.1082251082251082	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.08042834358623818	0.08042834358623818	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.045540540540540575	0.031315789473684165	0.04702098383212933	0.04702098383212933	0.04702098383212933	0.065531475748194	0.07843137254901968	0.05263157894736832	0.05263157894736832	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.012820512820512832	0.012820512820512832	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.045540540540540575	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05311789522315837
400	81	0.15859449192782515	0.2022792022792022	0.26780626780626776	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06702654071075119	0.09041835357624829	0.09041835357624829	0.09041835357624829	0.09041835357624829	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1822733011188019	0.20209539564378268	0.20209539564378268	0.20209539564378268	0.16723570713383953	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.1764896111245856	0.13854528795106041	0.13854528795106041	0.12620674929673228	0.09690731422480148	0.03243555875134824	0.027423027423027407	0.027423027423027407	0.028314028314028274	0.04761904761904753	0.04761904761904753	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.0686123911930363	0.054288602675699425	0.05638061240777707	0.04530557162136108	0.03623143096827307	0.03243555875134824	0.12066274375272674	0.11732105620051285	0.09024304440263689	0.13798095937314947	0.13798095937314947	0.1254269064116262	0.11022793001934401	0.1126039323953464	0.09336679144388947	0.09336679144388947	0.060117663571611	0.07630755574834532	0.08864609440267344	0.1764896111245856	0.1764896111245856	0.21443393429811083	0.21443393429811083	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.2903225806451612	0.15798180314309343	0.09440104856064105	0.09440104856064105	0.09440104856064105	0.02909387119913433	0.11732105620051285	0.2104946236559139	0.14887675765095115	0.14887675765095115	0.11806782464846978	0.06064957264957264	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.07179054054054068	0.07179054054054068	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.027777777777777953	0.018393393393393485	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.02909387119913433	0.02182040339935075	0.055282436861384204	0.055282436861384204	0.0499544315333788	0.03822510822510812	0.05096681096681083	0.0050216450216448195	0.0050216450216448195	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.013333333333333345	0.011717171717171782	0.011717171717171782	0.011717171717171782	0.0348384748384749	0.04559104559104568	0.0533610533610534	0.03701703701703695	0.03701703701703695	0.014985014985014856	0.014985014985014856	0.00358900358900348	0.0028490028490029146	0.006475006475006568	0.021860530632460486	0.02280565438460178	0.05780768938663676	0.05780768938663676	0.07370991581517894	0.08424908424908426	0.08342857142857141	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.0	0.0	0.004504504504504508	0.004504504504504508	0.02014586014586012	0.03021879021879018	0.03021879021879018	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01787101787101794	0.11111111111111113	0.11111111111111113	0.11111111111111113	0.11111111111111113
500	97	0.11784511784511792	0.12101406219053275	0.20594177064765296	0.25490196078431365	0.22013778484366714	0.19183889772125062	0.2702702702702703	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.16666666666666666	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	0.17171717171717177	0.11784511784511792	0.11784511784511792	0.11784511784511792	0.11784511784511792	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.006329277429021651	0.10163081007070777	0.11582682426672197	0.11582682426672197	0.11582682426672197	0.1248680259206575	0.09342816500711233	0.09754385964912275	0.09754385964912275	0.10315789473684205	0.11999999999999995	0.10054054054054054	0.09342816500711233	0.09342816500711233	0.06983842141736876	0.06983842141736876	0.06609086819613132	0.12820512820512825	0.12820512820512825	0.2307692307692308	0.2307692307692308	0.12820512820512825	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512825	0.2307692307692308	0.2307692307692308	0.16239316239316243	0.12656410256410258	0.10051282051282052	0.10051282051282052	0.0570940170940171	0.0755740355740356	0.08108108108108114	0.08108108108108114	0.13097713097713104	0.13097713097713104	0.12823284823284828	0.12658627858627863	0.12658627858627863	0.08872772516762281	0.08872772516762281	0.080852514919011	0.06127877237851652	0.080852514919011	0.10054054054054054	0.10054054054054054	0.09405405405405408	0.09405405405405408	0.09012909012909011	0.0946530946530946	0.09917709917709909	0.10822510822510806	0.08754071911966639	0.1438177753967227	0.13127043653359438	0.13703176861071598	0.13703176861071598	0.20720720720720723	0.08108108108108086	0.10054054054054028	0.10054054054054028	0.10054054054054028	0.15387387387387375	0.17813813813813814	0.20720720720720723	0.17813813813813814	0.1467614983404457	0.08631578947368414	0.06609086819613132	0.06609086819613132	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027740290898185554	0.027740290898185554	0.027740290898185554	0.06274232590022057	0.055994687573634905	0.07370991581517894	0.07370991581517894	0.051735106998264876	0.02106227106227108	0.04955229955229954	0.04955229955229954	0.04955229955229954	0.20071684587813612	0.1430704898446834	0.15905017921146958	0.15905017921146958	0.15905017921146958	0.027777777777777953	0.030820293978188668	0.024515116620379793	0.021362527941475355	0.021362527941475355	0.021362527941475355	0.011904761904762046	0.011904761904762046	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.016483516483516588	0.018772893772893855	0.04955229955229959	0.06837606837606836	0.06837606837606836	0.061507936507936546	0.061507936507936546	0.014420024420024435	0.03859279609279609	0.03859279609279609	0.04470950070950069	0.04470950070950069	0.05102423852423853	0.024675032175032162	0.024675032175032162	0.008809523809523755	0.008809523809523755	0.005714285714285593	nan	nan	nan	nan	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.07738095238095245	0.07738095238095245
600	98	0.2063492063492064	0.261904761904762	0.2976190476190476	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.23076923076923075	0.23076923076923075	0.12820512820512822	0.10931174089068824	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	0.261904761904762	0.17857142857142866	0.14798534798534807	0.12482262482262489	0.12482262482262489	0.08312048312048319	0.07504207504207511	0.09974259974259983	0.19047619047619063	0.23809523809523822	0.17460317460317465	0.17460317460317465	0.17460317460317465	0.12915789473684205	0.0589824561403508	0.07864327485380107	0.07864327485380107	0.07214035087719288	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09164912280701745	0.07864327485380107	0.07864327485380145	0.07864327485380145	0.07864327485380145	0.05263157894736888	0.052631578947369445	nan	nan	nan	0.052631578947369445	0.052631578947369445	0.05263157894736906	0.05263157894736906	0.052631578947368876	0.052631578947368696	0.052631578947368696	0.11422787738577203	0.11422787738577203	0.17582417582417575	0.17582417582417575	0.1142278773857726	0.052631578947369445	0.05263157894736888	0.052631578947368696	0.052631578947368696	0.045473684210526236	0.04690526315789465	0.045473684210526236	0.043087719298245536	0.045473684210526236	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.0639386189258311	0.04478982228342838	0.04478982228342838	0.04478982228342838	0.024647163393966443	0.02258452784768573	0.0192581245212824	0.0192581245212824	0.0192581245212824	0.03412298938614729	0.06720323264440914	0.0649509803921569	0.04907565936977704	0.04907565936977704	0.05278015572133221	0.011550011550011561	0.01732501732501734	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03632478632478636	0.03632478632478636	0.041666666666666706	0.041666666666666706	0.027777777777777804	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.00600600600600601	0.014553014553014566	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11607142857142855	0.11607142857142855	0.11607142857142855	0.11607142857142855	0.09126984126984126	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.06481481481481474	0.06481481481481474	0.07638888888888881	0.11111111111111105	0.11111111111111105	0.011340659340659328	0.011340659340659328	0.011340659340659328	0.011340659340659328	0.011340659340659328	0.10822510822510806	0.055445887445887396	0.055445887445887396	0.09578745437568965	0.09578745437568965	0.08956862745098045	0.17647058823529416	0.08956862745098045	0.055445887445887396	0.09578745437568965	0.07825084719202366	0.07825084719202366	0.08399443693561338	0.05919041213158863	0.027929907929907922	0.028692868692868675	0.028692868692868675	0.022050622050621985	0.0778711484593837	0.09109243697478987	0.11955182072829129	0.11955182072829129	0.11764705882352944	0.08823529411764708	0.08823529411764708	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	0.0	0.002252252252252254	0.003003003003003005	0.002252252252252254	0.003003003003003005	0.003003003003003005	0.0	0.0	nan	0.09273979862215159	0.09273979862215159	0.09273979862215159	0.046369899311075796	0.04222412457706577
700	119	0.1077694235588972	0.11141854636591472	0.17482277121374862	0.2002005012531328	0.21921947726458998	0.2002005012531328	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24346917450365724	0.15360501567398113	0.15360501567398113	0.11734304837753114	0.11734304837753114	0.08108108108108114	0.08108108108108114	0.07206406406406406	0.053037037037036994	0.07549206349206346	0.07549206349206346	0.06153650793650789	0.04914285714285709	0.046183458646616465	0.022015037593984866	0.02295019600282752	0.04051633356896509	0.04300984006247155	0.04549819069819067	0.04549819069819067	0.0844728068866	0.092971587799174	0.10647422500870782	0.13270637408568445	0.13793103448275862	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.15360501567398113	0.11757973826939343	0.11596258147982283	0.11596258147982287	0.10056227297606604	0.10056227297606604	0.10297556849280977	0.10026372095337603	0.07359307359307339	0.05411255411255403	0.07311207311207303	0.0882387089283641	0.0882387089283641	0.10530925013683631	0.10645210727969343	0.11495088819226747	0.10528735632183903	0.11280131362889981	0.0855441110613524	0.11215405284370801	0.09142857142857144	0.08797940797940801	0.09156203225168748	0.0957725585674769	0.11023067284410296	0.10336145544856977	0.10781753032206749	0.10163837199875567	0.10813420245815886	0.10163837199875568	0.10644451253525658	0.11430459639171066	0.11994720343177685	0.15360501567398113	0.15360501567398113	0.0896230206575034	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0896230206575034	0.15360501567398113	0.07965965069413336	0.07965965069413336	0.07965965069413336	0.005714285714285593	0.005714285714285593	0.043397683397683365	0.08013346082311595	0.08013346082311595	0.06152866704590836	0.060490010834838355	0.0563717967855898	0.026601546601546514	0.05120115995115988	0.057699284842141915	0.0703388278388278	0.0703388278388278	0.12499999999999997	0.05263157894736832	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05642857142857135	0.039523809523809426	0.039523809523809426	0.039523809523809426	0.039523809523809426	0.005714285714285593	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	0.17647058823529416	0.10250152234806964	0.10250152234806964	0.10250152234806964	0.07382903100011726	0.039677770495915546	0.02245162455688764	0.02245162455688764	0.02245162455688764	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	nan	0.08108108108108114	0.04457327863577864	0.051874839124839145	0.051874839124839145	0.056742546117546144	0.05187483912483913	0.08108108108108114	0.05752627627627632	0.05752627627627632	0.05752627627627632	0.05752627627627632	0.045748873873873906	0.08108108108108114	0.045748873873873906	0.045748873873873906	0.05752627627627632	0.05752627627627632	0.05752627627627632	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.111969111969112	0.07057102214996948	0.09175093536703441	0.09441839893852273	0.110828836797877	0.10282176028306056	0.14138874923188646	0.12384782973018263	0.12384782973018263	0.07122507122507109	0.07122507122507109	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507109	0.061928325086219704	0.06904070061964791	0.06904070061964791	0.06666990877517186	0.05630056507249485	0.06249685197053615	0.05703436229752016	0.05703436229752016	0.05377172043838708	0.07615307615307612	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.10630691022847882	0.10630691022847882
800	103	0.17117117117117117	0.17117117117117117	0.25225225225225223	0.25225225225225223	0.2712702472293265	0.2208197967788761	0.2395720528712856	0.19269141264026174	0.1462479595471923	0.13028413028413033	0.15134442134442133	0.10584719334719334	0.10584719334719334	0.1583333333333333	0.08439510939510939	0.010456885456885466	0.010456885456885466	0.09030459030459037	0.1302284427284428	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.1583333333333334	0.1583333333333334	0.188888888888889	0.16125914315569495	0.13167885754092656	0.16418495297805652	0.1180036438657129	0.15100273289928465	0.19391025641025642	0.19391025641025642	0.19391025641025642	0.24999999999999997	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.25000000000000006	0.19369369369369374	0.19369369369369382	0.19369369369369382	0.19369369369369382	0.16554054054054065	0.25000000000000017	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.17521367521367534	0.17521367521367534	0.19391025641025647	0.17521367521367526	0.17521367521367526	0.25000000000000006	0.25000000000000006	0.15131578947368424	0.14295874822190618	0.16079895685158851	0.14295874822190618	0.16079895685158846	0.17760617760617767	0.21621621621621628	0.22184684684684688	0.22586872586872592	0.19381744381744387	0.2051282051282052	0.20512820512820512	0.1378205128205128	0.0955907830907831	0.10233842141736876	0.10233842141736876	0.05311789522315837	0.05311789522315837	0.03913630229419699	0.10105580693815985	0.12619406737053795	0.12619406737053795	0.12619406737053795	0.12619406737053795	0.10105580693815991	0.025641025641025664	0.10105580693815991	0.1764705882352941	0.14467408585055644	0.14467408585055644	0.11491582079817375	0.09439756498580028	0.0533610533610534	0.04414883362251785	0.04414883362251785	0.06265664160401004	0.0654564338774865	0.05550258181837129	0.05311789522315837	0.05017028668344459	0.05017028668344459	0.039046257796257824	0.044772176022176056	0.04775292028581505	0.04875494349178562	0.05029031344820822	0.05029031344820822	0.056459582775372275	0.04412104412104415	0.04875494349178562	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.06265664160401004	nan	nan	nan	nan	nan	0.06265664160401004	0.05031810294968191	0.05031810294968191	0.05031810294968191	0.05031810294968191	0.04414883362251785	nan	nan	0.025641025641025664	0.03913630229419699	0.026979757085020237	0.026979757085020237	0.026645074224021594	0.026979757085020237	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.037979564295353783	0.037979564295353783	0.025641025641025664	0.04414883362251785	0.04414883362251785	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.0654564338774865	0.0654564338774865	0.05311789522315837	0.04624867782762519	0.04624867782762519	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06265664160401004	0.04414883362251785	0.10013962645541591	0.10013962645541591	0.10013962645541591	0.10013962645541591	0.13738892686261103	0.06265664160401004	0.05764411027568918	0.046976415397468003	0.046976415397468003	0.046976415397468003	0.05089647194910352	0.05031810294968191	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	0.06265664160401004	nan	nan	nan	nan	0.06265664160401004	0.06265664160401004
