	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	55	nan	0.14285714285714285	0.08465608465608464	0.08376233376233376	0.08376233376233376	0.08376233376233376	0.1313813813813814	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.10907610907610903	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.12554112554112537	0.10123794334320635	0.13237639553429018	0.13237639553429018	0.12528796739323048	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.04207282913165263	0.04207282913165263	0.04207282913165263	0.07843137254901968	0.07843137254901968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08270676691729316	0.09774436090225558	0.06516290726817038	0.07142857142857142	0.07142857142857142	0.0	0.0	nan	nan	nan	0.08108108108108114	0.07931460872637348	0.07931460872637348	0.07931460872637348	0.06173820879703237	0.05529058470234946	0.009009009009009016	0.009009009009009016	0.043720190779014345	0.07843137254901968	0.0649299719887955	0.0649299719887955	0.0649299719887955	0.051428571428571344	0.051428571428571344	nan	nan	0.07843137254901968	0.04207282913165263	0.04207282913165263	0.04207282913165263	0.04207282913165263	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	nan	0.11111111111111105	0.12698412698412695	0.12698412698412695	0.12698412698412695	0.12698412698412695	0.14285714285714285	0.0	0.0	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.11111111111111105	0.08872608872608861	0.06244173986109459	0.06244173986109459	0.06244173986109459	0.059989199632663026	0.042444821731748655	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.043397683397683365	0.05595881595881596	0.05595881595881596	0.05595881595881596	0.08108108108108114	0.08108108108108114	0.06837606837606836	0.04748880748880743	0.04748880748880743	0.04748880748880743	0.04748880748880743	0.005714285714285593	nan	nan	0.05263157894736832	0.05263157894736832	0.01944862155388464	0.031253132832080144	0.031253132832080144	0.024126984126984084	0.031253132832080144	0.05964912280701749	0.05263157894736832
200	59	0.07119691119691121	0.07119691119691121	0.05271689271689272	0.12820512820512822	0.10256410256410257	0.10256410256410257	0.14871794871794872	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.025641025641025664	0.03913630229419699	0.04323372533898844	0.038835550414497745	0.03619664545980333	0.038835550414497745	0.03423687423687422	0.03238866396761133	0.052764121843069195	0.06180515391041703	0.06180515391041703	0.06180515391041703	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.0518336565395389	0.0649299719887955	0.046758870214752564	0.046758870214752564	0.044424019607843174	0.044424019607843174	0.032619016074898456	0.032619016074898456	0.032619016074898456	0.032619016074898456	0.009842228592228637	0.01025883838383845	0.010101010101010222	0.010101010101010222	0.009555009555009618	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.011904761904761916	0.011904761904761916	0.01877289377289379	0.01877289377289379	0.01877289377289379	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02498524493409405	0.02498524493409405	0.02498524493409405	0.02432946422716243	0.02432946422716243	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.04519480519480503	0.04519480519480503	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03896103896103872	0.04519480519480503	0.04519480519480503	0.035755297334244596	0.034686716791979884	0.034686716791979884	0.017543859649122775	0.017543859649122775	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.001333333333333364	0.001333333333333364	0.001333333333333364	0.002666666666666728	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.001333333333333364	0.001333333333333364	0.001333333333333364	0.001333333333333364	0.0	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.043720190779014345	0.043720190779014345	0.043720190779014345	0.009009009009009016	0.009009009009009016
300	67	0.2727222467934542	0.2727222467934542	0.3992794486215539	0.2608444187391556	0.2608444187391556	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.09758241758241756	0.09758241758241756	0.09758241758241756	0.018998778998778974	0.018998778998778974	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.04187387387387394	0.08108108108108114	0.15785055643879178	0.12533236177353832	0.12533236177353832	0.14008278867102406	0.14008278867102406	0.027777777777777953	0.12082051282051284	0.12148268106162842	0.12148268106162842	0.1113822810664916	0.1113822810664916	0.08550655919076967	0.06685633001422472	0.06685633001422472	0.036119711042311514	0.032626815908549565	0.022624434389140184	0.022624434389140184	0.04210998328645384	0.0533610533610534	0.05034446210916792	0.06059000176647233	0.06059000176647233	0.05034446210916792	0.14467408585055638	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	nan	nan	0.0035842293906809273	0.10785272075594649	0.10785272075594649	0.11367504486884072	0.11367504486884072	0.16872045260792062	0.16872045260792062	0.16872045260792062	0.16872045260792062	0.16872045260792062	0.16872045260792062	0.0626598465473146	0.0626598465473146	0.0	0.0	0.0	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.04504504504504508	0.10320038708785517	0.10320038708785517	0.10320038708785517	0.1253196930946292	0.1253196930946292	nan	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.05034446210916792	0.04210998328645383	0.04210998328645383	0.022624434389140184	0.04508295625942682	0.05782051282051287	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.042332655235881034	0.042332655235881034	0.027576584028196932	0.027576584028196932	0.00974175167723553	0.012820512820512832	0.008547008547008555	0.0	0.0	0.12626262626262624	0.12626262626262624	0.2525252525252525	0.2525252525252525	0.1525784157363104	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.13908313908313907	0.13908313908313907	0.13908313908313907	0.1525784157363104	0.1525784157363104	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.12626262626262624	0.12626262626262624	0.0	0.02631578947368416	0.017543859649122775	0.02631578947368416	0.10087719298245611	0.10087719298245611	0.125	0.25	0.25	nan	nan	nan	nan	nan	0.19531250000000014	0.21354166666666674	0.21354166666666674	0.21354166666666674	0.21354166666666674	0.25	nan	nan	nan	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.02670940170940181	0.02670940170940181
400	75	0.1679454390451832	0.1679454390451832	0.1679454390451832	0.1679454390451832	0.12051063457713068	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.23148148148148154	0.23148148148148154	0.23148148148148154	0.16211926211926214	0.1616919116919117	0.04726429726429726	0.11878155628155627	0.1616919116919117	0.23076923076923075	0.2314814814814815	0.2314814814814815	0.12891737891737898	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.06180515391041703	0.06180515391041703	0.06180515391041703	0.07988721804511272	0.06625939849624052	0.06211474632527259	0.06211474632527259	0.06211474632527259	0.11169022641062112	0.1707488738738739	0.2604166666666667	0.2604166666666667	0.2604166666666667	nan	0.14302884615384617	0.14302884615384617	0.09979700854700857	0.09979700854700857	0.09979700854700857	0.011891891891891902	0.011891891891891902	0.10139478425794216	0.0975573045409706	0.09113934374188457	0.13860551064180826	0.13860551064180826	0.11566716163449374	0.13431578947368417	0.13431578947368417	0.13431578947368417	0.13431578947368417	0.10708771929824555	0.1386157550739594	0.1558125902992776	0.14076573787409702	0.14076573787409702	0.17014379084967324	nan	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.12188888888888899	0.10738256124463029	0.05307384186694541	0.07600935477820911	0.07600935477820911	0.08806724902831689	0.09129969671905157	0.09129969671905157	0.309462915601023	0.309462915601023	0.18104724727419566	0.18104724727419566	0.18104724727419566	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.19391641077856794	0.19391641077856794	0.19391641077856794	0.18104724727419566	0.18104724727419566	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.15923596230501602	0.15923596230501602	0.309462915601023	0.16862034668940049	0.16862034668940049	0.027777777777777953	0.04020467836257314	0.04020467836257314	0.03913630229419699	0.09809086819613133	0.09809086819613133	0.12082051282051284	0.08909401709401711	0.12082051282051284	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.16355555555555554	0.16355555555555554	0.16355555555555554	0.15557075023741693	0.17780056980056985	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12082051282051284	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21600000000000003	0.1897777777777778	0.1897777777777778	0.1897777777777778	0.1897777777777778	0.16355555555555554	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.09229052197802201
500	104	0.1270970206264324	0.13207870560811744	0.13207870560811744	0.13207870560811744	0.12384478266831216	0.14996114996115004	0.19082251082251084	0.19082251082251084	0.14331890331890335	0.16952380952380947	0.13055973266499574	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.065531475748194	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.23076923076923075	0.17532917532917533	0.17532917532917533	0.1738208797032326	0.1738208797032326	0.014308426073131857	0.10504201680672266	0.16361967984686043	0.21162362541672897	0.21162362541672897	0.21162362541672897	0.22219734288699816	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.06980392156862733	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.06179211469534044	0.0410078009698503	0.0410078009698503	0.0410078009698503	0.0410078009698503	0.11585320483580333	0.09714141904621865	0.09714141904621865	0.10227453874574684	0.10227453874574684	0.06319562346727027	0.09941520467836251	0.09941520467836251	0.045651763818147444	0.037975987341811686	0.03383784757998274	0.01083509432655536	0.01680602070095721	0.022094737225067725	0.021741605782352753	0.021741605782352753	0.021741605782352753	0.006296619199844972	0.01855845658901682	0.031754233010599674	0.03720705425289459	0.03996415378418768	0.03996415378418768	0.04301210705285402	0.03913630229419699	0.025641025641025664	nan	0.036119711042311514	0.036119711042311514	0.025274550491767984	0.048955912868825974	0.048955912868825974	0.06179211469534044	0.05540586126923881	0.07267973856209144	0.038563756006080904	0.038563756006080904	0.038563756006080904	0.028107904169024624	0.028107904169024624	0.22299447678758022	0.19724585759068516	0.19724585759068516	0.19724585759068516	0.15959848787434994	0.06450450450450448	0.009009009009009016	0.009009009009009016	0.13146375215340736	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.153275037122587	0.05263157894736832	0.05263157894736832	0.153275037122587	0.153275037122587	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.009009009009009016	0.006669006669006531	0.006669006669006531	0.11070023223475897	0.11070023223475897	0.1445973066433423	0.22779380363294285	0.22779380363294285	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.0196078431372547	0.08357298474945524	0.08357298474945524	0.0758376332989335	0.0758376332989335	0.09458089668615977	0.1810472472741956	0.1810472472741956	0.3094629156010229	0.1374400194860552	0.1374400194860552	0.051428571428571344	0.051829573934837	0.05172932330827059	0.05203007518796983	0.03865497076023386	0.03865497076023386	0.03166666666666663	0.011904761904761916	0.011904761904761916	nan	nan	nan	0.005714285714285593	0.008809523809523755	0.008809523809523755	0.014420024420024392	0.019803529803529712	0.023325840825840743	0.027132867132867017	0.0332067932067931	0.035728715728715575	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	0.05263157894736832	0.05263157894736832	0.04025738327008739	0.03500642368155977	0.03500642368155977	0.03124079112463866	0.03124079112463866	0.03347919347919346	0.027281683833407965	0.027281683833407965	0.035731648871394746	0.035731648871394746	0.035731648871394746	0.04601503759398493	0.04591478696741852	0.042857142857142864	0.042857142857142864	0.042857142857142864	0.04571428571428569	nan	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03136629452418927
600	97	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.29166666666666674	0.2777777777777779	0.16867532467532467	0.1961183261183261	0.1961183261183261	0.14834415584415578	0.11445887445887432	0.3333333333333333	nan	nan	0.08108108108108114	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.03913630229419699	0.0826210826210826	0.11111111111111106	0.11111111111111106	0.08157365510306687	0.08157365510306687	0.05203619909502267	0.07172783643371881	0.08157365510306688	0.11111111111111108	0.11111111111111108	0.11111111111111108	0.11111111111111108	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.02631578947368416	0.044570886676149814	0.044570886676149814	0.04658605974395444	0.062114746325272585	0.062114746325272585	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.042444821731748655	0.042444821731748655	0.042444821731748655	0.04584040747028892	0.05465057587298697	0.062114746325272974	0.05974395448079709	0.05974395448079709	0.06211474632527297	0.052631578947369445	0.03913630229419755	0.025641025641025664	0.034637876743140256	0.034637876743140256	0.034637876743140256	0.034637876743140256	0.03913630229419755	0.025641025641025664	0.03913630229419755	0.03497829813619312	0.03809072230124893	0.03809072230124893	0.03809072230124893	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07083666725936469	0.07083666725936469	0.059931024774774716	0.04932331790619135	0.04932331790619135	0.021741605782352555	0.01556361114934952	0.017202261684434797	0.007200749136232987	0.007200749136232987	0.007200749136232987	0.009009009009009016	0.009009009009009016	0.00900900900900872	0.03082029397818852	0.03082029397818852	0.024656235182550813	0.024656235182550813	0.03508771929824555	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.04559104559104568	0.04559104559104568	0.03591114117429909	0.0434394644920961	0.03591114117429909	0.042363673942621305	0.034424272487430393	0.04187387387387394	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.017871017871017886	0.0294578715631347	0.0294578715631347	0.015683147262094608	0.03476874003189789	0.043274853801169536	0.04093567251461984	0.032748538011695874	0.054580896686159786	0.020910863016126182	0.005050505050505111	0.005050505050505111	0.010101010101010222	0.03136629452418927	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.044346978557504864	0.027638540796435504	0.027638540796435504	0.03792754582228266	0.027812080443659303	0.0228481807429175	0.027933659512606818	0.0228481807429175	0.004131951500372431	0.008633294371617112	0.008633294371617112	0.008633294371617112	0.010675637274102737	0.008508056159153145	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.0253378378378378	0.0253378378378378	0.02208646616541341	0.02208646616541341	0.02208646616541341	0.0025062656641602365	0.0008354218880534122	0.0008354218880534122	0.0008354218880534122	0.0008354218880534122	0.004541657173236113	0.007063112326270183	0.00820232399179767	0.00820232399179767	0.00820232399179767	0.006303637882585173	0.0	0.0	0.0	0.0	0.0	0.08108108108108114	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.03336336336336339
700	81	0.3333333333333333	0.3333333333333333	0.2058823529411765	0.192684766214178	0.22081447963800907	0.22081447963800907	0.2395676219205631	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.030081030081030014	0.13264513264513256	0.1794871794871795	0.1784816490698844	0.1784816490698844	0.2549019607843137	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.0	0.09523809523809532	0.09523809523809532	0.09523809523809532	0.09523809523809532	0.19047619047619063	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03896103896103872	0.03230103230103219	0.06915306915306908	0.06915306915306908	0.06915306915306908	0.08424908424908426	0.14285714285714285	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.07370991581517894	0.07370991581517894	0.10736772805738322	0.10535666722279291	0.10535666722279291	0.10893929149507237	0.10948224639908204	0.07749124889084316	0.0993187494094935	0.0993187494094935	0.08574718284337157	0.07729254008745841	0.07729254008745841	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	0.1396011396011396	0.07621082621082621	0.0888888888888889	0.0888888888888889	0.0888888888888889	0.04772079772079774	0.10161443494776833	0.08262108262108266	0.08262108262108266	0.07846307846307847	0.09607042940376274	0.07430507430507428	0.07430507430507428	0.07430507430507428	0.07265771265771256	0.07265771265771256	0.09497218830552161	0.09497218830552161	0.09497218830552161	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.11061128604988253	0.11785874943769681	0.09611635927425399	0.1106112860498825	0.1106112860498825	0.1396011396011396	0.13960113960113954	0.07430507430507428	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.09611635927425394	0.09611635927425394	0.0826210826210826	0.1111111111111111	0.1111111111111111	0.10161443494776828	0.11111111111111113	0.13960113960113962	0.13960113960113965	0.13960113960113965	0.08960573476702512	0.08592562356003214	0.09359355442304748	0.07519052035181062	0.07519052035181062	0.11557578224244884	0.13960113960113954	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.01562500000000007	0.015625000000000114	0.01762820512820521	0.01762820512820521	0.01762820512820521	0.018963675213675344	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.027995630100893194	0.02490297257566994
800	89	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.13888888888888906	0.13888888888888906	0.13888888888888906	0.11961961961961975	0.17304804804804813	0.14739739739739746	0.15450409200409204	0.15450409200409204	0.19674619674619676	0.12845262845262845	0.12845262845262845	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.12156511350059733	0.12679211469534046	0.12679211469534046	0.09378733572281962	0.09378733572281962	0.13888888888888898	0.13888888888888898	0.13888888888888898	0.25	0.25	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.12845262845262845	0.12845262845262845	0.17582417582417575	0.17582417582417575	0.11422787738577203	0.15131578947368415	0.18421052631578946	0.18421052631578946	0.19569115095430883	0.23145604395604394	0.19368131868131863	0.19368131868131863	0.16050061050061049	0.12555962555962558	0.12555962555962558	0.13888888888888898	0.06333943833943835	0.09890109890109876	0.09890109890109876	0.06227106227106221	0.06227106227106221	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.12188888888888899	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.025641025641025664	0.025641025641025664	0.06915306915306922	0.05827505827505833	0.05827505827505832	0.05827505827505832	0.05827505827505832	0.04195804195804198	0.05827505827505829	0.09745809745809743	0.13336663336663332	0.11921411921411924	0.11921411921411924	0.13336663336663343	0.13336663336663343	0.13336663336663343	0.08891108891108895	0.08891108891108895	0.08941058941058944	0.06060606060606066	0.06060606060606066	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.06060606060606059	0.06818181818181816	0.04545454545454544	0.06060606060606066	0.06060606060606066	0.0876330876330877	0.08599508599508612	0.08599508599508612	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0549065689730652	0.0549065689730652	0.054906568973065194	0.033966959286652394	0.02218842883804521	0.028732056865049177	0.022188428838045154	0.03763244428206058	0.037632444282060515	0.05317132427106843	0.08128970651805867	0.07770744057172241	0.06016999080920872	0.07937413949326726	0.07693666711535876	0.01924888948714498	0.002557544757033307	nan	nan	nan	nan	0.00255754475703308	0.014099285199029372	0.008585086136443189	0.008585086136443189	0.008585086136443189	0.010594266596246557	0.0030708870738570034	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.0025575447570331555	0.0025575447570331256	0.002557544757033137	0.002557544757033137	0.002557544757033137	0.010252038385030608	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.01654700854700854
