	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	36	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0013	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0013700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0002	0.0006000000000000001	0.0006000000000000001	0.0013900000000000002	0.0013900000000000002	0.0011899999999999999	0.00079	0.00079	0.0001	0.0001	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00107	0.00107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.0001	0.0001	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0	0.0002	0.0004	0.0004	0.0004	0.0004	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0012	0.0012	0.0012	0.0010999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155	0.0016500000000000002	0.0016500000000000002	0.0019500000000000001	0.0019500000000000001	0.0004	0.0005	0.0005	0.0002	0.0002	0.0002	0.0	0.0	0.00046	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00073	0.00073	0.00073	0.00073	0.00073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0
200	66	0.0005600000000000001	0.0005600000000000001	0.00066	0.00066	0.00066	0.0007	0.0017	0.0016	0.0016	0.00225	0.00165	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0008600000000000001	0.00123	0.00123	0.00123	0.00123	0.00037	0.0	0.0	0.0	0.0001	0.00038	0.00038	0.00038	0.00038	0.00028000000000000003	0.0002	0.0002	0.0002	0.0002	0.00126	0.00106	0.00106	0.00106	0.00106	0.0	0.00037	0.00037	0.00037	0.00037	0.00143	0.0016400000000000002	0.00201	0.00251	0.00251	0.0014500000000000001	0.00087	0.0005	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.001	0.001	0.00158	0.00266	0.00303	0.00203	0.00203	0.0014500000000000001	0.00037	0.0	0.001	0.00183	0.00183	0.00183	0.00183	0.00093	0.0001	0.0001	0.00030000000000000003	0.0006600000000000001	0.0005600000000000001	0.00111	0.00111	0.0009100000000000001	0.00055	0.0016300000000000002	0.00108	0.00108	0.00108	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00075	0.00065	0.00065	0.00065	0.00065	0.0001	0.0	0.0	0.0	0.0	0.0	0.00082	0.00082	0.00082	0.00082	0.00082	0.0	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0	0.0	0.00295	0.00295	0.00295	0.00295	0.00295	0.0	0.00036	0.00036	0.00036	0.0005600000000000001	0.0005600000000000001	0.0002	0.0005700000000000001	0.0005700000000000001	0.00037	0.00037	0.00037	0.0	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0001	0.00038	0.00028000000000000003	0.0009200000000000001	0.0009200000000000001	0.0009200000000000001	0.0012800000000000003	0.0012800000000000003	0.0006400000000000002	0.0010000000000000002	0.0013700000000000001	0.00073	0.00073	0.00128	0.00092	0.00055	0.00075	0.00075	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0007700000000000001	0.0027699999999999995	0.0027699999999999995	0.0027699999999999995	0.00257
300	62	0.0012	0.0012	0.0012	0.0012	0.001	0.001	0.002	0.002	0.0029400000000000003	0.0029400000000000003	0.00194	0.0009400000000000002	0.0009400000000000002	0.0	0.0013400000000000003	0.0013400000000000003	0.0016400000000000004	0.0016400000000000004	0.0021400000000000004	0.0008	0.0008	0.0005	0.0005	0.00030000000000000003	0.0008	0.0008	0.0008	0.0008	0.0005	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0002	0.0004	0.0005	0.0005	0.0005	0.00030000000000000003	0.0002999999999999999	0.00019999999999999996	0.0002999999999999999	0.0002999999999999999	0.0002999999999999999	0.0001	0.00030000000000000003	0.0002	0.0002	0.00039999999999999996	0.00039999999999999996	0.00039999999999999996	0.0006	0.0006	0.0005	0.0011	0.0009000000000000001	0.0007000000000000001	0.0007000000000000001	0.0015300000000000001	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.00216	0.00133	0.0004	0.0004	0.0004	0.00103	0.00093	0.00093	0.00093	0.00093	0.0	0.0	0.0	0.0	0.0002	0.00133	0.00133	0.00133	0.00133	0.0022600000000000003	0.0012300000000000002	0.0012300000000000002	0.0012300000000000002	0.0012300000000000002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030000000000000003	0.00125	0.00125	0.00125	0.00125	0.00095	0.0	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.00029000000000000006	0.0	0.0	0.00302	0.00396	0.00396	0.00396	0.00396	0.0009400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00065	0.00046	0.00148	0.00148	0.00148	0.00102	0.00102	0.0	0.0	0.00046	0.00046	0.00137	0.00137	0.00137	0.0009099999999999999	0.0014299999999999998	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001
400	78	0.00138	0.0013	0.0013	0.0013	0.0012	0.0012	0.002	0.002	0.00276	0.00337	0.00237	0.0013700000000000001	0.0013700000000000001	0.00061	0.00076	0.00076	0.00076	0.00076	0.00176	0.001	0.001	0.001	0.0011899999999999999	0.00019	0.00195	0.00195	0.00271	0.00252	0.00252	0.00076	0.00076	0.00076	0.00076	0.00076	0.00076	0.00076	0.0	0.0	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.00101	0.00101	0.00101	0.00101	0.00091	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00091	0.00091	0.00091	0.0017900000000000001	0.0028399999999999996	0.0028400000000000005	0.0028400000000000005	0.0038900000000000007	0.00426	0.00321	0.0023000000000000004	0.0024000000000000002	0.00155	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0015300000000000001	0.00133	0.0015300000000000001	0.0015300000000000001	0.0015300000000000001	0.00048	0.00048	0.0001	0.0001	0.0002	0.00125	0.00125	0.0011500000000000002	0.0011500000000000002	0.0023000000000000004	0.00312	0.00312	0.00312	0.00312	0.0018700000000000001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00132	0.0018800000000000002	0.0027800000000000004	0.0027800000000000004	0.0027800000000000004	0.00176	0.001	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0032	0.004189999999999999	0.00439	0.00439	0.00439	0.00139	0.00075	0.00055	0.00055	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0021000000000000003	0.0028500000000000005	0.00212	0.00212	0.00157	0.00157	0.0008200000000000001	0.0	0.00084	0.00084	0.00084	0.00084	0.00084	0.0001	0.0001	0.0002	0.0002	0.0012	0.0011	0.0011	0.0012	0.0014	0.0004	0.0014	0.0014	0.0012	0.001	0.001	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0004	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0008500000000000001	0.00065	0.00055	0.00075	0.00075	0.0004	0.0004
500	66	0.00279	0.0025900000000000003	0.0025900000000000003	0.00249	0.0017000000000000001	0.001	0.002	0.002	0.002	0.0036	0.0033000000000000004	0.0023000000000000004	0.0023000000000000004	0.0024000000000000002	0.0008	0.0001	0.0001	0.0001	0.00073	0.00073	0.00073	0.00073	0.00073	0.0	0.00073	0.00073	0.00073	0.00073	0.00083	0.0001	0.0001	0.0001	0.0001	0.00068	0.00068	0.00078	0.00078	0.00078	0.0007499999999999999	0.0007499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0010400000000000001	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.00068	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0016899999999999999	0.00273	0.00273	0.00273	0.00377	0.00491	0.00387	0.00283	0.00283	0.0017900000000000001	0.0	0.0	0.0	0.0010400000000000001	0.0021100000000000003	0.0021100000000000003	0.0030600000000000007	0.0030600000000000007	0.00202	0.0009500000000000001	0.0009500000000000001	0.0	0.0	0.0010400000000000001	0.0020800000000000003	0.0020800000000000003	0.00218	0.00322	0.00322	0.00218	0.00218	0.00218	0.0011400000000000002	0.0001	0.0001	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00068	0.0017200000000000002	0.0017200000000000002	0.0027600000000000003	0.0027600000000000003	0.0020800000000000003	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00054	0.00054	0.00366	0.00426	0.00426	0.0041600000000000005	0.00471	0.00159	0.00055	0.00055	0.00099	0.0012000000000000001	0.0012000000000000001	0.0015700000000000002	0.0015700000000000002	0.00113	0.0014100000000000002	0.0014100000000000002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.00036	0.00036	0.00036	0.00036	0.00036	0.0002	0.0002	0.0012	0.0012	0.0018499999999999999	0.00165	0.00165	0.0014999999999999998	0.0014999999999999998	0.0008499999999999998	0.0014999999999999998	0.00178	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00028000000000000003	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0006	0.0006	0.00148	0.0010799999999999998	0.0010799999999999998	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0001	0.0001	0.0001
600	95	0.00291	0.00271	0.00271	0.00425	0.0037399999999999994	0.00254	0.00354	0.00354	0.002	0.004199999999999999	0.004399999999999999	0.0033999999999999994	0.0033999999999999994	0.0033999999999999994	0.0011999999999999997	0.0	0.0	0.0	0.001	0.0018	0.0018	0.0019000000000000002	0.0019000000000000002	0.0009	0.0011	0.0012000000000000001	0.0011	0.0014700000000000002	0.0018400000000000003	0.00128	0.00118	0.00118	0.00118	0.0017600000000000003	0.00132	0.0016899999999999999	0.00189	0.00152	0.0005700000000000001	0.0010100000000000003	0.0006400000000000002	0.00044000000000000007	0.00044000000000000007	0.0012000000000000001	0.00076	0.00076	0.00076	0.00076	0.0	0.00095	0.0019	0.0019	0.0019	0.002	0.00169	0.00074	0.0016899999999999999	0.0016899999999999999	0.0015900000000000003	0.0009500000000000001	0.0010500000000000002	0.00092	0.00092	0.00092	0.00102	0.00092	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.002	0.002	0.002	0.0029500000000000004	0.0038	0.0028499999999999997	0.00234	0.00234	0.0013900000000000002	0.0008800000000000001	0.0008800000000000001	0.00054	0.0014900000000000002	0.0024400000000000003	0.0023	0.0031399999999999996	0.00304	0.00209	0.0019	0.0018	0.00115	0.00115	0.00199	0.00207	0.0018700000000000001	0.00168	0.00262	0.00262	0.00178	0.00178	0.0019799999999999996	0.0010400000000000001	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0013800000000000002	0.0013800000000000002	0.00118	0.00118	0.0016200000000000001	0.00054	0.00064	0.00054	0.00054	0.0001	0.00096	0.0008600000000000001	0.00156	0.00292	0.00292	0.00298	0.00298	0.00228	0.0009199999999999999	0.0009199999999999999	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0026499999999999996	0.0033999999999999994	0.0033999999999999994	0.0034999999999999996	0.0034999999999999996	0.0009499999999999999	0.0002	0.00048	0.00047999999999999996	0.00149	0.0024700000000000004	0.00237	0.0021900000000000005	0.0021900000000000005	0.0018800000000000004	0.0009000000000000001	0.0009000000000000001	0.0008	0.0007000000000000001	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.00030000000000000003	0.0012800000000000003	0.0012800000000000003	0.00196	0.00196	0.0018599999999999999	0.00163	0.00163	0.00075	0.00163	0.00163	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0	0.0001	0.0001	0.00065	0.00109	0.00109	0.00099	0.00119	0.0006400000000000002	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999
700	90	0.00321	0.00321	0.00321	0.00421	0.003	0.002	0.003	0.003	0.002	0.004	0.00468	0.00368	0.00398	0.00398	0.00198	0.00112	0.00112	0.00146	0.00246	0.00346	0.00274	0.00274	0.0021000000000000003	0.0011	0.0011	0.001	0.001	0.00279	0.00379	0.00343	0.00343	0.00343	0.00164	0.00164	0.001	0.0022	0.0022	0.0022	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.00108	0.00108	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00037	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.0008100000000000001	0.00102	0.0005800000000000001	0.0005800000000000001	0.00146	0.00146	0.00088	0.00088	0.00234	0.0033	0.0033	0.00418	0.005059999999999999	0.00448	0.0026399999999999996	0.0026399999999999996	0.0026399999999999996	0.0026399999999999996	0.0017599999999999998	0.0017599999999999998	0.0034599999999999995	0.0034599999999999995	0.00268	0.0037099999999999998	0.0037099999999999998	0.0028899999999999998	0.00304	0.00294	0.00191	0.00191	0.00264	0.00264	0.00264	0.00322	0.00425	0.0047	0.00367	0.00367	0.00309	0.00206	0.0	0.0	0.0005800000000000001	0.00108	0.00158	0.00158	0.0020800000000000003	0.0015	0.001	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125	0.0022800000000000003	0.0022800000000000003	0.0033100000000000004	0.0033100000000000004	0.00206	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.0015	0.00047	0.00091	0.00091	0.004	0.004560000000000001	0.004560000000000001	0.00412	0.00412	0.00103	0.0	0.0	0.0	0.00103	0.00206	0.00206	0.00206	0.00206	0.00206	0.00103	0.0011300000000000001	0.0015300000000000003	0.0016300000000000004	0.0006	0.0006	0.0007	0.00030000000000000003	0.0002	0.0022	0.0023000000000000004	0.0021000000000000003	0.00313	0.00313	0.0011300000000000001	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00103	0.00103	0.00103	0.00103	0.00103	0.00019	0.00122	0.00122
800	83	0.0034000000000000002	0.0034000000000000002	0.0033000000000000004	0.004300000000000001	0.003	0.0038000000000000004	0.0048000000000000004	0.0048000000000000004	0.0048000000000000004	0.0072	0.0054	0.0044	0.0044	0.0035	0.0012000000000000001	0.0015000000000000002	0.0015000000000000002	0.0023000000000000004	0.0032000000000000006	0.00504	0.0037400000000000003	0.0037400000000000003	0.0038800000000000006	0.00288	0.00194	0.00194	0.00194	0.0022	0.0023000000000000004	0.0013	0.0013	0.0013	0.0001	0.0	0.0	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00101	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0012200000000000002	0.0004	0.0004	0.0004	0.0011	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0	0.0	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.00256	0.0033799999999999998	0.0033800000000000006	0.0025600000000000006	0.00286	0.00312	0.00312	0.0023000000000000004	0.0023000000000000004	0.0036400000000000004	0.0032800000000000004	0.00246	0.00246	0.00246	0.0016400000000000002	0.00118	0.00118	0.00118	0.00118	0.00036	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00046	0.00092	0.00092	0.0013800000000000002	0.00202	0.0015600000000000002	0.0012000000000000001	0.0012000000000000001	0.0007400000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00045999999999999996	0.00045999999999999996	0.00143	0.00143	0.00143	0.00107	0.00107	0.0005	0.0005	0.0005	0.0004	0.0004	0.0	0.0	0.00094	0.00094	0.00094	0.00094	0.00132	0.00038	0.00038	0.00038	0.00047999999999999996	0.0001	0.0002	0.00039	0.00039	0.00029000000000000006	0.00029000000000000006	0.00039	0.0005	0.0005	0.00102	0.00102	0.0008200000000000001	0.0005200000000000001	0.0005200000000000001	0.00038	0.00149	0.00149	0.0017900000000000001	0.0017900000000000001	0.0014100000000000002	0.0004	0.0004	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0004	0.0004	0.0005	0.00069	0.0010500000000000002	0.00075	0.00075	0.00055	0.00036	0.0	0.0	0.0	0.0
