	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	39	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00051	0.00051	0.0008700000000000001	0.00097	0.00097	0.00046000000000000007	0.00076	0.0004	0.0013	0.0013	0.0013	0.001	0.0011	0.0001	0.0001	0.0001	0.0001	0.0006	0.0006	0.0006	0.0006	0.0008	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0006	0.00079	0.0012900000000000001	0.0012900000000000001	0.0016500000000000002	0.0016500000000000002	0.0014600000000000001	0.00036	0.00046000000000000007	0.0001	0.0007	0.0007	0.0018	0.0017000000000000001	0.0017000000000000001	0.00174	0.00174	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.00068	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.00044000000000000007	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0008	0.0008	0.0008	0.00144	0.00144	0.0009400000000000001	0.0009400000000000001	0.0009400000000000001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.00038	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0004	0.0007	0.0007	0.0007	0.0007	0.0003	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0002	0.0002
200	59	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0021000000000000003	0.0021000000000000003	0.0027	0.0027	0.0030600000000000002	0.00106	0.00106	0.00036	0.00036	0.0003	0.0003	0.0003	0.0008500000000000001	0.0008500000000000001	0.00055	0.00055	0.00055	0.00019999999999999996	0.00019999999999999996	0.00019999999999999996	0.00019999999999999996	0.00227	0.0020700000000000002	0.0020700000000000002	0.0020700000000000002	0.0022700000000000003	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.00038	0.00038	0.00038	0.00038	0.00028000000000000003	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0002	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0001	0.0002	0.0012	0.0014	0.0014	0.0013	0.0013	0.00030000000000000003	0.0001	0.0001	0.0001	0.0012400000000000002	0.0026800000000000005	0.0026800000000000005	0.0031800000000000005	0.0031800000000000005	0.00194	0.0005	0.0005	0.0	0.0	0.0	0.00121	0.00121	0.0015	0.0017000000000000001	0.002	0.00079	0.00079	0.0005	0.0005800000000000001	0.00028000000000000003	0.0011799999999999998	0.00138	0.00138	0.0010999999999999998	0.0010999999999999998	0.0002	0.00121	0.00151	0.00151	0.00151	0.00151	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.00112	0.00122	0.00122	0.00122	0.00122	0.00030000000000000003	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0005	0.0006	0.0006	0.0005	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0004	0.0005	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0010400000000000001	0.0013400000000000003	0.0007	0.0007	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00054	0.00064	0.0002	0.0002	0.0002	0.0001	0.0
300	60	0.0	0.0	0.0001	0.0011	0.0012000000000000001	0.0012000000000000001	0.0032	0.0031	0.0022	0.0021000000000000003	0.0022	0.0011	0.0011	0.001	0.0016	0.0015	0.0007	0.0007999999999999999	0.00153	0.0009299999999999999	0.0009299999999999999	0.00083	0.00073	0.0	0.0003	0.00139	0.00139	0.00317	0.00357	0.00327	0.00218	0.00218	0.0004	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00049	0.00049	0.0003	0.0005	0.0005	0.0002	0.0002	0.0002	0.0	0.0	0.0004	0.0005	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0010400000000000001	0.00114	0.0002	0.0004	0.0004	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0004	0.0004	0.0012200000000000002	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0	0.0	0.0	0.0	0.0008200000000000001	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0008200000000000001	0.0	0.0	0.0	0.0	0.0	0.0008200000000000001	0.0008200000000000001	0.0008200000000000001	0.0022400000000000002	0.0031500000000000005	0.00233	0.00233	0.00233	0.0009099999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.00108	0.00108	0.00118	0.00118	0.0011799999999999998	0.0005	0.0005	0.0004	0.0004	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00038	0.00019	0.00019	0.00019	0.0005899999999999998	0.00095	0.00095	0.00095	0.00095	0.00055	0.0	0.0	0.00019	0.00019	0.00133	0.00133	0.00173	0.00209	0.00209	0.0020900000000000003	0.0020900000000000003	0.00169	0.00184	0.00184	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0004	0.00156	0.00156	0.00156	0.00156	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0011	0.0011	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0
400	68	0.0002	0.0001	0.0007999999999999999	0.0017999999999999997	0.0018	0.0018	0.0038	0.0031	0.0021000000000000003	0.00281	0.00281	0.00111	0.0012100000000000001	0.0012100000000000001	0.0007700000000000001	0.0007700000000000001	0.0010699999999999998	0.0009699999999999999	0.0009699999999999999	0.0006	0.0008999999999999999	0.0006	0.0006	0.0006	0.0006	0.0006	0.0004	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0011	0.001	0.0	0.0	0.0006	0.0007	0.00146	0.00146	0.00146	0.00086	0.00076	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.001	0.0008999999999999999	0.0006	0.0006	0.0023200000000000004	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0017200000000000002	0.0	0.0010400000000000001	0.0018	0.0018	0.0018	0.0018	0.0011200000000000001	0.00036	0.00036	0.00036	0.0010400000000000001	0.00118	0.00118	0.00118	0.00118	0.0008	0.0003	0.00124	0.00225	0.00225	0.00195	0.00267	0.00173	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0006000000000000001	0.0010400000000000001	0.00148	0.00148	0.00148	0.0008800000000000001	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0010899999999999998	0.0010899999999999998	0.0011899999999999999	0.00163	0.0018200000000000002	0.0013800000000000002	0.0013800000000000002	0.0012800000000000003	0.00084	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.00084	0.00084	0.00084	0.00084	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0009400000000000001	0.0010400000000000001	0.00227	0.00227	0.00227	0.0022700000000000003	0.00217	0.0018700000000000001	0.0018700000000000001	0.0019700000000000004	0.0011300000000000001	0.0011300000000000001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.0017400000000000002	0.00204	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998
500	72	0.0006	0.0008	0.0018	0.0022	0.0022	0.0022	0.004	0.003	0.0033000000000000004	0.004600000000000001	0.004900000000000001	0.0029000000000000002	0.0029000000000000002	0.0016000000000000003	0.0013	0.001	0.002	0.002	0.002	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.001	0.002	0.002	0.0027	0.0027	0.0017000000000000001	0.0009000000000000001	0.0009000000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00036	0.00036	0.0	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0028200000000000005	0.0025200000000000005	0.0025200000000000005	0.0024200000000000003	0.0024200000000000003	0.0	0.0013000000000000004	0.0026000000000000007	0.0026000000000000007	0.0026000000000000007	0.0026000000000000007	0.0026000000000000007	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.002	0.001	0.001	0.001	0.001	0.0003	0.0	0.0011600000000000002	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0029200000000000003	0.0017600000000000003	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0012	0.0012	0.00202	0.00202	0.0016200000000000001	0.00152	0.00152	0.0007	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.00068	0.00068	0.00068	0.00138	0.00138	0.0007	0.0007	0.0007	0.0	0.0002	0.0008999999999999999	0.0008999999999999999	0.0009999999999999998	0.0009999999999999998	0.0015999999999999999	0.0008999999999999999	0.0015999999999999999	0.0015	0.0015	0.0007	0.0014	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0002	0.0	0.0	0.0	0.0	0.0011	0.0018	0.0018	0.0025	0.0025	0.0020999999999999994	0.0020999999999999994	0.0023	0.0023	0.003	0.0023	0.0015999999999999999	0.0014	0.0007999999999999999	0.0001	0.0001	0.0001	0.0004	0.0003	0.0018	0.0035800000000000003	0.0035800000000000003	0.0032800000000000004	0.0032800000000000004	0.0017800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00136	0.00136	0.00136	0.00136	0.0014600000000000001	0.0009199999999999999	0.0009199999999999999	0.0015	0.0015	0.0014	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.00079	0.00079	0.00079	0.00107	0.00107	0.00028000000000000003	0.00028000000000000003	0.00131	0.00133	0.00143
600	84	0.0	0.0	0.001	0.003	0.003	0.003	0.005	0.004	0.004719999999999999	0.005719999999999999	0.005719999999999999	0.00372	0.00372	0.001	0.001	0.0011	0.0022	0.00288	0.00288	0.00188	0.0017800000000000003	0.0014399999999999999	0.00076	0.00076	0.00076	0.00086	0.0001	0.0001	0.0001	0.0001	0.0	0.00055	0.00055	0.00065	0.00065	0.00065	0.0011	0.0011	0.0024000000000000002	0.0024000000000000002	0.0024000000000000002	0.0016799999999999999	0.0016799999999999999	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.00073	0.00073	0.00073	0.00073	0.00073	0.0	0.002	0.002	0.002	0.002	0.0021000000000000003	0.0004	0.0014	0.0024	0.0034	0.0033	0.003	0.003	0.002	0.001	0.001	0.002	0.002	0.002	0.003	0.003	0.002	0.001	0.002	0.002	0.0022	0.0022	0.0022	0.0012	0.0002	0.0	0.00073	0.00073	0.0009299999999999999	0.0009299999999999999	0.00103	0.00030000000000000003	0.00030000000000000003	0.0005	0.0005	0.0004	0.0005	0.0005	0.0001	0.0001	0.0013	0.0013	0.0013	0.0023	0.0023	0.0011	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0006	0.0003	0.00095	0.00095	0.0015999999999999999	0.0012999999999999997	0.0012999999999999997	0.0006499999999999999	0.0006499999999999999	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0009000000000000001	0.0020800000000000003	0.0020800000000000003	0.0029000000000000002	0.0029000000000000002	0.0028200000000000005	0.00246	0.00246	0.00246	0.0032800000000000004	0.00246	0.0016400000000000002	0.0016400000000000002	0.0017200000000000002	0.0009000000000000001	0.0014100000000000002	0.0014100000000000002	0.0014100000000000002	0.00051	0.0030500000000000006	0.0041800000000000006	0.0041800000000000006	0.0041800000000000006	0.0041800000000000006	0.0016400000000000002	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0012	0.0022	0.0012	0.0012	0.0012	0.00146	0.00046	0.00046	0.00084	0.00084	0.00038	0.00138	0.0018399999999999998	0.00146	0.00156	0.00156	0.0005600000000000001	0.0001	0.0016	0.0016	0.0016
700	67	0.0004	0.0004	0.0014	0.0034	0.0032	0.004200000000000001	0.0062	0.0052	0.0062	0.007	0.006	0.004	0.004200000000000001	0.0012	0.0012	0.0012	0.0022	0.0021000000000000003	0.0021000000000000003	0.0011	0.0011	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0	0.00037	0.0005700000000000001	0.00067	0.00067	0.0016699999999999998	0.0013	0.0011	0.001	0.001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00101	0.00101	0.00101	0.0009099999999999999	0.0012900000000000001	0.00038	0.00038	0.00038	0.00038	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0003700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0011	0.0011	0.0003	0.0003	0.0012200000000000002	0.0009200000000000001	0.0009200000000000001	0.0009200000000000001	0.0009200000000000001	0.0	0.0	0.00028000000000000003	0.00048	0.00048	0.00048	0.00048	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006400000000000002	0.0006400000000000002	0.0012200000000000002	0.0012200000000000002	0.0018000000000000002	0.00116	0.0013599999999999999	0.00078	0.00078	0.0002	0.0004	0.0002	0.0005700000000000001	0.0005700000000000001	0.0007700000000000001	0.0005700000000000001	0.0008500000000000001	0.00048	0.00048	0.00038	0.00088	0.001	0.0011	0.0011	0.001	0.0005	0.0001	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0001	0.0001	0.0002	0.00048	0.00048	0.00038	0.0012800000000000003	0.00118	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.00118	0.00118	0.00118	0.00118	0.0020800000000000003	0.0009000000000000001	0.0011	0.002	0.0033799999999999998	0.00248	0.00248	0.0031800000000000005	0.0022800000000000003	0.0009000000000000001	0.0018000000000000002	0.0027800000000000004	0.0018800000000000004	0.0018800000000000004	0.00279	0.0018900000000000002	0.0009099999999999999	0.00181	0.00181	0.0009000000000000001
800	83	0.0	0.0001	0.0011	0.0031	0.0031	0.00418	0.00608	0.00508	0.00608	0.00748	0.0064	0.004399999999999999	0.004399999999999999	0.0018000000000000002	0.0014	0.0025199999999999997	0.0035199999999999997	0.0035199999999999997	0.00312	0.00212	0.001	0.0	0.0	0.0	0.0001	0.0001	0.00030000000000000003	0.00067	0.0007700000000000001	0.00067	0.00067	0.00047	0.0005	0.0004	0.0015500000000000002	0.0015500000000000002	0.0018500000000000003	0.0019300000000000003	0.00223	0.00108	0.00108	0.00128	0.0008	0.0010899999999999998	0.0010899999999999998	0.0011899999999999999	0.0006900000000000001	0.0006900000000000001	0.0001	0.0001	0.0	0.00028000000000000003	0.00128	0.00128	0.0020800000000000003	0.0020800000000000003	0.0017999999999999997	0.00132	0.00132	0.0008200000000000001	0.00092	0.0014199999999999998	0.0009	0.0009	0.0006	0.0005	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.00059	0.0006900000000000001	0.0006900000000000001	0.0015900000000000003	0.0015900000000000003	0.0010000000000000002	0.0009000000000000001	0.00118	0.00028000000000000003	0.00078	0.00078	0.00188	0.0016	0.0016	0.0011	0.0011	0.0001	0.0002	0.00125	0.00125	0.00125	0.0011500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009000000000000001	0.0009000000000000001	0.0014500000000000001	0.0014500000000000001	0.0014500000000000001	0.00055	0.0014299999999999998	0.00098	0.00196	0.00196	0.00294	0.00206	0.00234	0.00136	0.0016400000000000002	0.00066	0.00066	0.00028000000000000003	0.00028000000000000003	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0002	0.00095	0.00095	0.00095	0.00095	0.00075	0.0	0.0	0.0	0.0002	0.0002	0.00078	0.00078	0.00078	0.0005800000000000001	0.0005800000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00088	0.00088	0.00088	0.00108	0.00108	0.0010799999999999998	0.0010799999999999998	0.0010799999999999998	0.0008799999999999999	0.0017599999999999998	0.0008799999999999999	0.0008799999999999999	0.0018599999999999999	0.0025	0.00162	0.0019	0.00278	0.0017999999999999997	0.0011600000000000002	0.00244	0.0028	0.0019199999999999996	0.0019199999999999996	0.0025599999999999998	0.0012799999999999999	0.0006399999999999999	0.0015199999999999999	0.0015199999999999999	0.0008799999999999999
