	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	27	nan	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027883187592806453	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.027883187592806453	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
200	57	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.08129833129833126	0.057828772534654835	0.04613286610190629	0.04721598490948329	0.05153097676317482	0.03762800666825425	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.02909387119913433	0.03223707006601743	0.034435751541014685	0.034435751541014685	0.04714912280701751	0.04031385281385271	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.17582417582417575	0.17582417582417575	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.07593307593307594	0.07593307593307594	0.009009009009009016	0.009009009009009016	0.033533875639138684	0.045796308954203516	0.045796308954203516	0.03907788118314423	0.03907788118314423	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07988721804511272	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.005714285714285593	0.015677655677655628	0.027594627594627535	0.027594627594627535	0.022948222948222904	0.028692868692868675	0.023148863148863125	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05041544090780081	0.0711186568571967	0.0711186568571967	0.0711186568571967	0.0711186568571967	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.05411255411255403	0.05411255411255403	0.0	0.025714285714285672	0.025714285714285672	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.058617058617058536	0.058617058617058536	0.058617058617058536	0.10822510822510806	0.10822510822510806	nan	nan	nan	0.04495153451510182	0.04495153451510182	0.04495153451510182	0.04495153451510182	0.04495153451510182	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	0.0	0.012820512820512863	0.012820512820512863	0.025641025641025727	0.02670940170940184	0.02670940170940184	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.04588394062078266	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699
300	74	0.02649840580875064	0.04014407462683327	0.04014407462683327	0.06151159599435461	0.06151159599435461	0.0960960960960961	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114	0.20720720720720723	0.20720720720720723	0.13933288126836513	0.13227743872905162	0.1493428912783751	0.06286186931348217	0.06286186931348217	0.06196581196581194	0.04558404558404557	0.04558404558404557	0.0	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.009435897435897464	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07282051282051281	0.0570940170940171	0.0570940170940171	0.07282051282051281	0.056065805539489734	0.043092832566516796	0.05181873602926236	0.05181873602926236	0.05181873602926236	0.08108108108108114	nan	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	0.0960960960960961	nan	0.11111111111111105	0.10110110110110108	0.10110110110110108	0.08223608223608223	0.08801108801108799	0.08223608223608223	0.06837606837606836	0.06837606837606836	0.11111111111111105	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.0960960960960961	0.08160792371318683	0.08160792371318683	0.08160792371318683	0.062114746325272585	0.062114746325272585	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06312790523316834	0.06761619919514654	0.08160792371318683	0.06685633001422472	0.06685633001422472	0.0533610533610534	0.0533610533610534	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.06685633001422472	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.03451935451935451	0.04837936837936838	0.04837936837936838	0.04837936837936838	0.043397683397683365	0.08108108108108114	nan	nan	nan	0.005783276883021048	0.005783276883021048	0.005783276883021048	0.005783276883021048	0.012402526469022587	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.009399523466019582	0.027879541946038075	0.02731991286978497	0.02731991286978497	0.036426550493046626	0.0355740355740356	0.012820512820512832	0.0	0.0	0.0012787723785166534	0.002557544757033307	0.027594561852200813	0.027594561852200813	0.027594561852200813	0.05263157894736832	0.05263157894736832	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.1666666666666667	0.08258258258258262	0.04054054054054057	0.07971082971082971	0.07971082971082971	0.07971082971082971	0.11888111888111885	0.096797938903202	0.05263157894736832	0.05263157894736832	0.10311829731067473	0.10311829731067473	0.0780812802155071	0.0780812802155071	0.0780812802155071	0.04049445865302638	0.04049445865302638	0.05203619909502267	0.05203619909502267	0.06171782642370882	0.0533610533610534	0.0533610533610534	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06685633001422472
400	68	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.19036519036519037	0.19036519036519037	0.11888111888111885	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.21212121212121204	0.2727272727272727	0.1818181818181818	0.2222222222222222	0.2222222222222222	0.14026334026334025	0.11169191169191169	0.1396148896148896	0.07504207504207502	0.07504207504207502	0.11754611754611755	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.057057057057056916	0.04504504504504481	0.04504504504504481	0.0810810810810806	0.0810810810810806	0.0810810810810806	0.05336105336105313	0.1062811062811061	0.08612108612108599	0.0878010878010878	0.0878010878010878	0.11888111888111885	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04412104412104415	0.04412104412104415	0.05336105336105326	0.0625757969507969	0.0625757969507969	0.0717905405405404	0.0717905405405404	0.06250000000000022	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.04407051282051294	0.05924892013601699	0.05924892013601699	0.05924892013601699	0.05924892013601699	0.08960573476702509	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.04504504504504508	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.13960113960113965	0.07265771265771262	0.07265771265771262	0.07265771265771262	0.07265771265771262	0.005714285714285593	0.20716112531969322	0.20716112531969322	0.20716112531969322	0.20716112531969322	0.20716112531969322	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21212121212121204	0.22455322455322457	0.22455322455322457	0.22455322455322457	0.17482517482517484	0.16239316239316243	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.11988911988911992	0.15103719103719102	0.15103719103719102	0.11968814968814968	0.11968814968814968	0.08266112266112265	0.05916905916905918	0.05916905916905918	0.05916905916905918	0.1330891330891331	0.1330891330891331	0.1330891330891331	0.1330891330891331	0.18681318681318682	0.14285714285714285	0.08424908424908426	0.0226244343891404	0.0226244343891404	0.0226244343891404	0.0226244343891404	0.013071895424836758	0.009803921568627569	0.0157952069716777	0.011846405228758274	0.011846405228758274	0.013888888888888977	0.013888888888888977	0.0	nan	0.0196078431372547	0.0196078431372547	0.01960784313725492	0.01960784313725492	0.01960784313725492	0.018466430231136238	0.018466430231136238	0.018085959262429938	0.018085959262429938	0.018085959262429938	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832
500	78	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.14285714285714285	0.23809523809523808	0.16727716727716727	0.13186813186813187	0.12820512820512822	0.12820512820512822	0.025641025641025664	0.1794871794871795	0.21354166666666663	0.25347222222222215	0.25347222222222215	0.19651442307692304	0.11959134615384615	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.16117216117216118	0.16117216117216118	0.16727716727716732	0.13406593406593406	0.13186813186813187	0.1794871794871795	0.1794871794871795	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.17627401837928147	0.16727716727716727	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.0	0.012820512820512832	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.2559673817280308	0.2559673817280308	0.2957157784743991	0.26785092302333674	0.26785092302333674	0.21212121212121204	0.11888111888111885	0.11888111888111885	0.03913630229419699	0.08491439760789604	0.07009605461617845	0.08491439760789604	0.08491439760789604	0.10105580693815991	0.025641025641025664	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.04478982228342843	0.038406890069294174	0.025641025641025664	0.025641025641025664	0.04700854700854701	0.04700854700854701	0.05375618533513267	0.05375618533513267	0.05375618533513267	0.03913630229419699	0.05263157894736832	nan	0.17647058823529416	0.12911725955204215	0.12911725955204215	0.12911725955204215	0.12911725955204215	0.1133328166576248	nan	nan	0.15798180314309343	0.1133212020953956	0.12910854863037025	0.10841504403250132	0.08767861322899773	0.08996799051837498	0.09939198916385714	0.08170070212272487	0.0910439815363414	0.12897006784952442	0.03831578947368414	0.03354385964912275	0.023999999999999962	0.023999999999999962	0.02454700854700853	0.025094017094017096	0.025641025641025664	0.09489287857409301	0.08499975672651196	0.094892878574093	0.10874324916070648	0.19568919379166055	0.11386821064240417	0.15798180314309343	0.20209539564378268	0.20209539564378268	0.15798180314309343	0.2903225806451612	0.2903225806451612	nan	0.15798180314309343	0.15798180314309343	0.20209539564378268	0.20209539564378268	0.20209539564378268	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan
600	43	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.18279569892473116	0.18279569892473116	0.18279569892473116	0.18279569892473116	0.18279569892473116	0.025641025641025664	0.11888111888111885	0.14996114996115004	0.16550116550116561	0.16550116550116561	0.21212121212121227	0.21212121212121235	0.21212121212121235	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.096797938903202	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.2121212121212122	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.15895800106326433	0.13237639553429034	0.13237639553429034	0.13237639553429034	0.13237639553429034	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0012531328320801738	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01929969671905155	0.020135118607105	0.08229518076716712	0.08229518076716712	0.08229518076716712	0.1073137388926862	0.21212121212121204	nan	nan	nan	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.03098290598290597	0.03098290598290597	0.03098290598290597	0.03098290598290597	0.03639507422402156	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.012820512820512832	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.06625482625482625	0.05342914342914348	0.05342914342914348	0.05442942942942955	0.05442942942942955	0.027777777777777953	nan	nan	nan	0.004329004329004045	0.07359307359307345	0.07359307359307345	0.07359307359307345	0.07359307359307345	0.08755760368663591	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.028949545078577325	0.025641025641025664	0.06471306471306472	0.06471306471306472	0.06471306471306472
700	66	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.239766081871345	0.239766081871345	0.10984592892487631	0.02633828160143952	0.08247863247863252	0.12428774928774933	0.1541514041514042	0.20512820512820512	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.1397797604694156	0.1397797604694156	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.06169269327164062	0.06169269327164062	0.06169269327164062	0.06169269327164062	0.07252747252747253	0.06471306471306472	0.08424908424908426	0.08424908424908426	0.08904428904428902	0.09224109224109218	0.09224109224109218	0.09224109224109218	0.09224109224109218	nan	nan	nan	nan	nan	0.04395604395604376	0.03479853479853471	0.03479853479853471	0.040742882848145916	0.040742882848145916	0.05311789522315837	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	nan	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02704053581246559	0.02704053581246559	0.02704053581246559	0.014245014245014226	0.014245014245014226	0.0	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.07215007215007209	0.08069708069708063	0.06693306693306693	0.06693306693306693	0.06693306693306693	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.10822510822510806	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.02670940170940181	0.04483329483329492	0.046782865861813266	0.053830145935409135	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.030235615330164854	0.030909765058819566	0.030909765058819566	0.030235615330164854	0.030235615330164854	0.03225806451612898	nan	nan	nan	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.028213166144200722	0.014106583072100361	0.0	0.0	0.0	0.0	0.002666666666666728	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.015625000000000184	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.014153846153846196	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664
800	88	0.18626262626262624	0.18626262626262624	0.18626262626262624	0.18626262626262624	0.17333333333333334	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.13977976046941568	0.1536397743294295	0.1736955185231047	0.18478352961111583	0.18478352961111583	0.16749978818944333	0.16749978818944333	0.12921038510875166	0.15327503712258692	0.15327503712258692	0.12921038510875166	0.12921038510875166	0.0533610533610534	0.0355740355740356	0.0355740355740356	0.06241906241906244	0.09077034077034077	0.11248011248011247	0.1687201687201687	0.1687201687201687	0.17582417582417575	0.08791208791208788	0.08791208791208788	0.08791208791208788	0.1283161283161283	0.11248011248011247	0.1687201687201687	0.1687201687201687	0.12102712102712103	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.07988721804511272	0.02631578947368416	0.02631578947368416	0.044570886676149814	0.05302064149614058	0.039862746759298504	0.053150329012398	0.053150329012398	0.03918495297805643	0.0	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.028107904169024624	0.028107904169024624	0.06550074245174059	0.06550074245174059	0.046670164637496736	0.04368945748256094	0.04368945748256094	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.03913630229419699	0.07996292206818521	0.08774996932891667	0.11499611499611503	0.11499611499611503	0.11499611499611503	0.0794940353763883	0.0689550101314807	0.022624434389140184	0.032626815908549565	0.036119711042311514	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05246336996336995	0.05246336996336995	0.05579337329337321	0.05579337329337321	0.05579337329337321	0.03896103896103872	0.03896103896103872	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.044570886676149814	0.03983842141736878	0.026090868196131326	0.026090868196131326	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.03950103950103953	0.042127147390305285	0.042127147390305285	0.04624867782762519	0.04624867782762519	0.07988721804511272	0.06180515391041703	0.048752265278580995	0.0493988175567124	0.049860640612520386	0.04031360452413094	0.040902255639097926	0.05263157894736888	0.05263157894736832	nan	nan	0.04054054054054057	0.03362497112497104	0.03362497112497104	0.03362497112497104	0.03362497112497104	0.026709401709401503	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.013888888888888977	0.026803118908382093	0.026512595591542985	0.026512595591542985	0.035350127455390644	0.02909387119913433	0.01732501732501734	0.009009009009009016	0.030820293978188668	0.030820293978188668	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.012820512820512832	0.012820512820512832	0.055555555555555525	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.043720190779014345	0.046289650995533345	0.046289650995533345	0.046289650995533345	0.046289650995533345	0.051428571428571344
