	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	58	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.005714285714285593	nan	nan	0.12583933094769	0.12583933094769	0.12583933094769	0.12583933094769	0.12583933094769	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	0.05263157894736832	0.065531475748194	0.065531475748194	0.065531475748194	0.065531475748194	0.07843137254901968	nan	nan	0.1306666666666666	0.1306666666666666	0.10454901960784313	0.07824635495223731	0.07824635495223731	0.05203619909502267	0.04323780794369034	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.010451770451770419	0.014249084249084231	0.01652747252747252	0.024908424908424907	0.030306535569693437	0.0378831694621168	0.041963884069147174	0.05012531328320793	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0797562268150504	0.053104575163398816	0.053104575163398816	0.053104575163398816	0.053104575163398816	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06250000000000022	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.03913630229419699	0.05263157894736832	0.0446373181151303	0.0446373181151303	0.0446373181151303	0.040640187699011295	0.040640187699011295	nan	0.05263157894736832	0.05012531328320793	0.05012531328320793	0.050960735171261394	0.05012531328320793	0.04928989139515446	0.05012531328320793	0.05012531328320793	0.04761904761904753	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.028926362259695654	0.028926362259695654	0.028926362259695654	0.028926362259695654	0.028105028105028157	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.02909387119913433	0.02909387119913433	0.02909387119913433	0.02909387119913433	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.014099285199029372	0.014099285199029372	0.014099285199029372	0.014099285199029372	0.014099285199029372	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.043720190779014345	0.043720190779014345	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832
200	59	0.025641025641025664	0.025641025641025664	0.10714285714285711	0.06557416723657129	0.06557416723657129	0.06557416723657129	0.1325139587607618	0.14097099263339669	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.09774436090225558	0.09774436090225558	0.07370991581517894	0.07370991581517894	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.0639386189258311	0.0639386189258311	0.05828509893659971	0.05828509893659971	0.05828509893659971	0.03913630229419699	0.03913630229419699	0.15798180314309343	0.11472559081012916	0.11472559081012916	0.1592678733946809	0.1592678733946809	0.028213166144200583	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.028213166144200583	0.03549525691086485	0.03549525691086485	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	0.011904761904761916	0.011904761904761916	0.02005896402448125	0.02005896402448125	0.02005896402448125	0.028213166144200583	0.028213166144200583	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.025641025641025664	0.13828823506242857	0.13828823506242857	0.11687407103366351	0.11687407103366351	0.11687407103366351	0.03913630229419699	0.03913630229419699	0.038534798534798506	0.04323372533898845	0.05203007518796983	0.051829573934837	0.051829573934837	0.05203007518796983	0.21069124423963123	0.21069124423963123	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.01424501424501429	0.01424501424501429	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07843137254901968	0.05203619909502267	0.06520305252556777	0.06520305252556777	0.06520305252556777	0.06079361251775046	0.07836990595611286	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.03226817042606512	0.03226817042606512	0.0476354156027477	0.0476354156027477	0.06550074245174059	0.07836990595611286	0.07836990595611286	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.07305194805194791	0.10714285714285711	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.01877289377289379	0.01877289377289379	0.01877289377289379	0.0300591221643853	0.0300591221643853	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664
300	57	0.025641025641025664	0.025641025641025664	0.025641025641025696	0.05886724812556018	0.05886724812556018	0.05032023957855161	0.10198701554200276	0.09800166755665475	0.09117216117216115	0.09117216117216115	0.12156288156288153	0.005714285714285593	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015082956259426789	0.015082956259426789	0.017722473604826507	0.017722473604826507	0.017722473604826507	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.027649122807017524	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.020097020097020118	0.021483021483021503	0.01573943173943177	0.01573943173943177	0.017982905982906017	0.026979757085020237	0.026979757085020237	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01787101787101794	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	nan	0.025641025641025664	0.026927095892613193	0.026927095892613193	0.026927095892613193	0.026927095892613193	0.028213166144200722	0.028213166144200722	0.028213166144200653	0.028213166144200653	0.021811780432470108	0.017025501991019265	0.013296280606625443	0.012438900438900469	0.012438900438900469	0.014153846153846196	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.012993012993012908	0.0161550161550161	0.0161550161550161	0.0161550161550161	0.01853701853701846	0.025641025641025664	0.011904761904762046	0.011904761904762046	0.03226817042606518	0.03226817042606518	0.030059122164385343	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.02137895887895886	0.02137895887895886	0.019958269958269926	0.010939510939510995	0.013493713493713533	0.015518265518265531	0.015518265518265531	0.015518265518265531	0.01732501732501734	nan	nan	nan	nan	nan	nan
400	64	0.025641025641025664	0.025641025641025664	0.07122507122507109	0.06259842303275683	0.06259842303275683	0.06259842303275683	0.13028215060790094	0.11888613921188959	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.13165797376323687	0.1314101469890943	0.1314101469890943	0.0944844355995672	0.046714656052813955	0.057310897435897484	0.015198343323343298	0.015198343323343298	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.034978298136192826	0.034978298136192826	0.034978298136192826	0.02909387119913433	0.02909387119913433	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014245014245014226	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	nan	0.025641025641025664	0.03913630229419699	0.033763502467231095	0.033763502467231095	0.033763502467231095	0.037824740880333815	0.013301066101990118	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.07179054054054068	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0035842293906809273	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.025641025641025664	nan	nan	0.004504504504504508	0.009558566010178902	0.012250433370802984	0.012250433370802984	0.010806066040782642	0.023665477447137408	0.029700710734660154	0.033042114695340574	0.030575085010568936	0.03863960113960128	0.02670940170940181	0.02551943296828212	0.02551943296828212	0.021361428810277958	0.01922264582111129	0.01922264582111129	0.016013455911154106	0.018348271545202507	0.023892277089208058	0.023892277089208058	0.023892277089208058	0.024329464227162485	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.020566239316239337	0.031657268170426016	0.031657268170426016	0.031657268170426016	0.0331613288027761	0.04829381145170604	0.031524122807017496	0.02956309041835355	0.02956309041835355	0.02956309041835355	0.02956309041835355	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.02956309041835355	0.03913630229419699	0.03913630229419699	0.02909387119913433	0.02909387119913433	0.026482526482526386	0.026202026202026146	0.026202026202026146	0.03479853479853474	0.026436635811635776	0.02293275418275418	0.022255686318186307	0.022255686318186307	0.009712837837837846	nan	nan	nan	nan	nan	nan
500	80	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.07613118818551756	0.07613118818551756	0.060013384716271025	0.1283433718705366	0.1412559175717071	0.18055555555555564	0.12962962962962973	0.18055555555555564	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.10212418300653606	0.10212418300653606	0.10212418300653606	0.10212418300653606	0.17647058823529416	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.06706450696220512	0.09974424552429667	0.09974424552429667	0.09974424552429667	0.09974424552429667	0.17647058823529416	nan	0.3333333333333333	0.2114695340501792	0.16186523656812282	0.16186523656812282	0.14380036111784839	0.08062270371268675	0.07613118818551756	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.03896103896103872	0.03907788118314424	0.03907788118314424	0.03907788118314424	0.03907788118314424	0.06312790523316834	0.0694444444444445	0.10511982570806105	0.10511982570806105	0.10511982570806105	0.07734204793028336	0.10212418300653606	0.07734204793028336	0.07734204793028336	0.07734204793028336	0.10212418300653606	0.10212418300653606	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.05869175627240152	0.05869175627240152	0.027777777777777953	0.04020467836257314	0.03280125932905586	0.03447575317948182	0.03447575317948182	0.03447575317948182	0.12804300464147014	0.17817561807331625	0.17817561807331625	0.17817561807331625	0.17817561807331625	0.0230179028132992	nan	0.08960573476702509	0.2114695340501792	0.14751563707920437	0.14751563707920437	0.14751563707920437	0.16418077202390924	0.07960449136919717	0.0836894586894588	0.0836894586894588	0.0836894586894588	0.027777777777777953	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07591754650578182	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.07576633892423354	0.07576633892423354	0.07576633892423354	0.09890109890109876	0.09890109890109876	nan	nan	nan	0.027777777777777953	0.05215930215930221	0.04493843843843849	0.04493843843843849	0.045385206635206655	0.03622035300606729	0.024968468468468473	0.01887601887601885	0.01887601887601885	0.012262262262262324	0.027777777777777953	0.04513888888888892	0.04513888888888892	0.06712962962962964	0.08680555555555547	0.09490740740740733	0.09490740740740733	0.10473856209150327	0.09873255608549729	0.09873255608549729	0.09873255608549729	0.10779069510687164	0.0960960960960961	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.12698412698412695	0.09320309320309317	0.09320309320309317	0.09320309320309317	0.09320309320309317	0.025641025641025602	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.11064425770308126	0.11064425770308126	0.07843137254901968	0.065531475748194	0.06132721471143591	0.05562582876557465	0.05562582876557465	0.05562582876557465	0.05712295367467782	0.09774436090225558	0.08270676691729316	0.08270676691729316	0.08270676691729316	0.08270676691729316	0.05263157894736832	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901957	0.06215686274509803	0.056732026143790824	0.056732026143790824	0.056732026143790824	0.04588235294117651	nan	nan	nan	nan	nan	0.025641025641025664
600	69	0.07836990595611286	0.07836990595611286	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.16755197062102428	0.1292451733964723	0.1810472472741956	0.1217430969288786	0.1217430969288786	0.027883187592806453	0.0031347962382445864	0.0031347962382445864	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	0.06250000000000022	0.06250000000000022	0.06539323779879808	0.08088601881046703	0.08088601881046703	0.09695744738189556	0.08956980264280769	0.112781954887218	0.112781954887218	0.08791979949874684	0.06960735171261483	0.07809523809523809	0.07809523809523809	0.07809523809523809	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025685	0.025641025641025696	0.025641025641025685	0.025641025641025685	0.025641025641025696	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.09224109224109218	0.09224109224109218	0.09224109224109218	0.09224109224109218	0.12554112554112545	nan	0.03913630229419699	0.07370991581517894	0.07370991581517894	0.07370991581517894	0.07370991581517894	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908428	0.08424908424908428	0.06471306471306475	0.025641025641025696	0.06471306471306475	0.08424908424908426	0.06061050061050061	0.07809523809523809	0.05650793650793651	0.056507936507936514	0.056507936507936514	0.07809523809523809	0.07809523809523809	0.14285714285714285	0.025641025641025727	0.025641025641025727	0.054131054131054145	0.054131054131054145	0.054131054131054145	0.06837606837606836	0.06837606837606836	nan	0.14285714285714285	0.09774436090225558	0.09218993429519744	0.09218993429519744	0.09218993429519744	0.06685633001422472	0.08108108108108114	nan	nan	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.08424908424908426	nan	0.05263157894736832	0.05964912280701749	0.08738512949039261	0.08738512949039261	0.07194910352805087	0.0945054945054945	0.11306471306471307	0.1056166056166056	0.1056166056166056	0.13227513227513224	0.12698412698412695	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.12554112554112545	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.08536255411255414	0.08536255411255414	0.08536255411255414	0.08536255411255414	0.06616762866762875	0.05442942942942955	0.05442942942942955	0.06002797669464344	0.06002797669464344	0.07615307615307618	0.048433048433048444	0.048433048433048444	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.10822510822510806	0.08108108108108114
700	84	0.09090909090909088	0.09090909090909088	nan	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	0.19061583577712604	0.19061583577712604	0.14791055718475077	0.07670454545454555	0.07670454545454555	0.04407051282051294	0.04407051282051294	0.025641025641025664	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.04407051282051294	0.04407051282051294	0.05021367521367537	0.05021367521367537	0.05021367521367537	0.04407051282051294	0.06250000000000022	nan	0.18820578745714867	0.23598192679975805	0.19391374656801158	0.224813179611274	0.224813179611274	0.26142057176539935	0.20247568523430592	0.2267671832100144	0.12321121105150143	0.1069495134830888	0.09533401521993692	0.1069495134830888	0.10377801267093464	0.1435307987032125	0.20247568523430592	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.21333333333333324	0.21333333333333324	0.27333333333333326	0.27333333333333326	0.27333333333333326	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.1784311784311785	0.1784311784311785	0.22710622710622716	0.22710622710622716	0.18265415140415142	0.2611607142857143	0.2611607142857143	0.2611607142857143	0.2611607142857143	0.42857142857142866	nan	0.42857142857142855	0.2271062271062271	0.3308913308913308	0.25457875457875456	0.25946275946275943	0.22605965463108318	0.25946275946275943	0.173992673992674	0.20366300366300366	0.1263736263736264	0.025641025641025664	0.025641025641025664	0.2271062271062271	0.2271062271062271	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	0.42857142857142855	0.29426129426129427	0.29426129426129427	0.29426129426129427	0.29426129426129427	0.22710622710622716	nan	0.42857142857142855	0.2271062271062271	0.29426129426129427	0.32783882783882784	0.32783882783882784	0.29426129426129427	0.42857142857142855	0.2271062271062271	0.025641025641025664	0.22710622710622716	0.22710622710622716	0.22710622710622713	0.22710622710622713	0.22710622710622713	0.2271062271062271	0.26739926739926745	0.29426129426129427	0.4285714285714286	0.29426129426129427	0.22710622710622716	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.15995115995116	0.10622710622710627	0.10622710622710627	0.15995115995116	0.12637362637362642	0.025641025641025664	0.025641025641025664	0.15995115995115997	0.15995115995115997	0.2271062271062271	0.42857142857142855	0.42857142857142855	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.4285714285714286	0.42857142857142855	0.42857142857142855	0.2271062271062271	0.2271062271062271	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.2329749103942652	0.2903225806451612	0.35944700460829493	0.35944700460829493	0.35944700460829493	0.42857142857142866	0.42857142857142866	0.023999999999999962	0.023999999999999962	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.025641025641025664
800	96	0.05969551282051282	0.05969551282051282	0.025641025641025664	0.1794871794871795	0.13720197930724243	0.1754821296417221	0.20705237038004434	0.20705237038004434	0.1754821296417221	0.31182795698924726	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.048344017094017096	0.05969551282051282	0.049056267806267866	0.058053118908382086	0.058053118908382086	0.04020467836257314	0.04020467836257314	0.05263157894736832	0.19047619047619038	0.17204060307508576	0.11769673838639351	0.11769673838639351	0.09468281020005155	0.054008207025448444	0.020809270809270877	0.02706552706552719	0.05208852450231768	0.056677459127549894	0.06245739539750428	0.06245739539750428	0.07112729980243586	0.06853683688387634	0.09050110395035207	0.09050110395035207	0.09740172189733592	0.09740172189733592	0.14452798663324978	0.11480624638519368	0.09366399909163063	0.08252524502524501	0.08252524502524501	0.08252524502524501	0.08992836821784188	0.11562761069340012	0.12656641604010022	0.12656641604010022	0.12656641604010022	0.05263157894736832	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.030427350427350452	0.030427350427350452	0.030427350427350452	0.024883344883344902	0.024883344883344902	0.018393393393393485	0.018393393393393485	0.020809270809270877	0.02670940170940181	0.020809270809270877	0.01732501732501734	0.01732501732501734	0.014553014553014566	0.014553014553014566	0.01906880854249275	0.01906880854249275	0.022556390977443573	0.022787146895371386	0.015191431263580924	0.015191431263580924	0.015191431263580924	0.015191431263580924	0.011278195488721787	0.022556390977443573	nan	0.022556390977443573	0.022556390977443573	0.017944862155388458	0.017944862155388458	0.03762238930659985	0.035625495362337486	0.035625495362337486	0.040083927768138315	0.040083927768138315	0.02409870830923462	nan	nan	0.04166666666666659	0.047149122807017455	0.047149122807017455	0.047149122807017455	0.047149122807017455	0.05263157894736832	0.04166666666666659	0.041666666666666644	0.041666666666666644	0.041666666666666644	0.041666666666666644	0.041666666666666706	nan	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	nan	0.041666666666666706	0.041666666666666706	0.041666666666666644	0.057646356033452785	0.057646356033452785	0.05764635603345275	0.05365143369175624	0.06350503729535989	0.05480480480480481	0.06350503729535988	0.07078449417159098	0.06544261382971063	0.057623380204025375	0.05972845977796065	0.04478982228342843	0.04478982228342843	0.0639386189258312	0.058285098936599763	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	nan	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.05828509893659971	0.05828509893659971	0.058285098936599763	0.058285098936599763	0.05640059227352262	0.058285098936599763	0.06016960559967688	0.05828509893659971	0.05828509893659971	0.0639386189258311	0.0639386189258311	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.053955053955053886	0.06211382681970915	0.06983623965721146	0.06257002484623964	0.06284374366215795	0.07630242732544518	0.07559277891758702	0.0639386189258312	0.04478982228342843	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.0639386189258311
