	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	51	0.0002	0.0003	0.0003	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00128	0.0013800000000000002	0.0011	0.0011	0.0011	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048	0.00048	0.00048	0.00048	0.00048	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0025800000000000003	0.0025800000000000003	0.00108	0.00108	0.00108	0.0	0.0	0.0	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0014199999999999998	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0013199999999999998	0.0013199999999999998	0.00062	0.00062	0.0007199999999999999	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.00030000000000000003	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00102	0.00082	0.00082	0.00082	0.00082	0.0	0.0002	0.0002	0.0002	0.0004	0.0004	0.0002	0.0005	0.0005	0.0005	0.0005	0.00078	0.00048	0.00048	0.00028000000000000003	0.0009	0.00062	0.00062	0.00099	0.00099	0.00037	0.0005700000000000001	0.0005700000000000001	0.00126	0.00136	0.00136	0.0011600000000000002	0.0011600000000000002	0.0001	0.0	0.0	0.0	0.001	0.001	0.001	0.0022	0.0023000000000000004	0.00158	0.00158	0.00158	0.00038	0.00028000000000000003	0.0	0.0	0.0002	0.0012	0.0012	0.0012	0.0012	0.001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.00048
200	60	0.0015700000000000002	0.00047	0.00037	0.00074	0.00127	0.00127	0.00227	0.00227	0.0019	0.001	0.001	0.0	0.00037	0.00037	0.00037	0.0013700000000000001	0.0013700000000000001	0.001	0.001	0.0013700000000000001	0.00037	0.00047	0.00047	0.00047	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.00135	0.00135	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.00125	0.0	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0013000000000000004	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00127	0.00127	0.00127	0.0009	0.001	0.0001	0.0001	0.0001	0.0001	0.0	0.0009	0.0009	0.0009	0.0009	0.00204	0.0011400000000000002	0.0011400000000000002	0.0017100000000000004	0.0017100000000000004	0.00057	0.00057	0.00057	0.0	0.0	0.0	0.001	0.001	0.001	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.00037	0.00074	0.00074	0.00102	0.00102	0.00065	0.00028000000000000003	0.00028000000000000003	0.00121	0.00121	0.00121	0.00141	0.00141	0.0002	0.0005700000000000001	0.0012200000000000002	0.00237	0.00237	0.00237	0.002	0.00135	0.0	0.0	0.0	0.00125	0.00125	0.00145	0.00145	0.00145	0.0002	0.0002	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0001	0.0004	0.0017	0.0017	0.002	0.0019000000000000002	0.0019600000000000004	0.00066	0.00066	0.00036	0.00036	0.0	0.0010500000000000002	0.0010500000000000002	0.00133	0.00133	0.0027	0.00165	0.00165	0.00202	0.00202	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005700000000000001	0.00157	0.0019700000000000004	0.0019700000000000004	0.0019700000000000004	0.0018000000000000002	0.0008	0.0004	0.0004	0.0004	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002
300	78	0.002	0.00028000000000000003	0.00028000000000000003	0.00128	0.0023799999999999997	0.0023799999999999997	0.0031	0.0033799999999999998	0.0023799999999999997	0.00156	0.00156	0.0005600000000000001	0.00028000000000000003	0.00078	0.0005	0.0015	0.0015	0.0015	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.00019	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00203	0.00184	0.00084	0.00084	0.00084	0.00084	0.00084	0.00084	0.00084	0.00084	0.0001	0.0009400000000000001	0.0009400000000000001	0.00206	0.00216	0.00206	0.00122	0.00122	0.00030000000000000003	0.0002	0.0002	0.00030000000000000003	0.0012000000000000001	0.001	0.001	0.0011899999999999999	0.00209	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.001	0.0	0.0009	0.0009	0.0009	0.0009	0.0017600000000000003	0.0008600000000000001	0.0008600000000000001	0.00304	0.00304	0.00218	0.00404	0.00404	0.0018599999999999999	0.0018599999999999999	0.00196	0.001	0.001	0.001	0.001	0.0009	0.0	0.0	0.0	0.0006000000000000001	0.00229	0.0025700000000000002	0.0025700000000000002	0.0026700000000000005	0.00207	0.00038	0.0001	0.0001	0.0008600000000000001	0.0008600000000000001	0.00096	0.0023	0.0023	0.00144	0.00144	0.00134	0.00186	0.00186	0.00186	0.00186	0.00186	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.00192	0.00292	0.00292	0.00322	0.00398	0.0032	0.0022	0.0022	0.0010400000000000001	0.00028000000000000003	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.001	0.0007199999999999999	0.00158	0.00158	0.00158	0.00086	0.00086	0.00106	0.00106	0.00106	0.00106	0.00106	0.0	0.0	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0009099999999999999	0.0	0.0006	0.0007	0.0007	0.0007	0.00171	0.00131	0.00121	0.00158	0.00264	0.00246	0.0023599999999999997	0.0023599999999999997	0.00199	0.0009299999999999998	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00038	0.0001	0.0007	0.00268	0.00268	0.0025800000000000003	0.0025800000000000003	0.0024500000000000004	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.00047000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004
400	79	0.00239	0.0021500000000000004	0.0019600000000000004	0.00296	0.00396	0.004059999999999999	0.0031	0.0031	0.0021000000000000003	0.0011	0.001	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.00037	0.00037	0.00037	0.00037	0.0013700000000000001	0.0011899999999999999	0.0011899999999999999	0.00219	0.00219	0.0011899999999999999	0.001	0.001	0.0	0.0	0.0	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0010500000000000002	0.0011500000000000002	0.00135	0.00135	0.00135	0.0024500000000000004	0.0023499999999999997	0.00129	0.00139	0.00139	0.0001	0.0001	0.00086	0.00076	0.0017800000000000001	0.0018800000000000002	0.0018800000000000002	0.0011200000000000001	0.00214	0.0011200000000000001	0.00102	0.00102	0.00102	0.0	0.00102	0.00102	0.00102	0.0011200000000000001	0.0011200000000000001	0.0001	0.0001	0.00214	0.00204	0.00204	0.00408	0.00458	0.00254	0.00354	0.00354	0.0028200000000000005	0.0023200000000000004	0.0023200000000000004	0.00132	0.00132	0.00068	0.00068	0.00068	0.00068	0.0017000000000000001	0.00102	0.00102	0.00102	0.00102	0.0005200000000000001	0.0005200000000000001	0.0007199999999999999	0.0007199999999999999	0.0009099999999999999	0.00068	0.0026000000000000007	0.0024000000000000002	0.0029000000000000002	0.00271	0.00242	0.00212	0.00212	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0	0.0	0.0002	0.0002	0.00030000000000000003	0.00134	0.0023799999999999997	0.0022800000000000003	0.00408	0.00502	0.00398	0.00294	0.0028399999999999996	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010400000000000001	0.0010400000000000001	0.00174	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0023200000000000004	0.0016200000000000001	0.00123	0.00123	0.00019	0.00019	0.00019	0.0	0.0	0.0001	0.0001	0.0001	0.00106	0.00106	0.00172	0.00172	0.00172	0.0009599999999999999	0.0009599999999999999	0.0002	0.00116	0.00212	0.0019199999999999998	0.0019199999999999998	0.0028799999999999997	0.0019199999999999998	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0	0.0	0.0001	0.0001	0.0002	0.0004	0.0004	0.00030000000000000003	0.00030000000000000003	0.0002	0.0	0.0009599999999999999	0.0009599999999999999	0.0018099999999999998	0.0018099999999999998	0.0018099999999999998	0.0008499999999999998	0.0008499999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999	0.0009599999999999999
500	87	0.0034000000000000002	0.0025800000000000003	0.0025800000000000003	0.0035800000000000003	0.00376	0.00376	0.003	0.003	0.002	0.001	0.001	0.0	0.0	0.0	0.00028000000000000003	0.00086	0.00086	0.00086	0.00086	0.00058	0.0	0.0	0.0	0.0	0.00058	0.00058	0.0006799999999999999	0.00126	0.00136	0.00078	0.00078	0.00078	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00144	0.00144	0.00123	0.00123	0.00123	0.00037	0.00037	0.0	0.0	0.00058	0.0006799999999999999	0.0006799999999999999	0.0006799999999999999	0.00126	0.00068	0.0005800000000000001	0.0005800000000000001	0.00068	0.0001	0.00088	0.00088	0.00088	0.0007799999999999999	0.0007799999999999999	0.0	0.0	0.0013600000000000003	0.0013600000000000003	0.0013600000000000003	0.0025200000000000005	0.0025200000000000005	0.0011600000000000002	0.0017400000000000002	0.0017400000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00058	0.00086	0.0008600000000000001	0.00096	0.00096	0.00096	0.00126	0.0006799999999999999	0.00058	0.0006799999999999999	0.0006799999999999999	0.00030000000000000003	0.0004	0.0004	0.00067	0.00067	0.0010500000000000002	0.00183	0.00183	0.00234	0.00234	0.00234	0.0032199999999999998	0.0032199999999999998	0.0026399999999999996	0.0026399999999999996	0.00206	0.0003	0.0003	0.0	0.0	0.0	0.0008799999999999999	0.0017599999999999998	0.0017599999999999998	0.0026399999999999996	0.0035199999999999997	0.0026399999999999996	0.0017599999999999998	0.0017599999999999998	0.00139	0.0007	0.0007	0.0007	0.0007999999999999999	0.00029000000000000006	0.0002	0.0002	0.0002	0.0001	0.00098	0.0008799999999999999	0.0017599999999999998	0.0017599999999999998	0.0017599999999999998	0.00176	0.00176	0.00088	0.00088	0.0011799999999999998	0.0004	0.0004	0.0007	0.0007	0.0006000000000000001	0.0005	0.0008	0.0005	0.00108	0.0014	0.00191	0.00161	0.0018	0.00122	0.0007	0.0007700000000000001	0.00135	0.0017400000000000002	0.00193	0.0029300000000000003	0.0029300000000000003	0.00299	0.0024100000000000002	0.00222	0.0012200000000000002	0.0018000000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0006399999999999999	0.0006399999999999999	0.00128	0.00128	0.00128	0.0006400000000000002	0.0006400000000000002	0.0	0.0	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.00075	0.00075	0.00075	0.00085
600	92	0.0038700000000000006	0.00267	0.0024700000000000004	0.0035700000000000003	0.0036	0.0036	0.0033000000000000004	0.004300000000000001	0.0032	0.0024800000000000004	0.0024800000000000004	0.00128	0.00028000000000000003	0.00028000000000000003	0.0001	0.0006	0.0006	0.0006	0.0006	0.0007	0.0002	0.0002	0.0002	0.0002	0.0005	0.0005	0.0005	0.001	0.001	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0006	0.0011	0.0011	0.0011	0.0011	0.001	0.0005	0.0005	0.0001	0.0001	0.0006	0.00168	0.00168	0.00158	0.0020800000000000003	0.00158	0.0016	0.0016	0.0016	0.0021000000000000003	0.0026	0.0015	0.0015	0.0015	0.0005	0.0007	0.0018	0.0028	0.003	0.003	0.0033000000000000004	0.0022	0.0012	0.0015	0.0015	0.001	0.001	0.001	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.001	0.0005	0.0007	0.0007	0.0007	0.0013	0.0018800000000000002	0.00168	0.00168	0.00168	0.00118	0.0012000000000000001	0.0017000000000000001	0.0022	0.0022	0.0022	0.0026	0.0021000000000000003	0.0016	0.0016	0.001	0.0002	0.0002	0.0002	0.0004	0.0004	0.0005	0.0008	0.0008	0.0012000000000000001	0.0015000000000000002	0.0012000000000000001	0.0008999999999999999	0.00154	0.00094	0.0018499999999999999	0.0018499999999999999	0.0018499999999999999	0.00121	0.00121	0.001	0.001	0.0014	0.0014	0.0017	0.0007	0.001	0.0006000000000000001	0.001	0.001	0.001	0.0007000000000000001	0.0007000000000000001	0.00030000000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.001	0.0007	0.0007	0.001	0.0013	0.0009	0.0009	0.00181	0.0020099999999999996	0.0023499999999999997	0.0020499999999999997	0.0020499999999999997	0.00114	0.0014399999999999999	0.0008	0.0008	0.00117	0.00117	0.0007700000000000001	0.0007700000000000001	0.0009699999999999999	0.0006000000000000001	0.0006000000000000001	0.0002	0.0008	0.0006	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006000000000000001	0.00106	0.00046	0.00046	0.00046	0.00046	0.00046	0.00046	0.00046	0.00046	0.00106	0.0006000000000000001	0.0008	0.0008
700	90	0.0031	0.0021000000000000003	0.0021000000000000003	0.0031	0.003	0.003	0.003	0.004	0.003	0.0021000000000000003	0.0021000000000000003	0.0011	0.0001	0.00054	0.00044000000000000007	0.00044000000000000007	0.00126	0.00126	0.00082	0.00082	0.00196	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0011400000000000002	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0006400000000000002	0.0015700000000000002	0.0015700000000000002	0.0015700000000000002	0.0015700000000000002	0.00093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0014299999999999998	0.0031799999999999997	0.0031799999999999997	0.0026799999999999997	0.00361	0.00268	0.0016600000000000002	0.0016600000000000002	0.00186	0.0015699999999999998	0.0025	0.0017699999999999999	0.00197	0.00187	0.00123	0.00030000000000000003	0.0004	0.00206	0.00196	0.00196	0.0038200000000000005	0.00372	0.00186	0.00289	0.0037099999999999998	0.0027800000000000004	0.0027800000000000004	0.0027800000000000004	0.00175	0.0009299999999999999	0.00093	0.00093	0.00093	0.00093	0.0018599999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.00123	0.00133	0.00133	0.00133	0.00133	0.00103	0.00093	0.00186	0.00279	0.0038200000000000005	0.0038200000000000005	0.0038200000000000005	0.004849999999999999	0.00392	0.00289	0.00289	0.00196	0.0007	0.0007	0.0007	0.0007999999999999999	0.0007999999999999999	0.00103	0.00196	0.00196	0.00372	0.0046500000000000005	0.00372	0.00279	0.0035800000000000003	0.0017200000000000002	0.00079	0.00079	0.00079	0.0	0.0007	0.00163	0.00233	0.00273	0.00273	0.00296	0.00203	0.00226	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0018599999999999999	0.0018599999999999999	0.00196	0.00196	0.00196	0.0001	0.0002	0.0011	0.0021000000000000003	0.0031	0.0031	0.004	0.004	0.0033	0.0023	0.0031799999999999997	0.00218	0.00318	0.00398	0.00438	0.0045	0.0045	0.0025	0.0014	0.001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.00122	0.00186	0.00186	0.00186	0.0011600000000000002
800	104	0.0031	0.0021000000000000003	0.0021000000000000003	0.0031	0.003	0.003	0.003	0.004	0.0031	0.0021000000000000003	0.0022	0.0012000000000000001	0.0006000000000000001	0.0015	0.0015	0.0024	0.0036	0.0032	0.0022	0.0022	0.0016	0.0008	0.0008	0.0008	0.0008	0.0004	0.0	0.001	0.001	0.001	0.0013	0.0013	0.0003	0.0003	0.0003	0.0002	0.0008	0.0008	0.0008	0.0008	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007400000000000001	0.0023799999999999997	0.00248	0.0025800000000000003	0.0032199999999999998	0.0025800000000000003	0.0018599999999999999	0.0017599999999999998	0.00166	0.0019399999999999999	0.0025800000000000007	0.0016600000000000002	0.0019600000000000004	0.0019600000000000004	0.0010400000000000001	0.0003	0.0005800000000000001	0.0015599999999999998	0.0015599999999999998	0.0015599999999999998	0.0032399999999999994	0.00296	0.0016799999999999999	0.0027199999999999998	0.0037199999999999998	0.00268	0.00268	0.00268	0.0016400000000000002	0.0006400000000000002	0.0006399999999999999	0.0006399999999999999	0.0010999999999999998	0.0010999999999999998	0.00174	0.0011	0.0011	0.0006400000000000002	0.0006400000000000002	0.001	0.001	0.0011	0.0011	0.0011	0.0007399999999999999	0.00138	0.0019199999999999996	0.0035	0.004	0.004	0.004640000000000001	0.004	0.00242	0.00192	0.0012800000000000003	0.0	0.0	0.0	0.0	0.0	0.0009199999999999999	0.00156	0.00156	0.0028399999999999996	0.0037799999999999995	0.0028599999999999993	0.0022199999999999998	0.0027699999999999995	0.00149	0.00065	0.00065	0.00065	0.0002	0.0002	0.0007400000000000001	0.0012400000000000002	0.0012400000000000002	0.0011400000000000002	0.0017800000000000001	0.00114	0.00128	0.0019299999999999999	0.0020299999999999997	0.00203	0.00203	0.0013900000000000002	0.0007400000000000001	0.0006400000000000002	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0015300000000000003	0.0015300000000000003	0.00171	0.00171	0.00171	0.00102	0.0013	0.0012800000000000003	0.0016400000000000004	0.0016400000000000004	0.00108	0.0008	0.0015400000000000001	0.0019600000000000004	0.0026400000000000004	0.0026400000000000004	0.003320000000000001	0.002820000000000001	0.0020400000000000006	0.0013600000000000003	0.0021400000000000004	0.0014600000000000004	0.0023400000000000005	0.0030200000000000005	0.0030200000000000005	0.0029200000000000003	0.0029200000000000003	0.0016600000000000005	0.0010800000000000002	0.0010800000000000002	0.0004	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103	0.00103	0.00197	0.00197	0.00197	0.00094
