	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	49	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.21212121212121204	0.21212121212121204	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.2903225806451612	0.20071684587813612	0.20071684587813612	0.20071684587813612	0.20071684587813612	0.11111111111111105	nan	nan	0.0	0.0	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.054131054131054124	0.025641025641025664	nan	nan	nan	nan	nan	0.009009009009009016	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.14285714285714285	nan	nan	0.0	0.0	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.004504504504504508	0.013888888888888977	0.013888888888888977	0.013888888888888977	0.009259259259259318	0.013888888888888977	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.13131313131313124	0.12554112554112545	0.12554112554112545	0.06693306693306686	0.06693306693306686	0.08424908424908426	0.09224109224109218	0.09224109224109218	0.12554112554112545	0.12554112554112545	0.10822510822510806	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.033526785714285766	0.033526785714285766	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.04004004004004002	0.036440286440286435	0.04558404558404557	0.04558404558404557	0.04558404558404557	0.012820512820512832	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.02642161230396518	0.02642161230396518	0.02642161230396518	0.02642161230396518	0.02642161230396518	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.04042237254578445	0.04042237254578445	0.05397527539088335	0.05397527539088335	0.05397527539088335	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.05411255411255403	0.10822510822510806
200	58	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1466851466851467	0.1466851466851467	0.09826749826749828	0.09826749826749828	0.03950103950103953	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.1929824561403508	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.15669515669515668	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.0694444444444445	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.09469696969696985	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.028568041725936414	0.027982638508954265	0.032726045883940576	0.0436347278452541	0.0436347278452541	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.043347193347193363	0.029487179487179497	0.029487179487179497	0.029487179487179497	0.029487179487179497	0.025641025641025664	0.05964912280701749	0.05964912280701749	0.05964912280701749	0.05964912280701749	0.05964912280701749	nan	0.05263157894736832	0.05263157894736832	0.04323830409356722	0.04323830409356722	0.04323830409356722	0.08451797385620917	0.08451797385620917	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08909401709401711	0.08909401709401711	0.0690727650727651	0.06578452784768574	0.06578452784768574	0.030820293978188668	0.030820293978188668	0.13237639553429018	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.031524122807017496	0.010416666666666676	0.11126893939393936	0.11126893939393936	0.08272630147630146	0.11888111888111885	0.11888111888111885	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.0244200244200244	0.0244200244200244	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.006296619199844972	0.006296619199844972	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.025641025641025664
300	67	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18279569892473116	0.18279569892473116	0.03225806451612898	0.01612903225806449	0.02829654782116577	0.021988304093567224	0.022901484480431833	0.08498785425101213	0.10623481781376516	0.10002136752136757	0.10363247863247872	0.12962962962962973	0.027777777777777953	0.02927120669056163	0.030017921146953466	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18077324973876696	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.2241269841269841	0.2241269841269841	0.16952380952380947	0.11955182072829122	0.1270514475382629	0.06355938404619937	0.06355938404619937	0.06355938404619937	0.08553515450067171	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.018393393393393485	0.02670940170940181	0.03494912494912499	0.03494912494912499	0.03494912494912499	0.027132867132867017	0.027878787878787694	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.027777777777777953	0.027777777777777953	0.04722222222222231	0.04722222222222231	0.04722222222222231	0.06666666666666667	0.04615384615384616	0.03611331197538086	0.028167235063786655	0.03032599584323707	0.03032599584323707	0.0354835050007462	0.03157287157287137	0.04519480519480503	0.051428571428571344	0.038534798534798506	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.06666666666666667	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.04513733393043739	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.005952380952380958	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.044622044622044575	0.053169053169053127	0.044622044622044575	0.044622044622044575	0.044622044622044575	0.012820512820512832	0.0	nan	nan	nan	0.026143790849673224	0.026143790849673224	0.026143790849673224	0.026143790849673224	0.026143790849673224	0.011904761904761916	0.005952380952380958	0.005952380952380958	0.005952380952380958	0.005952380952380958	0.0	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.011904761904761916	0.005952380952380958	0.005952380952380958	0.005952380952380958	0.012515262515262526	0.012820512820512832	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.03226817042606518	0.03226817042606518	0.03226817042606518	0.03226817042606518	0.011904761904762046	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.04207282913165263	0.06508558979147211	0.04881419234360408	0.03311259920634921	0.03311259920634921	0.04224537037037041	0.007113095238095259	0.015660103785103813	0.015677655677655628	0.014114774114774084	0.014114774114774084	0.018315018315018333	0.010989010989011	0.010989010989011	nan
400	61	0.12226512226512228	0.12226512226512228	0.10485673643568379	0.10206720733036526	0.10206720733036526	0.0717703349282297	0.15895800106326424	0.14996114996115004	0.1794871794871795	0.12156288156288153	0.12156288156288153	0.015677655677655628	0.005714285714285593	0.005714285714285593	nan	nan	0.3333333333333333	0.3333333333333333	0.32800000000000007	0.3262222222222223	0.24609523809523812	0.16419047619047616	0.13249523809523805	0.07309010989010986	0.01069597069597061	0.012356532356532285	0.015677655677655628	0.1794871794871795	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.2172018565880459	0.15913611821540213	0.15913611821540213	0.14412110320038718	0.14412110320038718	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.005714285714285593	0.005714285714285593	0.1278571428571429	0.1278571428571429	0.25000000000000017	0.25000000000000017	0.15131578947368424	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.12989635213353076	0.12989635213353076	0.08659756808902051	0.08659756808902051	0.08659756808902051	0.0	0.0	nan	0.0043290043290046204	0.02848029163818647	0.02848029163818647	0.02848029163818647	0.02848029163818647	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.055555555555555525	0.04558404558404557	0.04558404558404557	0.06837606837606836	0.04558404558404557	0.012820512820512832	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	nan	nan	0.015624999999999842	0.06336805555555544	0.050792378917378846	0.050792378917378846	0.038094284188034136	0.037876743139901005	0.018779520917678767	0.017064144736842042	0.017064144736842042	0.022752192982456055	0.048353040540540494	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.03223536036036033	0.007812499999999921	0.007812499999999921	0.013755341880341837	0.013755341880341837	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05734086819613132	0.06682403557403559	0.06682403557403559	0.06682403557403559	0.06682403557403559	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.037824740880333815	0.03462088263495607	0.04042237254578445
500	87	0.025641025641025664	0.054131054131054124	0.04059829059829059	0.07863247863247864	0.06552706552706554	0.08547008547008547	0.11462231462231462	0.11975051975051976	0.091995841995842	0.12266112266112267	0.09840609840609842	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2539184952978057	0.2539184952978057	0.25391849529780564	0.1960779692177151	0.1619905805023772	0.13900860180352007	0.13900860180352007	0.10070530397209158	0.025641025641025664	nan	nan	0.2539184952978057	0.13977976046941568	0.13977976046941568	0.13977976046941568	0.17010958390268738	0.09401709401709406	0.12820512820512825	0.11249711249711254	0.11249711249711254	0.12021353400663749	0.16749978818944342	0.16749978818944342	0.13977976046941562	0.13977976046941562	0.08271039305522063	0.08271039305522063	0.08271039305522063	0.13977976046941568	0.13977976046941568	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.10666666666666662	0.05333333333333331	0.05333333333333331	0.05333333333333331	0.04779487179487178	0.008547008547008555	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.12021353400663744	0.08271039305522063	0.07645402872989077	0.07645402872989077	0.08915727950210704	0.03423687423687422	0.051428571428571344	nan	0.03913630229419699	0.03173288326067971	0.0305145117367489	0.0305145117367489	0.0305145117367489	0.01857498852383763	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	0.025714285714285672	0.051428571428571344	0.057042606516290686	0.057042606516290686	0.057042606516290686	0.04414883362251785	0.056459582775372275	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0882051282051282	0.0882051282051282	0.0882051282051282	0.0882051282051282	0.11948717948717945	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.026353276353276427	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.11573315573315564	0.09321012321012315	0.11573315573315564	0.11948717948717945	0.11948717948717945	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.10668514668514668	0.10668514668514668	0.07965811965811963	0.07965811965811963	0.10666666666666662	0.0	0.03921568627450984	0.0797562268150504	0.0797562268150504	0.06392350604874321	0.06392350604874321	0.05666957279860499	0.03225806451612883	0.03225806451612883	nan	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.046547619047619025	0.0649299719887955	0.0649299719887955	0.0649299719887955	0.05183365653953889	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.026090868196131326	0.02597840755735491	0.018820512820512822	0.018820512820512822	0.01654700854700854	0.034090868196131316	0.02554385964912276	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.028470028470028396	0.05221171887838542	0.039158789158789065	0.039158789158789065	0.039158789158789065	0.035612535612535544	0.0	0.029172932330826958
600	82	0.11389943389943383	0.1433189033189032	0.21212121212121204	0.25252525252525243	0.19539393939393931	0.17866666666666664	0.2302222222222222	0.22569696969696965	0.19539393939393934	0.2525252525252525	0.2525252525252525	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.1666666666666667	0.1666666666666667	0.16666666666666666	0.12990196078431365	0.11171377641965867	0.09797555385790666	0.07952330022918244	0.0577374586198114	0.022337662337662156	0.005714285714285593	0.005714285714285593	0.1666666666666667	0.1666666666666667	0.12387387387387393	0.12387387387387393	0.13813813813813816	0.12387387387387387	0.12387387387387387	0.1666666666666666	0.08164642375168686	0.08150508808403546	0.08150508808403546	0.08150508808403546	0.0886080096606412	0.11334386334386329	0.10281385281385266	0.09945497445497438	0.09945497445497438	0.11961961961961964	0.09461667549902841	0.09461667549902841	0.0931372549019607	0.0931372549019607	0.0196078431372547	0.025641025641025664	0.07264957264957268	0.07264957264957268	0.06422743922743919	0.056937506937506946	0.055730870436752754	0.028782219958690458	0.028782219958690458	0.023692810457516325	0.0196078431372547	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.03747879747879746	0.03747879747879746	0.015677655677655628	0.005714285714285593	0.047365079365079256	0.058447330447330303	0.058447330447330303	0.058447330447330303	0.058447330447330303	0.03896103896103872	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04424908424908422	0.04424908424908422	0.050451770451770406	0.050451770451770406	0.0392673992673992	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.0028571428571427964	0.0028571428571427964	0.02631578947368416	0.01944862155388464	0.01944862155388464	0.029172932330826958	0.029172932330826958	0.005714285714285593	nan	nan	nan	nan	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04504504504504508	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.044833294833294714	0.026709401709401503	0.026709401709401503	0.026709401709401503	0.027777777777777346	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.038577038577038605	0.038577038577038605	0.030938430938431016	0.015990015990016097	0.015990015990016097	0.019480519480519636	0.019480519480519636	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020757020757020735	0.020757020757020735	0.03923703923703923	0.03923703923703923	0.04603504603504601	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.01732501732501734	0.01732501732501734	0.020809270809270877	0.020809270809270877	0.020809270809270877	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.019974725857078872	0.02110798581386823	0.023629964806435488	0.023629964806435488	0.023629964806435488	0.025641025641025664	0.019607843137255138	0.05034446210916814	0.04527457023587064	0.04527457023587064	0.04527457023587064	0.053830145935409135	0.035350127455390644
700	99	0.15980595980595982	0.11781011781011783	0.14358974358974358	0.17521367521367523	0.15069518295324746	0.09063964709125998	0.16899129544290828	0.2018597030209933	0.2018597030209933	0.2514285714285714	0.2514285714285714	0.3333333333333333	0.3333333333333333	0.2727272727272727	0.2929292929292929	0.22610722610722608	0.19456417410381602	0.19094545693011164	0.18995343956980787	0.11935710739145158	0.13497645434985592	0.1205395201558885	0.08762635488978206	0.05774266228230426	0.11201298701298698	0.11201298701298698	0.14538239538239534	0.21046784985403902	0.21046784985403902	0.12903710857675046	0.11375600265087404	0.11276398529057026	0.08916470028328957	0.08916470028328957	0.12989635213353076	0.20716112531969322	0.13919309827238205	0.10134240739526325	0.10134240739526325	0.12779708687637076	0.12779708687637076	0.09537849476468409	0.17016481955100893	0.17016481955100893	0.17016481955100884	0.14095694799658998	0.14078150940009873	0.10437534586679824	0.10437534586679824	0.043868645973909125	0.03913630229419699	0.11640107548035934	0.11640107548035934	0.11640107548035934	0.20716112531969302	0.1302472293265132	0.05238095238095236	0.05238095238095236	0.05246449456975768	0.05246449456975768	0.056979200137094774	0.058829409706602574	0.058829409706602574	0.061928325086219704	0.061928325086219704	nan	nan	0.1302472293265133	0.08983448922067855	0.08983448922067855	0.0743203113599534	0.0743203113599534	0.018393393393393485	0.027777777777777953	0.027777777777777953	nan	0.062279202279202237	0.11222653889320551	0.11222653889320551	0.11222653889320551	0.09750323750323749	0.13272727272727272	0.05333333333333338	0.03555555555555558	0.03555555555555558	0.02666666666666669	0.02666666666666669	0.02666666666666669	0.11111111111111105	0.08222222222222221	0.08222222222222221	0.08222222222222221	0.0725925925925926	0.05333333333333338	0.05333333333333338	0.05298245614035085	0.05309941520467836	0.05298245614035085	0.05309941520467836	0.05309941520467836	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.0329228520017994	0.04754273504273508	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.07754629629629627	0.04976851851851855	0.04976851851851855	0.044270833333333405	0.044270833333333405	0.027777777777777953	0.027777777777777953	0.016230516230516294	0.010456885456885466	0.03399828399828402	0.03399828399828402	0.03399828399828402	0.08108108108108114	0.08108108108108114	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.019841269841269934	0.019841269841269934	0.011904761904761916	0.011904761904761916	0.01190476190476198	0.011904761904762046	0.011904761904762046	0.011904761904762046	0.011904761904762046	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0639386189258312	0.056886908549312665	0.05864983614344227	0.05864983614344227	0.05864983614344227	0.05688690854931263	0.0639386189258311	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.08944710260499728	0.10171894382420693	0.0762892078681552	0.06954156954156954	0.06954156954156954	0.010451770451770419	0.017939837939837923	0.027680097680097604	0.02563001443001441	0.02563001443001441	0.030608946608946613	0.027343915343915334	0.021535353535353637
800	92	0.23976608187134496	0.23809523809523805	0.1941964285714286	0.22202380952380954	0.22202380952380954	0.14781746031746035	0.2430555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.219047619047619	0.21904761904761902	0.1904761904761904	0.1428571428571428	0.1904761904761904	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23386809269162218	0.20282658517952637	0.176725235548765	0.16242254477548598	0.12824038706391655	0.0692640692640693	0.09090909090909109	0.09090909090909109	0.3333333333333333	0.3333333333333333	0.1904761904761904	0.10839598997493728	0.15338345864661648	0.1083959899749373	0.1083959899749373	0.12865497076023388	0.1904761904761904	0.1428571428571428	0.1428571428571428	0.1428571428571428	0.16190476190476186	0.1626666666666666	0.1308225108225108	0.17132467532467532	0.17132467532467532	0.20225108225108226	0.2121212121212122	0.25252525252525254	0.2121212121212122	0.2525252525252526	0.2121212121212122	0.3333333333333333	0.26190476190476186	0.26190476190476186	0.23809523809523805	0.23809523809523805	0.2012987012987013	0.09090909090909109	0.09090909090909109	0.0692640692640693	0.0692640692640693	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	0.19568452380952378	0.13165109233657615	0.13165109233657615	0.1118962139892742	0.1118962139892742	0.028107904169024624	0.05263157894736832	0.05263157894736832	nan	0.04761904761904766	0.04761904761904766	0.04761904761904766	0.04761904761904766	0.0476190476190477	0.04761904761904779	0.04761904761904779	0.04761904761904771	0.04761904761904771	0.04761904761904766	0.04761904761904766	0.04761904761904766	nan	0.04761904761904779	0.04761904761904779	0.04761904761904779	0.049289891395154634	0.049289891395154634	0.05012531328320806	0.05012531328320806	0.049289891395154634	0.04761904761904779	0.04761904761904766	0.04857142857142855	0.037251828219570134	0.0351783843396746	0.0351783843396746	0.03206821851983137	0.014612627515853295	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.2976190476190476	0.2976190476190476	0.16163003663003664	0.20695970695970697	0.20695970695970697	0.11299005049005055	0.11299005049005055	0.14210639210639217	0.06435006435006446	0.06435006435006446	nan	0.0196078431372547	0.028069969246439692	0.028069969246439692	0.028069969246439692	0.028069969246439692	0.03079328079328078	0.027777777777777953	0.14084813653779182	0.14084813653779182	0.14084813653779182	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.027533869639132676	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.1412291412291412	0.1412291412291412	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1106112860498825	0.10161443494776828	0.10093610093610093	0.08587708587708588	0.08587708587708588	0.043956043956043966	0.07244607244607243	0.053831159094316974	0.08033616805546628	0.08033616805546628	0.0912751965383544	0.0633549686181265	0.07950074616741283
