	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	41	0.0	0.0004	0.0004	0.001	0.001	0.001	0.0016	0.0016	0.0011	0.0011	0.0011	0.0001	0.0007000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00078	0.00078	0.0017999999999999997	0.0017999999999999997	0.0017999999999999997	0.0012999999999999997	0.0014	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0005	0.0005	0.0004	0.0014500000000000001	0.0014500000000000001	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00036	0.00046000000000000007	0.00046000000000000007	0.0001	0.0001	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.00030000000000000003	0.0001	0.0002	0.0005600000000000001	0.00046000000000000007	0.00046000000000000007	0.00046000000000000007	0.00036	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0008	0.0008	0.0007000000000000001	0.0006000000000000001	0.0009000000000000001	0.0003	0.0003	0.0003	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0008800000000000001	0.0005800000000000001	0.0005800000000000001	0.00068	0.00068	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0003	0.00068	0.00159	0.00159	0.0012900000000000001	0.0012900000000000001	0.00091	0.0	0.0005	0.0005	0.0005	0.0005	0.0009	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.00036	0.00036	0.00036	0.00036
200	67	0.0013	0.00212	0.00212	0.0009199999999999999	0.00112	0.00112	0.0013	0.0013	0.0012	0.0012	0.0022	0.0012	0.00215	0.00215	0.00235	0.0013499999999999999	0.0013499999999999999	0.00068	0.00068	0.00078	0.00078	0.00078	0.0005	0.0005	0.0	0.0002	0.0002	0.0002	0.00059	0.00059	0.00039	0.00039	0.00039	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0004	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0015499999999999997	0.0015499999999999997	0.0015499999999999997	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0002	0.0011600000000000002	0.00222	0.00222	0.0028200000000000005	0.00391	0.00285	0.0017900000000000001	0.0017900000000000001	0.0012900000000000001	0.0001	0.0007499999999999999	0.0007499999999999999	0.0008499999999999998	0.0007499999999999999	0.0007499999999999999	0.0001	0.0001	0.001	0.0012	0.0012	0.0012	0.0012	0.0002	0.0002	0.0002	0.0002	0.0009000000000000001	0.0009000000000000001	0.0007000000000000001	0.0007000000000000001	0.001	0.0003	0.0003	0.0008	0.0008	0.0005	0.0005	0.0005	0.0	0.0018000000000000002	0.0018000000000000002	0.0018000000000000002	0.00199	0.00199	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.00118	0.00118	0.0012800000000000003	0.0015600000000000002	0.00136	0.0006799999999999999	0.0010499999999999997	0.0009500000000000001	0.0006699999999999999	0.0006699999999999999	0.00037	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.00116	0.00116	0.00116	0.00051	0.00051	0.0	0.0	0.0	0.0001	0.0001	0.00054	0.0011899999999999999	0.0011899999999999999	0.0010899999999999998	0.0010899999999999998	0.00102	0.00037	0.00037	0.0014	0.0020499999999999997	0.0016799999999999999	0.0016799999999999999	0.00271	0.0016799999999999999	0.00103	0.00143	0.00143	0.0007	0.0007	0.0007	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.00102	0.00102	0.00102	0.00102
300	77	0.0008800000000000001	0.0017600000000000003	0.0017600000000000003	0.0012800000000000003	0.0012800000000000003	0.0012800000000000003	0.0014	0.0017	0.0013	0.0013	0.0024000000000000002	0.0014	0.0028	0.0030999999999999995	0.0030999999999999995	0.002	0.002	0.0003	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.00076	0.00046	0.00046	0.00171	0.00171	0.00125	0.00145	0.00145	0.00066	0.00066	0.00066	0.00046	0.00066	0.0002	0.0002	0.0004	0.0004	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.00102	0.00102	0.0019700000000000004	0.0019700000000000004	0.0019700000000000004	0.0009500000000000001	0.00246	0.00151	0.00151	0.00246	0.00246	0.0009500000000000001	0.0016699999999999998	0.0016699999999999998	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0002	0.0002	0.0	0.0002	0.0002	0.0004	0.0004	0.0015300000000000001	0.0025	0.0034699999999999996	0.004090000000000001	0.004910000000000001	0.004749999999999999	0.0044	0.00343	0.00261	0.0018900000000000002	0.0014199999999999998	0.00201	0.00201	0.0022100000000000006	0.0021100000000000003	0.00161	0.0002	0.0011500000000000002	0.0027400000000000002	0.0027400000000000002	0.0027400000000000002	0.0027400000000000002	0.00225	0.00046	0.00046	0.00046	0.00046	0.00082	0.00082	0.0011	0.0011	0.0011	0.00028000000000000003	0.00028000000000000003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019199999999999998	0.00211	0.00211	0.00211	0.00211	0.00019	0.0002	0.0002	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.00114	0.00094	0.00134	0.00134	0.00134	0.0004	0.0016600000000000002	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00109	0.00109	0.00099	0.00099	0.00099	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.00106	0.00106	0.00106	0.00098	0.00098	0.00062	0.00127	0.00127	0.0007499999999999999	0.0007499999999999999	0.0006499999999999999	0.0	0.0	0.0007	0.0007	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0009800000000000002	0.0009800000000000002
400	96	0.00242	0.0028399999999999996	0.0028399999999999996	0.0019199999999999998	0.0011200000000000001	0.0011200000000000001	0.0012	0.0012	0.0012	0.001	0.0022	0.0012	0.00332	0.00332	0.00332	0.00249	0.00249	0.00037	0.0013700000000000001	0.0013700000000000001	0.001	0.0012	0.0012	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0012	0.0012	0.001	0.001	0.0012	0.0002	0.0002	0.0002	0.0002	0.0	0.001	0.001	0.001	0.0019700000000000004	0.0020700000000000002	0.00107	0.00107	0.00135	0.0006799999999999999	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00068	0.00138	0.00175	0.0027400000000000002	0.0027400000000000002	0.00236	0.00136	0.00254	0.00155	0.00155	0.00364	0.00364	0.0020900000000000003	0.0031800000000000005	0.0031800000000000005	0.0012900000000000001	0.0012900000000000001	0.0012900000000000001	0.0002	0.0002	0.0	0.001	0.001	0.00139	0.00149	0.00248	0.00348	0.0044800000000000005	0.0045899999999999995	0.00504	0.00505	0.0035499999999999998	0.0030499999999999998	0.0025499999999999997	0.002	0.001	0.0014900000000000002	0.00099	0.0026900000000000006	0.0036000000000000003	0.0036000000000000003	0.0026100000000000003	0.0036000000000000003	0.0039	0.00299	0.00299	0.00299	0.002	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0006	0.0006	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00155	0.0025499999999999997	0.00265	0.00265	0.00265	0.0011	0.0001	0.0	0.0	0.0	0.0	0.0012	0.0012	0.0012	0.0020800000000000003	0.0040999999999999995	0.003	0.003	0.003	0.00312	0.0011	0.00214	0.0026900000000000006	0.0037900000000000004	0.0028900000000000006	0.0028900000000000006	0.0017500000000000003	0.0012000000000000001	0.0001	0.0002	0.0010799999999999998	0.0011799999999999998	0.0011799999999999998	0.0023	0.0021000000000000003	0.0012200000000000002	0.0011200000000000001	0.0011200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00181	0.00181	0.0007399999999999999	0.0007399999999999999	0.0007399999999999999	0.0002	0.0001	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0001	0.0001	0.00107	0.00107	0.00126	0.0011600000000000002	0.0011600000000000002	0.00019	0.0011899999999999999	0.0018399999999999998	0.0018399999999999998	0.0018399999999999998	0.0019399999999999999
500	85	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.00219	0.0032800000000000004	0.0032800000000000004	0.0032800000000000004	0.00428	0.00209	0.003	0.00344	0.00364	0.00264	0.0027400000000000002	0.0012900000000000001	0.0020499999999999997	0.0018500000000000003	0.0018500000000000003	0.0017500000000000003	0.0012000000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.001	0.002	0.002	0.002	0.002	0.001	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.001	0.001	0.001	0.002	0.002	0.001	0.001	0.002	0.001	0.0011	0.0011	0.0011	0.0011	0.0021000000000000003	0.002	0.003	0.003	0.002	0.001	0.001	0.0	0.0	0.002	0.002	0.002	0.0032	0.0032	0.0012	0.00156	0.00156	0.00136	0.00136	0.0019100000000000002	0.00275	0.00275	0.00275	0.00275	0.0032	0.003	0.003	0.002	0.002	0.001	0.0	0.0	0.0	0.0	0.0006	0.00178	0.00178	0.00391	0.00509	0.005489999999999999	0.0045899999999999995	0.00577	0.0036399999999999996	0.0034100000000000003	0.0024100000000000002	0.00213	0.0009500000000000001	0.0009500000000000001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00019	0.00049	0.00049	0.0014399999999999999	0.0014399999999999999	0.00135	0.0010500000000000002	0.0010500000000000002	0.0001	0.0001	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.001	0.0013	0.0013	0.0023	0.0043	0.00525	0.00495	0.00505	0.00505	0.00305	0.003	0.003	0.004900000000000001	0.004	0.004	0.0021000000000000003	0.0022	0.0002	0.0002	0.0012	0.0012	0.0011	0.0012000000000000001	0.0011	0.0001	0.0001	0.0001	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0013	0.001	0.001	0.002	0.002	0.001	0.001	0.001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0	0.001	0.0013	0.0013	0.0013	0.0013	0.0003	0.001	0.0011	0.0011	0.0011	0.002
600	77	0.00171	0.0011899999999999999	0.001	0.001	0.0	0.0	0.0022400000000000002	0.0032800000000000004	0.00438	0.00438	0.00538	0.00314	0.0040999999999999995	0.003	0.0036399999999999996	0.0026399999999999996	0.0026399999999999996	0.00178	0.00278	0.0021399999999999995	0.0021399999999999995	0.0021399999999999995	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00046000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0010500000000000002	0.0010500000000000002	0.0020499999999999997	0.0020499999999999997	0.0020499999999999997	0.0030499999999999998	0.00315	0.00215	0.00215	0.00215	0.0001	0.0	0.001	0.001	0.001	0.001	0.0017000000000000001	0.0007000000000000001	0.0007000000000000001	0.0018	0.0018	0.00259	0.00259	0.0036399999999999996	0.00254	0.00254	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00214	0.00214	0.00214	0.0025	0.0014500000000000001	0.00036	0.00036	0.00036	0.0	0.0	0.0	0.0	0.00106	0.00106	0.0024800000000000004	0.0035400000000000006	0.00468	0.005040000000000001	0.0061	0.005319999999999999	0.004620000000000001	0.00348	0.00206	0.001	0.00036	0.0	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.00099	0.00099	0.00095	0.00095	0.00095	0.0018	0.0020800000000000003	0.00132	0.00132	0.00132	0.00028000000000000003	0.0	0.0	0.0	0.00116	0.00126	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.00062	0.0005200000000000001	0.0	0.0006399999999999999	0.0006399999999999999	0.0006399999999999999	0.00116	0.00116	0.0005200000000000001	0.0031	0.0037400000000000003	0.003979999999999999	0.003979999999999999	0.003979999999999999	0.0023	0.0016600000000000002	0.0009000000000000001	0.0016600000000000002	0.0016600000000000002	0.00076	0.00095	0.00095	0.00039	0.00039	0.00039	0.0008	0.0008	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.00102	0.00102	0.00102	0.0013	0.0008	0.00028000000000000003	0.00065	0.00065	0.00037	0.00037	0.00037	0.0001	0.00146
700	83	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00019	0.00037	0.00156	0.00175	0.00275	0.0030499999999999998	0.0036799999999999997	0.00249	0.0043	0.0033	0.00409	0.00309	0.00309	0.0021799999999999996	0.0032699999999999995	0.0021799999999999996	0.0024799999999999996	0.0031799999999999997	0.00209	0.001	0.001	0.0007	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0033599999999999993	0.0033599999999999993	0.0021799999999999996	0.0021799999999999996	0.0021799999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.0022699999999999994	0.0022699999999999994	0.0022699999999999994	0.00356	0.00356	0.0024699999999999995	0.00275	0.00275	0.00028000000000000003	0.00028000000000000003	0.00147	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0	0.0	0.00129	0.00129	0.0025599999999999998	0.0026599999999999996	0.0039299999999999995	0.0026399999999999996	0.0026399999999999996	0.0013700000000000001	0.00127	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.0012699999999999999	0.00254	0.00127	0.00127	0.00127	0.00127	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.00127	0.00147	0.00274	0.00401	0.00401	0.00294	0.00401	0.0027400000000000002	0.00147	0.00147	0.00127	0.0	0.0	0.00029000000000000006	0.0023200000000000004	0.0023200000000000004	0.0029000000000000002	0.00417	0.0038799999999999998	0.0018499999999999999	0.00312	0.00254	0.00127	0.00155	0.00155	0.00028000000000000003	0.00038	0.00038	0.0001	0.00047	0.0007700000000000001	0.0006699999999999999	0.0006699999999999999	0.0006699999999999999	0.0005800000000000001	0.0008500000000000001	0.0008500000000000001	0.0012200000000000002	0.0012200000000000002	0.0009400000000000001	0.00037	0.0015	0.00113	0.0020800000000000003	0.0024500000000000004	0.00303	0.0019	0.0019	0.0009500000000000001	0.0005800000000000001	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0009	0.0009	0.0009	0.00249	0.00249	0.0017899999999999997	0.0017899999999999997	0.0017899999999999997	0.0002	0.0002	0.0	0.0	0.0	0.00037	0.00037	0.00037	0.00037	0.00037	0.0008	0.0008	0.0008	0.0008	0.0008	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0012500000000000002	0.0012500000000000002	0.0001	0.0001	0.0001	0.0002	0.00111	0.00131	0.00131	0.00131	0.00111	0.0002	0.0	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0022600000000000003
800	102	0.0014399999999999999	0.0014399999999999999	0.0015400000000000001	0.0015400000000000001	0.00054	0.0001	0.0015400000000000001	0.00216	0.00316	0.00316	0.0041600000000000005	0.00272	0.004	0.003	0.00424	0.0032400000000000003	0.0032400000000000003	0.0024800000000000004	0.0037200000000000006	0.0032800000000000004	0.0032800000000000004	0.00428	0.00304	0.0018	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0029400000000000003	0.0023400000000000005	0.0028900000000000006	0.006510000000000001	0.006510000000000001	0.00427	0.00507	0.004520000000000001	0.0008	0.0008	0.0008	0.0	0.0	0.00044000000000000007	0.0021500000000000004	0.0021500000000000004	0.0033100000000000004	0.0033100000000000004	0.00297	0.0035800000000000007	0.0035800000000000007	0.0024200000000000003	0.0032100000000000006	0.0031100000000000004	0.00079	0.00079	0.0019500000000000001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0011600000000000002	0.0011600000000000002	0.0024200000000000003	0.0024200000000000003	0.0035800000000000007	0.0024200000000000003	0.0024200000000000003	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0014600000000000001	0.0016600000000000002	0.00186	0.0030200000000000005	0.00186	0.00156	0.00136	0.0011600000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0011600000000000002	0.0011600000000000002	0.0025200000000000005	0.0036800000000000005	0.0045000000000000005	0.00404	0.0052	0.00384	0.00268	0.00186	0.0011600000000000002	0.00044000000000000007	0.00044000000000000007	0.00176	0.00292	0.00292	0.0032700000000000003	0.004430000000000001	0.0031100000000000004	0.0024100000000000002	0.0035700000000000003	0.0027800000000000004	0.0016200000000000001	0.00214	0.00168	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0006	0.0016	0.001	0.0014	0.002	0.002	0.0014	0.0024	0.002	0.0024	0.0024	0.00295	0.00195	0.00235	0.0018499999999999999	0.0038499999999999997	0.0039	0.00554	0.0051400000000000005	0.004640000000000001	0.00264	0.00164	0.0	0.001	0.001	0.001	0.001	0.001	0.0002	0.0002	0.0002	0.0028799999999999997	0.0028799999999999997	0.00268	0.00268	0.0030800000000000003	0.0004	0.0004	0.0004	0.0004	0.0	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0008	0.00126	0.00126	0.00126	0.00126	0.0016200000000000001	0.0011600000000000002	0.0011600000000000002	0.00168	0.00168	0.00062	0.00062	0.00062	0.0001	0.00163	0.0015300000000000001	0.0015300000000000001	0.0015300000000000001	0.0015300000000000001	0.0	0.0	0.0001	0.0001	0.0001	0.00062	0.00062	0.0005200000000000001	0.0030800000000000003
