	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	37	nan	nan	nan	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.06312790523316834	0.06312790523316834	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.1378205128205129	0.25000000000000017	0.25000000000000017	nan	nan	nan	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	nan	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.007812500000000092	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.09477124183006536	0.09477124183006536	0.09477124183006536	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.11888111888111885	0.11888111888111885	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.00442454097626509	0.00442454097626509	0.00442454097626509	0.00442454097626509	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	52	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.1794871794871795	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.03913630229419699	0.11073036662873316	0.09620566970839195	0.11073036662873316	0.10648527497154986	0.1334333580817246	0.07319078947368415	0.09374999999999997	0.09374999999999997	nan	nan	0.2030075187969924	0.2030075187969924	0.12781954887218036	0.12781954887218036	0.09376004112846213	0.07370991581517894	0.07370991581517894	0.08424908424908426	0.08424908424908426	0.14285714285714285	0.2030075187969924	0.11432427221900902	0.11432427221900902	0.11432427221900902	0.11432427221900902	0.025641025641025664	nan	nan	nan	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.05411255411255403	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.044570886676149814	0.044570886676149814	0.028221770157254022	0.04822260467421753	0.04822260467421753	0.05590466880789449	0.05590466880789449	0.08042834358623818	0.05069862155388463	0.05069862155388463	0.05069862155388463	0.05069862155388463	0.041701770451770405	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.05203007518796983	0.05203007518796983	0.03659147869674175	0.03659147869674175	0.027995630100893194	0.011646513581997394	0.011646513581997394	0.014612627515853295	0.014612627515853295	0.0035842293906809273	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0	0.0	0.028530465949820786	0.022181548521926737	0.022181548521926737	0.029575398029235648	0.029575398029235648	0.0031347962382445864	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.02631578947368416	0.039473684210526244	0.039473684210526244	0.039172932330827	0.05223057644110266	0.05223057644110266	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.0812698412698412	0.0812698412698412	0.061507936507936546	0.061507936507936546	0.08673852423852427	0.07861432861432867	0.07861432861432867	0.111969111969112	0.111969111969112	nan	nan	nan
300	67	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.12393162393162392	0.12393162393162392	0.054131054131054124	0.13949938949938945	0.17745217745217742	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.004329004329004045	0.004329004329004045	0.10252904989747082	0.10252904989747082	0.10252904989747082	0.1516290726817042	0.10963305700147802	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.17794486215538835	0.17794486215538835	0.16444958550221703	0.1271769166506008	0.1271769166506008	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.07551707551707539	0.07551707551707539	0.05772005772005755	0.05772005772005755	0.05772005772005755	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0196078431372547	0.0196078431372547	0.04898887454668378	0.06969628673482621	0.07254248532138993	0.09018736604943502	0.09018736604943502	0.0960960960960961	0.07972549351859701	0.07836990595611286	0.06550074245174059	0.06550074245174059	0.052130688428329075	0.06502813580853507	0.06502813580853507	0.06812727502382676	0.06812727502382676	0.14285714285714285	nan	nan	nan	nan	nan	nan	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.06260106260106264	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.11111111111111105	0.07503607503607489	0.07503607503607489	0.07503607503607489	0.03230103230103219	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.036119711042311514	0.036119711042311514	0.041623667010663785	0.036119711042311514	0.036119711042311514	0.05263157894736832	0.05263157894736832	nan	nan	0.023999999999999962	0.023999999999999962	0.013792114695340444	0.010389486260453938	0.010389486260453938	0.008925433972872184	0.008925433972872184	0.011596036263967813	0.0196078431372547	0.0196078431372547	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04162366701066378	0.036119711042311514	0.036119711042311514	0.036119711042311514	0.0196078431372547	nan	0.02631578947368416	0.032726045883940576	0.03130904183535759	0.026688239761244816	0.026688239761244816	0.026874464905025142	0.014612627515853295	0.013792114695340444	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.017741751677235518	0.017741751677235518	0.010389486260453938	0.010389486260453938	0.01219774613322997	0.01219774613322997	0.01219774613322997	0.01650450450450449	0.01650450450450449	0.023999999999999962	nan	nan	nan	0.0035842293906809273	0.028107904169024624	0.028107904169024624	0.026874464905025142	0.026874464905025142	0.026874464905025142	0.018288760224244086	0.026874464905025146	0.028107904169024624	0.028107904169024624	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664
400	70	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2698412698412698	0.1762740183792815	0.1762740183792815	0.1762740183792815	0.09774436090225558	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.14285714285714285	0.07428571428571422	0.022857142857142815	0.022857142857142815	0.022857142857142815	0.12634920634920632	0.18666666666666668	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	0.0	0.07142857142857142	0.15873015873015872	0.15873015873015872	0.15476190476190477	0.23809523809523808	0.2698412698412698	0.23809523809523808	0.2698412698412698	0.3333333333333333	0.19791666666666677	0.19791666666666677	0.19791666666666677	0.06250000000000022	0.034107142857142905	0.005714285714285593	0.042042095835199224	0.042042095835199224	0.042042095835199224	0.12742024709570351	0.12742024709570351	0.17647058823529416	0.08823529411764708	0.08494683139713567	0.03600117554858942	0.034356495994427125	0.034356495994427125	0.03948470112263226	0.029763399914262106	0.04392956979163883	0.05200546579856926	0.06079361251775046	0.07836990595611286	0.06518768587734106	0.06079361251775046	0.06079361251775046	0.05200546579856926	0.05200546579856926	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05333333333333338	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.05333333333333338	0.02883116883116871	0.0827128427128426	0.0649350649350648	0.0649350649350648	0.0649350649350648	0.09523809523809519	0.0289583333333334	0.0386111111111112	0.0386111111111112	0.0386111111111112	0.0386111111111112	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.036286286286286364	0.036286286286286364	0.036286286286286364	0.036286286286286364	0.03362497112497119	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.0028571428571427964	0.0019047619047618642	0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.12554112554112545	0.1012379433432064	0.1012379433432064	0.06216590427116734	0.05303468461363192	0.03463787674313988	0.01976495726495732	0.01976495726495732	0.0609737484737485	0.07275132275132278	0.061507936507936574	0.07275132275132278	0.07275132275132278	0.017806267806267873	0.017806267806267873	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.020633536762569	0.020633536762569	0.020633536762569	0.030820293978188668	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan
500	104	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.14619883040935666	0.1829573934837092	0.21553884711779442	0.21553884711779442	0.2390977443609022	0.2698412698412698	0.1794871794871795	0.15411605937921727	0.13270355375618534	0.09257759784075573	0.12126470021206862	0.13720197930724243	0.13720197930724243	0.1929824561403508	0.13720197930724243	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.16727716727716727	0.23809523809523808	0.23809523809523808	0.23809523809523808	0.14285714285714285	nan	0.0	0.0	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.024329464227162485	0.024329464227162485	0.02301790281329931	0.11756955746725567	0.11756955746725567	0.21212121212121204	0.21212121212121204	0.07070707070707068	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.17543859649122806	0.2771929824561403	0.2631578947368421	0.23976608187134496	0.21565452091767878	0.23076923076923075	0.19580419580419575	0.19580419580419575	0.19580419580419575	0.18903318903318897	0.12444748234221911	0.06265664160400995	0.06065162907268162	0.055172653856864345	0.037635756056808654	0.04641812865497073	0.044346978557504864	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.09172315257841568	0.09172315257841568	0.08195025917065384	0.07608652312599673	0.08195025917065384	0.04588394062078266	0.04588394062078266	0.04588394062078266	0.0436347278452541	0.04588394062078266	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.026090868196131326	0.026558947611579186	0.026558947611579186	0.03187073713389502	0.03533087743614057	0.037268847795163554	0.1626794258373205	0.19936204146730455	0.19936204146730455	0.2727272727272727	0.2727272727272727	0.07322502059344159	0.07322502059344159	0.07322502059344159	0.07322502059344159	0.07322502059344159	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03412828947368425	0.03412828947368425	0.018474410212443358	0.015280781302786733	0.021505914243550334	0.015194726628483373	0.015194726628483373	0.027568922305764278	0.044570886676149814	0.03356297473944528	0.025798797470624045	0.025798797470624045	0.020639037976499235	0.007371369600471683	0.0012531328320801738	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.019568151147098495	0.015654520917678796	0.0	0.0	0.008547008547008555	0.026090868196131326	0.03913630229419699	0.0725984541774015	0.04193265899255009	0.04464793121780416	0.04464793121780416	0.04464793121780416	0.013941593796403227	0.05263157894736832	0.02848029163818647	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.05705494505494508	0.05705494505494508	0.14285714285714285	0.050505050505050504	0.050505050505050504	0.05408767477732993	0.05408767477732993	0.05408767477732993	0.07896701000149288	0.06119168188133714	0.014985014985015142	0.014985014985015142	0.01853701853701865	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.21600000000000003	0.1108571428571428	0.07534776334776322	0.07534776334776322	0.06966871724766449	0.02261316169210898	0.02824612035138344	0.04020467836257314	0.04020467836257314	0.027777777777777953	nan
600	97	0.14285714285714285	0.111969111969112	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.1466851466851467	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.2934472934472935	0.2801519468186135	0.18658469535662522	0.24057034583350373	0.2943026758816233	0.2319097406816705	0.2409976962608542	0.2880892255892256	0.2546296296296297	0.2546296296296297	0.2546296296296297	0.08108108108108114	0.08108108108108114	0.2812812812812813	0.19606786273452945	0.19606786273452945	0.2535612535612536	0.18658469535662517	0.03913630229419699	0.05263157894736832	0.08270676691729316	0.08270676691729316	0.09774436090225558	0.2256567344286642	0.3121693121693122	0.4814814814814815	0.4814814814814815	0.4814814814814815	nan	nan	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.10845295055821368	0.10845295055821368	0.09362859362859366	0.09362859362859366	0.09362859362859366	0.14302884615384617	0.16340430402930403	0.20932539682539683	0.2220982142857143	0.22976190476190478	0.2220982142857143	0.2604166666666667	0.2604166666666667	0.2604166666666667	0.227483164983165	0.227483164983165	0.19088264400764404	0.16770463645463649	0.13893637207781945	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.04210526315789488	0.04125698862540977	0.049988753936122426	0.049988753936122426	0.0439509321088269	0.04387074913390694	0.047027047027046916	0.014985014985014856	0.014985014985014856	0.05200546579856926	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07043495297805655	0.07215441342596522	0.07215441342596522	0.07215441342596522	0.07215441342596522	0.07537255123462022	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.03225806451612898	0.03225806451612898	0.042444821731748655	0.042444821731748655	0.042444821731748655	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02838345864661649	0.026190476190476143	0.026190476190476143	0.03273809523809518	0.03273809523809518	0.04166666666666659	nan	0.02631578947368416	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05263157894736832	0.012820512820512832	0.012820512820512832	0.022435897435897415	0.022435897435897415	0.016826923076923062	0.013888888888888862	0.02232142857142853	0.011904761904761883	0.011904761904761883	0.015873015873015844	0.023809523809523767	0.0	0.0	0.0	0.0	0.0	0.0	0.024820512820512813	0.024820512820512813	0.01654700854700854	0.012410256410256407	0.009928205128205126	0.0	0.0	0.0	0.011999999999999981	0.023999999999999962	0.011999999999999981	0.007999999999999988	0.007999999999999988	0.007999999999999988	0.007999999999999988	0.017404388714733515	0.026106583072100273	0.026106583072100273	0.028213166144200583	0.028213166144200583	0.05263157894736832	0.05263157894736832	0.032726045883940576	0.03486279802069272	0.03486279802069272	0.026425359274724048	0.026425359274724048	0.03549525691086485	0.028213166144200583	0.028213166144200583	nan	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.03913630229419699	0.03913630229419699	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.030235615330164785	0.028213166144200583	0.022126056608815232	0.022126056608815232	0.022829050415257318	0.021483021483021503	0.021483021483021503	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.025641025641025664
700	97	nan	nan	nan	nan	nan	0.3333333333333333	0.2698412698412698	0.2698412698412698	0.2698412698412698	0.2857142857142857	0.2857142857142857	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28515625000000006	0.2181871947496948	0.19068059916274208	0.11562309218559225	0.11562309218559225	0.11062271062271063	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1903651903651903	0.17637310606060616	0.17637310606060616	0.13512593035619355	0.13512593035619355	0.09662828947368429	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.2727272727272727	0.19036519036519037	0.1903651903651903	0.23088578088578088	0.23088578088578088	0.25512820512820517	0.26816239316239315	0.25512820512820517	0.23076923076923075	0.2564102564102564	0.1794871794871795	0.21025641025641026	0.21025641025641026	0.1768971768971769	0.12717312717312718	0.14409514409514412	0.057421057421057464	0.057421057421057464	0.08108108108108114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0533610533610534	0.0533610533610534	0.1466851466851467	0.1466851466851467	0.1466851466851467	0.14739739739739746	0.14739739739739746	0.12617304804804816	0.12617304804804816	0.12617304804804816	0.14948830409356728	0.12527412280701755	0.13474712123251625	0.13080778621228206	0.13080778621228206	0.1464430276652648	0.16989588984473894	0.11111111111111105	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.12820512820512822	0.10301394511920825	0.10301394511920825	0.10301394511920825	0.14170040485829954	0.05263157894736832	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.23076923076923075	0.23076923076923078	0.23076923076923078	0.2307692307692308	0.2261072261072261	0.22144522144522144	0.13237639553429018	0.08908635224424687	0.08908635224424687	0.027568922305764278	0.027568922305764278	0.0025062656641602365	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08962302065750347	0.08962302065750347	0.0682956889853442	0.0682956889853442	0.08962302065750344	0.05200498231351221	0.05200498231351221	0.06958095342850323	0.05859597148163384	0.026926290084184738	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	0.07605286738351266	0.07605286738351266	0.07605286738351266	0.0896057347670251	0.0896057347670251	nan	0.0196078431372547	0.0196078431372547	0.053948385617216044	0.0682390669906898	0.0682390669906898	0.08444947494183482	0.08444947494183482	0.08444947494183482	0.0711186568571967	0.07728101616047284	0.06437101853061104	0.06399681482448888	0.0692489857812439	0.0692489857812439	0.0735500610500611	0.08552731990231995	0.09320309320309318	0.08187134502923968	0.08187134502923968	0.0711186568571967	0.05394838561721604	0.05394838561721604	0.0546067889521399	0.0546067889521399	0.0196078431372547	nan	0.02631578947368416	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.025641025641025664	0.057623380204025375	0.057623380204025375	0.04696259534969214	0.04696259534969214	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832
800	99	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.1651007326007326	0.24202380952380953	0.24202380952380953	0.24202380952380953	0.3125	0.3333333333333333	0.2368742368742368	0.2754578754578754	0.2754578754578754	0.20993406593406583	0.20993406593406583	0.2514285714285714	0.16952380952380947	0.16952380952380947	0.19238095238095232	0.051428571428571344	0.051428571428571344	0.14539682539682533	0.12865546218487392	0.15439775910364142	0.2058823529411765	0.1391596638655462	0.04207282913165263	0.005714285714285593	0.069059829059829	0.069059829059829	0.10073260073260071	0.12576312576312573	0.12576312576312573	0.17582417582417575	0.17582417582417575	0.21291208791208796	0.13166666666666677	0.13166666666666677	0.08777777777777784	0.08777777777777784	0.006666666666666672	0.08791208791208788	0.08791208791208788	0.14313613507161896	0.16985210130371425	0.16985210130371425	0.16985210130371425	0.14476098572872767	0.15374542124542126	0.13520146520146514	0.14332600732600725	0.11328937728937724	0.12576312576312573	0.13827838827838823	0.10073260073260071	0.11575091575091571	0.13827838827838823	0.12937271062271058	0.08072878510378509	0.09174633699633697	0.03569444444444444	0.03569444444444444	0.006666666666666672	nan	nan	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.046874999999999986	0.05263157894736832	0.02631578947368416	0.04196958483885477	0.052325667871083816	0.047878227499407455	0.04692755720981527	0.04692755720981527	0.039797008547008544	0.039797008547008544	0.046874999999999986	0.046874999999999986	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.046874999999999986	0.046874999999999986	0.04262820512820512	0.04015313390313393	0.015811965811965856	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.012820512820512832	0.0	0.0	0.0	0.0	0.09374999999999997	0.04973214285714278	0.04973214285714278	0.04973214285714278	0.04973214285714278	0.005714285714285593	nan	nan	nan	0.09374999999999997	0.060763888888888964	0.07725694444444448	0.08055555555555557	0.08055555555555557	0.07725694444444448	0.07812500000000001	0.06770833333333338	0.055121527777777804	0.05288843101343099	0.05288843101343099	0.04571123321123319	0.04571123321123319	0.03586691086691086	0.11121632996632998	0.11121632996632998	0.15293560606060602	0.1332070707070707	0.1332070707070707	0.08004385964912276	0.08004385964912276	0.08347039473684206	0.07102190572585301	0.07102190572585301	0.06885302197802187	0.06885302197802187	0.04395604395604376	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.07319078947368415	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.04879385964912277	0.046874999999999986	0.046874999999999986	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05969551282051282	0.07104700854700853	0.07104700854700853	0.07104700854700853	0.07104700854700853	0.09374999999999997	0.054687500000000076	0.054687500000000076	0.03765307646356036	0.009604614695340555	0.009604614695340555	0.04866711469534045	0.032444743130226966	0.046874999999999986	0.046874999999999986	0.036458333333333384	0.007812500000000092	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.009009009009009016	0.01732501732501734	0.016758344883344958	0.050970012581004004	0.0595260100648032	0.07215526032875175	0.10414625783699061	0.13365334378265406	0.12367750783699055	0.12367750783699055	0.12367750783699055	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	nan	nan	nan	nan
