	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13354700854700852	0.033653846153846124	0.033653846153846124	0.13354700854700852	0.13354700854700852	0.1929824561403508	0.1929824561403508	0.13720197930724243	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.039136302294197	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	nan	nan	0.025641025641025664	0.025641025641025664	0.027846705266060104	0.02313728120179733	0.02313728120179733	0.020633536762569	0.03129955082416877	0.0793703920638905	0.08712007723293048	0.08712007723293048	0.08712007723293048	0.10436432637571157	0.03225806451612898	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.13977976046941568	0.13977976046941568	0.07746578889954564	0.09042197971417563	0.09042197971417563	0.03592314118629896	0.03592314118629896	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.06722106722106727	0.06722106722106727	0.06722106722106727	0.06260106260106264	0.0533610533610534	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06625482625482625	0.06625482625482625	0.06625482625482625	0.05750321750321751	0.04571428571428569	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.08918192918192913	0.08918192918192913	0.10805860805860802	0.10805860805860802	0.10912698412698417	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.12877583465818765	0.12877583465818765	0.08585055643879176	0.04054054054054057	0.04054054054054057	0.01612903225806449	0.01612903225806449	0.03225806451612898	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506
200	60	0.2727272727272727	0.19036519036519037	0.14918414918414918	0.186013986013986	0.1479187479187479	0.13186813186813187	0.20879120879120877	0.2087912087912088	0.16727716727716727	0.10256410256410257	0.08717948717948719	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.08108108108108114	0.111969111969112	0.10167310167310172	0.10167310167310172	0.10167310167310172	0.111969111969112	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.0960960960960961	0.07871607871607869	0.06251856251856251	0.06251856251856251	0.043956043956043876	0.06251856251856251	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.041819312919057224	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.02873205686504925	0.041819312919057224	0.08108108108108114	0.06002106002105993	0.06002106002105993	0.03896103896103872	0.06002106002105993	0.06002106002105993	0.08108108108108114	0.08108108108108114	0.06927239739739745	0.06336805555555562	0.06336805555555562	0.06336805555555562	0.06336805555555562	0.025641025641025664	0.03174603174603174	0.03174603174603174	0.03174603174603174	0.03174603174603174	0.03479853479853477	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.027846705266060104	0.027846705266060104	0.027846705266060104	0.048662806727322844	0.048662806727322844	0.06837606837606836	0.06837606837606836	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.07503607503607489	0.07503607503607489	0.06002106002105993	0.04856104856104851	0.04856104856104851	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.021534021534021463	0.02256077256077251	0.02256077256077251	0.021534021534021463	0.016934215210077243	0.014387910939635125	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.03586691086691091	0.03586691086691091	0.03586691086691091	0.03586691086691091	0.03245828245828249	0.025641025641025664	0.012820512820512832	0.03228869895536558	0.03228869895536558	0.035612535612535544	0.035612535612535544	0.07122507122507109	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.05263157894736832	0.061928325086219774	0.061928325086219774	0.061928325086219774	0.061928325086219774	0.07122507122507123	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184
300	84	0.18002136752136755	0.15651709401709407	0.14230175688509025	0.19322768281101613	0.17060466336782126	0.12992249587644325	0.1976308292097765	0.23976608187134496	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.16152450090744094	0.21597096188747725	0.21597096188747725	0.21597096188747725	0.22884012539184953	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	0.07836990595611286	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.05263157894736832	0.023999999999999962	0.043969309462915586	0.043969309462915586	0.043969309462915586	0.04685673262439983	0.058285098936599763	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.05969551282051282	0.05969551282051282	0.05969551282051282	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05969551282051282	0.08952702702702703	0.1296452702702703	0.1296452702702703	0.10421719796719801	0.1063106375606376	0.11890736890736898	0.056886908549312665	0.04438855538599786	0.038406890069294174	0.038406890069294174	0.03521542396222705	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.023999999999999962	0.023999999999999962	0.043969309462915586	0.05062574595055409	0.04437956587317198	0.044789822283428406	0.044789822283428406	0.03840689006929414	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.031315789473684165	0.05263157894736832	0.05263157894736832	0.15131578947368424	0.15131578947368424	0.11904761904761908	0.11904761904761908	0.1090733590733591	0.07384169884169883	0.07384169884169883	0.0897683397683398	0.09999292149292152	0.10587387387387394	0.07058258258258263	0.08560360360360365	0.07174358974358978	0.052102564102564135	0.045487179487179515	0.060649572649572686	0.025641025641025664	0.07174358974358974	0.07174358974358974	0.0871111111111111	0.0871111111111111	0.098	0.06533333333333337	0.06533333333333337	0.06533333333333337	0.06533333333333337	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	0.025641025641025664	0.07815384615384613	0.07815384615384613	0.07815384615384613	0.07815384615384613	0.1306666666666666	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.053571428571428555	0.053571428571428555	0.044261294261294264	0.044261294261294264	0.047901197901197914	0.04412104412104415	0.07720843014960665	0.07079817373935024	0.07285475520769642	0.08585055643879176	0.08585055643879176	0.0355740355740356	0.03950103950103953	0.017186417186417204	0.027835527835527858	0.027522027522027544	0.027835527835527858	0.028932778932778954	0.0266805266805267	0.008547008547008555	0.0	0.0	0.037037037037037014	0.055555555555555525	0.038094284188034226	0.038094284188034226	0.038094284188034226	0.01375534188034195	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.10587387387387394	0.0881264422317054	0.07895197453092188	0.07895197453092188
400	93	0.2303746031746031	0.22062222222222222	0.18480423280423278	0.18658201058201054	0.157231746031746	0.11320634920634917	0.1958730158730158	0.25925925925925924	0.14423852423852423	0.14423852423852423	0.15528099528099526	0.06625482625482625	0.06625482625482625	nan	nan	0.005714285714285593	0.005714285714285593	0.018998778998778974	0.018998778998778974	0.02740697898592631	0.03463787674313989	0.1096716149347728	0.1656920077972709	0.1656920077972709	0.22222222222222218	0.23148148148148148	0.25	0.25	0.25	0.25	nan	nan	nan	nan	0.3032581453634085	0.15944157268170434	0.15944157268170434	0.15944157268170434	0.15944157268170434	0.015625000000000184	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.13281250000000017	0.13281250000000017	0.015625000000000184	0.015625000000000184	0.06336805555555562	0.06837606837606836	0.15918803418803418	0.12915222915222915	0.12915222915222915	0.10807286407286407	0.12868082368082367	0.007361647361647305	0.005714285714285593	0.029172932330826958	0.15131578947368413	0.14456815114709845	0.1656545209176788	0.1656545209176788	0.20128205128205132	0.17350427350427353	0.19729344729344733	0.19729344729344733	0.13723571749887542	0.11385233918128655	0.11476608187134506	0.08607456140350879	0.03143274853801167	0.0	0.0	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.15131578947368424	0.25000000000000006	0.20370370370370372	0.20370370370370372	0.21625740160222923	0.20500986880297223	0.12467953847264192	0.08954726334036678	0.08954726334036678	0.007361647361647305	0.00490776490776487	0.01944862155388464	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	nan	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.05263157894736832	nan	0.10105580693815991	0.10105580693815991	0.07591754650578182	0.06334841628959278	0.05623428858722982	0.026353276353276427	0.026175213675213735	0.026353276353276427	0.10198135198135205	0.1390831390831391	0.1102659523712155	0.1858940279992911	0.1858940279992911	0.15257841573631042	0.11560783271309584	0.1470959595959596	0.041666666666666706	0.18223905723905723	0.18223905723905723	0.2525252525252525	0.2525252525252525	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.15197691197691193	0.051428571428571344	0.051428571428571344	0.03021879021879018	0.03021879021879018	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.2525252525252525	0.2525252525252525	0.2809940840631377	0.2809940840631377	0.22436642641246216	0.21028701335606698	0.21028701335606698	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.025714285714285672	0.025714285714285672	0.025714285714285672	0.01904761904761898	0.01904761904761898	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.11948717948717945	0.11948717948717945	0.12614718614718598	0.12614718614718598	0.15520923520923505	0.12614718614718598	0.1429216535098887	0.15221288515406156	0.15221288515406156	0.13183940242763767	0.13183940242763767	0.10952380952380941	nan	nan	nan	0.023985023985023866	0.023985023985023866	0.023985023985023866	0.0887950198295025	0.0887950198295025	0.11994720343177685	0.11994720343177685	0.11994720343177685	0.10311829731067479	0.0957725585674769	0.1173430483775312	0.1173430483775312	0.08677570746536269	0.0533610533610534	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.07422402159244264	0.07650970808865547	0.09578353498498689	0.11916437143297394
500	76	0.22989485649332195	0.19377736973644902	0.18474799804723077	0.23646723646723647	0.21709401709401713	0.21709401709401713	0.2849002849002849	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	0.0	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.2539184952978055	0.15327503712258692	0.15327503712258692	0.15327503712258692	0.11073036662873316	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12695924764890276	0.13117321163298168	0.13117321163298168	0.13117321163298168	0.13117321163298168	0.13960113960113954	nan	nan	nan	nan	0.03918495297805643	0.03241298930954105	0.03241298930954105	0.03241298930954105	0.0364567072371065	0.03463787674313989	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.12699857304974105	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.08466571536649403	0.08466571536649403	0.03918495297805643	0.03918495297805643	0.052246603970741906	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.05200546579856926	0.07836990595611286	0.07836990595611286	0.05200546579856926	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0797562268150504	0.0797562268150504	0.0797562268150504	0.06171782642370882	0.05203619909502267	0.06639194139194145	0.06639194139194145	0.06639194139194145	0.10714285714285723	0.10714285714285723	nan	nan	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.0	0.0	0.0	0.0442612942612943	0.0442612942612943	0.03960622710622714	0.05311355311355316	0.05311355311355316	0.0442612942612943	0.0442612942612943	0.10714285714285723	nan	0.10714285714285718	0.10714285714285718	0.10714285714285718	0.10714285714285718	0.1071428571428572	0.06639194139194145	0.06639194139194145	0.06639194139194145	0.06639194139194145	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06180515391041704	0.04221129747445536	0.053033224085855646	0.05851166377482164	0.05851166377482164	0.044261294261294264	0.10714285714285711	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	0.06336805555555544	0.059789230019493066	0.059789230019493066	0.029288140694874287	0.02587235552115576	0.029288140694874402	0.0191247171945701	0.018424773755656116	0.015004458261037242	0.014849322826296509	0.014849322826296509	0.009065632832080266	0.0025062656641603475	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.018963675213675344	0.020633012820512754	0.020633012820512754	0.020633012820512754	0.020633012820512754	0.015624999999999842	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.05263157894736832	0.024804590826596282	0.024804590826596282
600	89	0.2072072072072072	0.1776061776061776	0.1776061776061776	0.25	0.17307692307692307	0.17307692307692307	0.2564102564102564	0.2564102564102564	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03238866396761133	0.03913630229419699	0.03463787674313988	0.025641025641025664	0.10389957264957267	0.09535256410256411	0.09535256410256411	0.13020833333333334	0.13020833333333334	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.032967032967032954	0.0366300366300366	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	0.05580693815987936	0.051135411429529126	0.05663117190631427	0.07442534107369823	0.06995762549792311	0.04865503295044891	0.053874346743616644	0.03788316946211679	0.03296703296703294	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.06171782642370882	0.04728710611063555	0.04728710611063555	0.04728710611063555	0.05434021088670047	0.04163220292252551	0.05762338020402537	0.05762338020402537	0.04696259534969213	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.10600826390300071	0.10600826390300071	0.10600826390300071	0.10600826390300071	0.07921918448234234	0.02564102564102564	0.02564102564102564	0.03792735042735051	0.03792735042735051	0.04407051282051294	0.04407051282051294	0.05021367521367537	0.06250000000000022	0.06540422000948322	0.06540422000948322	0.06540422000948322	0.06685633001422472	0.05311789522315837	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.046016483516483526	0.046016483516483526	0.052808302808302815	0.04934648684648679	0.05724830724830717	0.03896103896103872	0.030081030081030007	0.030081030081030007	0.025641025641025654	0.025641025641025654	0.025641025641025657	0.06639194139194139	0.07128832128832131	0.07373651123651126	0.07373651123651126	0.0897683397683398	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.2326549707602339	0.14652298938614727	0.169995841995842	0.169995841995842	0.169995841995842	0.01732501732501734	0.04761904761904753	0.04761904761904753	0.0366300366300366	0.0366300366300366	0.032967032967032954	0.06362773029439699	0.06362773029439699	0.08262108262108266	0.08262108262108266	0.13960113960113965	nan	nan	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.07282051282051281	0.11999999999999995	0.05999999999999998	0.048547008547008545	0.048547008547008545	0.028445512820512886	0.028445512820512886	0.037927350427350515	0.04407051282051294	0.04407051282051294	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03164835164835171	0.03365079365079372
700	72	0.19844155844155836	0.19789734075448354	0.20479770855710702	0.18337510442773597	0.1365914786967418	0.16390977443609017	0.1929824561403508	0.2210526315789473	0.1929824561403508	0.239766081871345	0.1929824561403508	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.023629964806435342	0.11185714980781386	0.11185714980781386	0.09488187334487133	0.1199732167474102	0.12897006784952442	0.04829381145170604	0.04829381145170604	0.05263157894736832	0.05828509893659971	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	nan	nan	nan	nan	0.02799547196098927	0.02799547196098927	0.02799547196098927	0.02799547196098927	0.02799547196098927	nan	nan	0.21212121212121204	0.21212121212121204	0.2512218963831866	0.1689242656984591	0.1689242656984591	0.10762158370612196	0.10762158370612196	0.016271085236602315	0.028213166144200583	0.028213166144200583	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.057150568729516016	0.046671807724439233	0.04572045498361282	0.04572045498361282	0.04083677242297927	0.026547245857590645	0.1592678733946809	0.1592678733946809	0.12372244191224337	0.17147707979626475	0.1318619128466326	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.018043684710351372	0.014245014245014226	0.046533713200379835	0.05698005698005692	0.05698005698005692	0.11111111111111105	0.11111111111111105	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.02127413887282314	0.02127413887282314	0.02409870830923462	0.02409870830923462	0.014135338345864583	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.004759191425858033	0.004281644281644254	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.0	0.03921568627450984	0.03921568627450984	0.03921568627450984	0.01960784313725492	0.026143790849673224	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.061211021283616496	0.061211021283616496	0.05231852237296879	0.04005668498379694	0.04005668498379694	0.027142205152860234	0.027142205152860234	0.027517500030818876	0.03303169909340506	0.03303169909340506	0.025641025641025664	0.025641025641025664	0.03282051282051285	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.10739260739260724	0.03896103896103872
800	83	0.289891395154553	0.24899037147399983	0.227508094352625	0.2098705545225069	0.18517799876034163	0.18072061875117895	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05221417018150228	0.05221417018150228	0.043667161634493724	0.054771725552124804	0.054771725552124804	0.03649798477384686	0.03649798477384686	0.04866397969846248	0.0031347962382445864	0.0031347962382445864	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.058275058275058376	0.025641025641025664	0.025641025641025664	0.06086856086856088	0.06086856086856088	0.06436882988607127	0.06436882988607127	0.06436882988607127	0.0398786438657129	0.0398786438657129	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	0.0	0.023809523809523767	0.02108134920634924	0.02108134920634924	0.02108134920634924	0.02612751831501839	0.018963675213675344	0.029628357753357797	0.029628357753357797	0.029628357753357797	0.04761904761904753	0.03147291305186038	0.026090868196131326	0.026090868196131326	0.02347440114709854	0.02347440114709854	0.015625000000000184	0.04835304054054066	0.03223536036036044	0.04054054054054057	0.03223536036036033	0.03223536036036033	0.007812499999999921	0.06336805555555544	0.06336805555555544	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.06260106260106264	0.06260106260106264	0.06260106260106264	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.02649840580875064	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.017951397261742084	0.014106583072100292	0.0269482483638563	0.02662144268314864	0.037513370362735145	0.03983842141736878	0.03983842141736878	0.034745042809558944	0.04853240337111303	0.03225806451612898	0.04853240337111303	0.03639930252833477	0.03777971519907004	0.046950796950796986	0.046950796950796986	0.046950796950796986	0.06260106260106264	0.06260106260106264	0.08108108108108114	0.08108108108108114	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.009404388714733527	0.0	0.0	0.0	0.0	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014073645652592951	0.014073645652592951	0.0025062656641602365	0.01738216509014461	0.01738216509014461	0.030235615330164785	0.030235615330164785	0.030235615330164785	0.028213166144200583	0.028213166144200583	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01732501732501734	0.009009009009009016	0.003003003003003005	0.003003003003003005	0.0103167683812845	0.010752688172042994	0.010752688172042994	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0355740355740356	0.033090783090783116	0.0355740355740356	0.033090783090783116	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.030235615330164785	0.030052384891094543
