	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	44	0.0002	0.0012	0.0012	0.001	0.001	0.001	0.001	0.001	0.001	0.0013700000000000001	0.0013700000000000001	0.00037	0.00037	0.00037	0.00073	0.00073	0.00073	0.00073	0.00073	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0008999999999999999	0.0007	0.0007	0.0012999999999999997	0.0012999999999999997	0.0007	0.0007	0.0012	0.0006	0.0006	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.00079	0.00079	0.00107	0.00107	0.00107	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.0	0.0005	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0013800000000000002	0.0008800000000000001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.00106	0.00126	0.00126	0.00126	0.00136	0.00030000000000000003	0.0002	0.00126	0.00126	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00098	0.00098	0.00098	0.00098	0.00125	0.00037	0.00037	0.0015300000000000001	0.0015300000000000001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.0006400000000000002	0.00084	0.00084	0.00084	0.0012900000000000001	0.00109	0.0008900000000000001	0.0008900000000000001	0.0008900000000000001	0.0	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0004	0.0002	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0010999999999999998	0.0010999999999999998	0.0012	0.0013	0.0013	0.0002	0.0002	0.0001	0.00123	0.00123	0.00123	0.00123	0.00123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007
200	76	0.00078	0.00169	0.00159	0.00254	0.00273	0.0026300000000000004	0.00253	0.00253	0.0013900000000000002	0.0012	0.0011	0.0001	0.0001	0.0001	0.0009400000000000001	0.00084	0.00084	0.00084	0.00084	0.0	0.00028000000000000003	0.00028000000000000003	0.00038	0.00038	0.00108	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0001	0.0007999999999999999	0.0007999999999999999	0.00174	0.00174	0.00184	0.0011400000000000002	0.0016	0.0005600000000000001	0.0005600000000000001	0.00046	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00054	0.00054	0.00054	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.001	0.0024500000000000004	0.0023499999999999997	0.0023499999999999997	0.00145	0.00145	0.0	0.0	0.0011799999999999998	0.0011799999999999998	0.00263	0.00273	0.00273	0.00155	0.00155	0.0001	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00065	0.0021100000000000003	0.0028100000000000004	0.00271	0.00318	0.00338	0.0019199999999999998	0.0014200000000000003	0.00212	0.00165	0.0008999999999999999	0.0008999999999999999	0.0007	0.00141	0.00141	0.00141	0.00141	0.00141	0.0001	0.0001	0.0007999999999999999	0.00117	0.00117	0.0010699999999999998	0.00117	0.00047	0.0002	0.00030000000000000003	0.00030000000000000003	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0001	0.0009199999999999998	0.0009199999999999998	0.0009199999999999998	0.0009199999999999998	0.0009199999999999998	0.00055	0.00055	0.00055	0.00055	0.00055	0.0	0.0	0.0	0.0	0.0	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.00145	0.00145	0.00215	0.0029500000000000004	0.00305	0.0024000000000000002	0.0024000000000000002	0.0017000000000000001	0.0009	0.0008	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0008	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001
300	76	0.00287	0.0028399999999999996	0.0028399999999999996	0.00312	0.00496	0.00542	0.00542	0.00542	0.004300000000000001	0.00246	0.0011	0.0001	0.0001	0.0001	0.00102	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0011099999999999999	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0009099999999999999	0.0009099999999999999	0.00175	0.00221	0.00221	0.00304	0.00304	0.00239	0.00121	0.00121	0.00019	0.00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.00243	0.00243	0.0017800000000000001	0.0017800000000000001	0.0017800000000000001	0.0	0.0	0.0	0.0	0.0007	0.0007999999999999999	0.0007999999999999999	0.0008999999999999999	0.0016400000000000002	0.0009400000000000001	0.00084	0.00084	0.0007400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007999999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0006400000000000002	0.0	0.0006000000000000001	0.0006000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006	0.0006	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0009400000000000001	0.0009400000000000001	0.0017800000000000003	0.0017800000000000003	0.00254	0.0022	0.0028000000000000004	0.0019600000000000004	0.00256	0.0024000000000000002	0.0018000000000000002	0.0017800000000000001	0.0023799999999999997	0.0017800000000000003	0.00118	0.00118	0.0011	0.00194	0.0025200000000000005	0.0025200000000000005	0.0029200000000000003	0.00242	0.0009800000000000002	0.00059	0.00119	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.0018000000000000002	0.0012	0.0008	0.0016400000000000002	0.0016400000000000002	0.0010400000000000001	0.0010400000000000001	0.00084	0.0	0.0	0.0	0.0001	0.00038	0.00038	0.0005700000000000001	0.0005700000000000001	0.00047000000000000004	0.00019	0.00019	0.0003999999999999999	0.0005999999999999998	0.0008999999999999998	0.0008999999999999998	0.0008999999999999998	0.0012900000000000001	0.00109	0.00079	0.00079	0.00079	0.0	0.0	0.0	0.0	0.0009500000000000001	0.0009500000000000001	0.0009500000000000001	0.0010500000000000002	0.0010500000000000002	0.0001	0.0001	0.0010500000000000002	0.00095	0.00095	0.00095	0.00125	0.0008999999999999999	0.0012	0.0012	0.0012	0.0008999999999999999	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003
400	90	0.00388	0.0036	0.0036	0.003	0.005	0.005	0.005	0.005	0.004	0.002	0.0011	0.0001	0.00122	0.00122	0.00122	0.00112	0.0017199999999999997	0.0017199999999999997	0.0017199999999999997	0.0018199999999999998	0.0018199999999999998	0.00122	0.0001	0.0001	0.0	0.0	0.0006	0.0006	0.0007	0.0015799999999999998	0.0015799999999999998	0.00158	0.00218	0.0020800000000000003	0.0012000000000000001	0.00204	0.0014399999999999999	0.00188	0.00188	0.00188	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0002	0.0002	0.0008	0.0008	0.00099	0.00079	0.00315	0.0025499999999999997	0.0025499999999999997	0.0023599999999999997	0.0023599999999999997	0.0	0.0006	0.0006	0.0006	0.00178	0.00178	0.0011799999999999998	0.0011799999999999998	0.0011799999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134	0.00134	0.00134	0.00134	0.00134	0.0	0.0	0.0009299999999999999	0.00103	0.00196	0.00196	0.00196	0.0014700000000000002	0.0013700000000000001	0.00044000000000000007	0.00044000000000000007	0.00044000000000000007	0.0	0.0001	0.00030000000000000003	0.00030000000000000003	0.00123	0.00123	0.00193	0.00173	0.0025299999999999997	0.0015999999999999999	0.0026399999999999996	0.00296	0.00389	0.00309	0.004019999999999999	0.00442	0.0039499999999999995	0.0043	0.00583	0.0049	0.00346	0.00281	0.0015300000000000001	0.00143	0.00271	0.00271	0.00271	0.00271	0.00128	0.00128	0.00221	0.00314	0.00314	0.00314	0.00289	0.00196	0.00173	0.0035099999999999997	0.0035099999999999997	0.00248	0.0025800000000000003	0.0018800000000000002	0.0001	0.0001	0.0001	0.0	0.00175	0.00175	0.0019399999999999999	0.0019399999999999999	0.00204	0.00059	0.00059	0.0006	0.0029500000000000004	0.00285	0.00325	0.00325	0.00305	0.0007999999999999999	0.0007999999999999999	0.0001	0.0001	0.0001	0.0	0.00128	0.00188	0.0038399999999999997	0.0038399999999999997	0.0038399999999999997	0.00256	0.00196	0.0	0.0	0.00128	0.00128	0.00128	0.00128	0.00128	0.0	0.00068	0.00068	0.00068	0.00068	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.00108	0.00108
500	119	0.0037199999999999998	0.0037199999999999998	0.0037199999999999998	0.003	0.005	0.005	0.005	0.0050999999999999995	0.0040999999999999995	0.0021000000000000003	0.0011	0.0001	0.00112	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.00254	0.00254	0.0018399999999999998	0.00224	0.0025399999999999997	0.00182	0.0014199999999999998	0.0014199999999999998	0.00102	0.0007199999999999999	0.0014399999999999999	0.0007199999999999999	0.0007199999999999999	0.0014399999999999999	0.0014399999999999999	0.00152	0.0019199999999999998	0.00232	0.0027199999999999998	0.00332	0.00252	0.0032400000000000003	0.00294	0.0018199999999999998	0.00122	0.00122	0.0001	0.0	0.0	0.0	0.0007199999999999999	0.0007199999999999999	0.0009199999999999999	0.0009199999999999999	0.00292	0.0026	0.0026	0.0024	0.0024	0.0004	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00172	0.00172	0.001	0.001	0.0011	0.0001	0.0001	0.0001	0.00038	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0005800000000000001	0.0003	0.0003	0.0003	0.0003	0.0	0.00172	0.00172	0.00172	0.00202	0.00202	0.0003	0.0003	0.0013	0.0017000000000000001	0.0037	0.0037	0.0041	0.00432	0.00362	0.0028599999999999997	0.0028599999999999997	0.00346	0.0022400000000000002	0.0022400000000000002	0.0011	0.0012000000000000001	0.0012	0.0012	0.00226	0.0022600000000000003	0.0027600000000000003	0.0017600000000000003	0.0027600000000000003	0.0027	0.0038799999999999998	0.0032800000000000004	0.00428	0.006	0.00646	0.006699999999999999	0.008299999999999998	0.007299999999999999	0.00458	0.00312	0.0016	0.0016	0.0036	0.0036	0.0036	0.0036	0.0022800000000000003	0.00128	0.00248	0.0038399999999999997	0.0038399999999999997	0.0035600000000000002	0.00436	0.00316	0.0025	0.0040999999999999995	0.00492	0.00312	0.00312	0.00242	0.00152	0.0007000000000000001	0.0009000000000000001	0.0010000000000000002	0.00256	0.0018599999999999999	0.0018599999999999999	0.00166	0.00156	0.00082	0.00082	0.0015400000000000001	0.0036	0.0036	0.0033799999999999998	0.0033799999999999998	0.00266	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.00246	0.00246	0.00246	0.00158	0.00158	0.0	0.0	0.0008800000000000001	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0009800000000000002	0.0001	0.0007000000000000001	0.0007000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0005	0.0005	0.00068	0.00068	0.00078	0.00078	0.00108	0.0008600000000000001	0.0008600000000000001	0.00076	0.00095	0.00065	0.00019	0.00019	0.00099	0.0011
600	88	0.003	0.0031	0.0031	0.0033000000000000004	0.005300000000000001	0.005300000000000001	0.0052	0.0052	0.004	0.002	0.001	0.0	0.002	0.00325	0.00325	0.00335	0.00375	0.00275	0.0015	0.0015	0.0014	0.002	0.001	0.0011	0.0011	0.0011	0.0001	0.00131	0.00121	0.00121	0.00121	0.00121	0.0	0.0	0.0011	0.0022	0.0022	0.0034000000000000002	0.0035000000000000005	0.0024000000000000002	0.0025	0.0025	0.0012999999999999997	0.0011999999999999997	0.0011999999999999997	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0012000000000000001	0.0013900000000000002	0.0013900000000000002	0.0013900000000000002	0.00158	0.00038	0.00019	0.00019	0.00019	0.0	0.0	0.0	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0	0.0008	0.0008	0.0008	0.0016	0.0016	0.0009	0.0009	0.0009	0.0001	0.00085	0.00075	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.00044000000000000007	0.0006400000000000002	0.00095	0.00095	0.00095	0.00095	0.00075	0.0008	0.0008	0.00155	0.00155	0.0024	0.0016	0.00235	0.0016	0.0016	0.00075	0.00075	0.00075	0.0016	0.00235	0.0031	0.0031	0.00235	0.0016	0.00085	0.00085	0.00275	0.00275	0.0028399999999999996	0.0031399999999999996	0.0023899999999999998	0.00124	0.00124	0.0010500000000000002	0.00075	0.00196	0.00121	0.00121	0.00121	0.00271	0.00239	0.0025900000000000003	0.0025900000000000003	0.00303	0.0015300000000000003	0.0006400000000000002	0.00044000000000000007	0.0011400000000000002	0.0023	0.0023	0.0023	0.0023	0.0016	0.0	0.0	0.0	0.0022	0.0022	0.0029500000000000004	0.00305	0.00305	0.00085	0.00085	0.00139	0.00129	0.00129	0.00129	0.00204	0.00075	0.0015	0.0015	0.0015	0.00075	0.00075	0.0	0.0	0.00075	0.00075	0.00075	0.00075	0.00075	0.0	0.0	0.0001	0.00085	0.00085	0.00085	0.0010500000000000002	0.00095	0.0004	0.0004	0.0004	0.0002	0.00030000000000000003	0.0001	0.0001	0.0001	0.0008	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0015499999999999997	0.0008499999999999998
700	112	0.0033000000000000004	0.0034899999999999996	0.00349	0.00349	0.005390000000000001	0.005390000000000001	0.0054	0.0055	0.0045	0.0024000000000000002	0.0014	0.0002	0.0022	0.003	0.003	0.003	0.003	0.0023799999999999997	0.00158	0.0017800000000000001	0.0017800000000000001	0.0027800000000000004	0.00139	0.00139	0.00165	0.00165	0.00065	0.00046	0.00046	0.0	0.0	0.00047	0.00047	0.0006699999999999999	0.00147	0.00227	0.0018	0.0026	0.0024000000000000002	0.0016	0.0008	0.0008	0.0002	0.0002	0.0005600000000000001	0.0005600000000000001	0.0005600000000000001	0.00046000000000000007	0.00046000000000000007	0.00030000000000000003	0.0019000000000000002	0.0019000000000000002	0.0030700000000000002	0.00387	0.00367	0.002970000000000001	0.002970000000000001	0.00206	0.0012600000000000003	0.0022	0.0013000000000000004	0.0013000000000000004	0.0009400000000000002	0.0009400000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.0011200000000000001	0.00092	0.0	0.0011300000000000001	0.0011300000000000001	0.0011300000000000001	0.00253	0.00253	0.0014000000000000002	0.0014000000000000002	0.0014000000000000002	0.0	0.0010400000000000001	0.0010400000000000001	0.00204	0.00204	0.00204	0.00146	0.00176	0.0017	0.0017	0.0017	0.00124	0.00094	0.00046	0.00046	0.0014000000000000002	0.0014000000000000002	0.0023400000000000005	0.0019800000000000004	0.003920000000000001	0.00298	0.00298	0.0024100000000000002	0.00231	0.00131	0.00225	0.00319	0.00376	0.00376	0.0028200000000000005	0.0018800000000000002	0.0010400000000000003	0.0010400000000000003	0.00322	0.00322	0.00412	0.00402	0.0030800000000000007	0.0018399999999999998	0.0018399999999999998	0.00094	0.00094	0.00094	0.0009199999999999999	0.0009199999999999999	0.0014199999999999998	0.0034000000000000002	0.00434	0.0034200000000000003	0.0034200000000000003	0.00292	0.00094	0.0	0.0	0.00076	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0022800000000000003	0.0016200000000000001	0.0001	0.0001	0.0001	0.0023799999999999997	0.0022800000000000003	0.00304	0.00323	0.00333	0.0010500000000000002	0.0010500000000000002	0.00039	0.0002	0.0001	0.0001	0.00126	0.00116	0.00232	0.00232	0.00232	0.00116	0.00116	0.0	0.0	0.00116	0.0013499999999999999	0.0013499999999999999	0.0013499999999999999	0.0018499999999999999	0.00069	0.0012	0.0012	0.0023599999999999997	0.0018599999999999999	0.0018599999999999999	0.00146	0.00198	0.00092	0.00092	0.00092	0.0014200000000000003	0.0009000000000000001	0.0008	0.0008	0.0008	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0025	0.0008800000000000001
800	118	0.00507	0.00517	0.00486	0.004860000000000001	0.00606	0.006430000000000001	0.00725	0.00725	0.00625	0.00405	0.0026799999999999997	0.00076	0.0032300000000000002	0.00515	0.005730000000000001	0.005730000000000001	0.00593	0.0037	0.0017800000000000001	0.0012	0.0012	0.002	0.001	0.0011899999999999999	0.0023099999999999996	0.0023099999999999996	0.0013099999999999997	0.00185	0.0016600000000000002	0.00054	0.00054	0.00054	0.0	0.0	0.001	0.002	0.002	0.003	0.003	0.002	0.001	0.001	0.0	0.0	0.00076	0.00086	0.00086	0.00086	0.00086	0.0009400000000000002	0.0028399999999999996	0.0028399999999999996	0.0036599999999999996	0.0036599999999999996	0.00282	0.00082	0.0009199999999999999	0.0001	0.0001	0.0009199999999999998	0.0009199999999999998	0.0008199999999999999	0.0008199999999999999	0.0008199999999999999	0.0	0.0001	0.00047	0.00047	0.00047	0.00047	0.00037	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.0	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00216	0.00216	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.0	0.0007199999999999999	0.00082	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0020599999999999998	0.0020599999999999998	0.0020599999999999998	0.0013399999999999998	0.00124	0.0007199999999999999	0.0007199999999999999	0.0014399999999999999	0.0014399999999999999	0.00281	0.00229	0.004070000000000001	0.0033499999999999997	0.0033499999999999997	0.00283	0.00263	0.0015699999999999998	0.00229	0.0030099999999999997	0.0028799999999999997	0.0028799999999999997	0.00216	0.0014399999999999999	0.0007199999999999999	0.0007199999999999999	0.00216	0.00216	0.00216	0.00216	0.0022299999999999998	0.00151	0.00151	0.00151	0.00151	0.0014	0.00148	0.00148	0.00148	0.0031199999999999995	0.0032599999999999994	0.0024599999999999995	0.0025599999999999998	0.0025599999999999998	0.0009199999999999998	0.0001	0.0001	0.0008199999999999999	0.0024599999999999995	0.00306	0.00306	0.00306	0.00234	0.0007000000000000001	0.0001	0.00030000000000000003	0.00276	0.002659999999999999	0.003879999999999999	0.0042499999999999994	0.004329999999999999	0.00187	0.00207	0.0011300000000000001	0.00076	0.00106	0.00106	0.00186	0.00158	0.0025800000000000003	0.002	0.002	0.001	0.0011	0.00068	0.00068	0.00168	0.00168	0.00158	0.001	0.0011899999999999999	0.00019	0.00019	0.00019	0.0012900000000000001	0.0011	0.0011	0.0011	0.0011	0.0	0.0002	0.0005	0.0015	0.0015	0.0015	0.0013	0.001	0.0025999999999999994	0.0025999999999999994	0.0026999999999999997	0.0026999999999999997	0.0038	0.0017800000000000001
