	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06006006006006003	0.06006006006006003	0.04858704858704858	0.11977361977361976	0.10094710094710095	0.12393162393162392	0.12820512820512822	0.1794871794871795	0.04414883362251785	0.06265664160401004	0.05764411027568918	0.05764411027568918	0.05764411027568918	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.027995630100893194	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.03508771929824555	0.03508771929824555	0.05952779404791787	0.053312135665076865	0.06664016958134608	0.06664016958134608	0.06664016958134608	0.07464607464607466	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17647058823529416	0.08823529411764708	0.06072829131652658	0.06072829131652658	0.06072829131652658	0.0028571428571427964	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.006666666666666672	0.0	0.08823529411764708	0.08823529411764708	0.08823529411764708	0.17647058823529416	0.17647058823529416	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	nan	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.08424908424908426	0.08424908424908426	0.07370991581517894	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.07370991581517894	0.07370991581517894	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.012820512820512832
200	58	0.13720197930724243	0.1794871794871795	0.1794871794871795	0.12313034188034189	0.09460000866250867	0.11758633633633635	0.118622227997228	0.14929524304524305	0.17244167244167244	0.13846153846153847	0.13846153846153847	0.1697191697191697	0.1697191697191697	0.1336996336996337	0.17826617826617827	0.17826617826617827	0.1794871794871795	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.07503607503607489	0.06756790967317271	0.06756790967317271	0.0638338269917216	0.04807473228525846	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.005208333333333338	0.005208333333333338	0.005208333333333338	0.005208333333333338	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05311789522315837	0.10851974009868744	0.09194399720715508	0.09194399720715508	0.10177210177210178	0.15018315018315015	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.14062500000000028	0.0897930194805195	0.0897930194805195	0.0897930194805195	0.0897930194805195	0.03896103896103872	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.21600000000000003	0.12748051948051936	0.12748051948051936	0.12748051948051936	0.131862012987013	0.0897930194805195	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.1253196930946292	0.06482434871181662	0.06482434871181662	0.06482434871181662	0.06482434871181662	0.004329004329004045	nan	nan	nan	nan	nan	0.14062500000000028	0.10952818627450997	0.08156579939668186	0.08156579939668186	0.08156579939668186	0.05203619909502267	0.025641025641025664	nan	nan	nan	0.0711186568571967	0.0711186568571967	0.11646614634469547	0.11646614634469547	0.11646614634469547	0.20716112531969302	0.20716112531969302	nan	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.014106583072100292	0.021160448746655562	0.0223359016462464
300	77	0.1926693995659513	0.20307692307692307	0.20307692307692307	0.18646153846153846	0.22666666666666663	0.1911111111111111	0.1975627240143369	0.22471684587813617	0.25089605734767023	0.22341696535244918	0.1975627240143369	0.16444444444444442	0.16444444444444442	0.16444444444444442	0.16444444444444442	0.18666666666666668	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.03057644110275686	0.03181029496818966	0.010989010989011	0.010989010989011	0.010989010989011	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.038534798534798534	0.038534798534798534	0.028692868692868693	0.017325017325017372	0.017325017325017372	0.04504504504504508	0.04504504504504508	0.08108108108108114	0.05271689271689272	0.05271689271689272	0.04323372533898845	0.03883555041449775	0.03883555041449775	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.018315018315018333	0.02696377696377694	0.02696377696377694	0.026699226699226697	0.026963776963776956	0.03707366707366704	0.038534798534798534	0.038534798534798534	0.051428571428571344	0.051428571428571344	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.06171374381900693	0.05203007518796983	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.010989010989011	0.010989010989011	0.01529842706313285	0.01529842706313285	0.01529842706313285	0.0196078431372547	0.0196078431372547	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.015624999999999842	0.015624999999999842	0.026521206308610313	0.026521206308610313	0.026521206308610313	0.026521206308610424	0.026521206308610424	0.015625000000000184	0.020633012820512924	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.011214339339339291	0.011214339339339291	0.011214339339339291	0.012317004504504429	0.013419669669669681	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	0.015624999999999842	0.034128289473684084	0.03129920152946461	0.03129920152946461	0.03129920152946461	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.013419669669669794	0.013419669669669794	0.0123170045045046	0.009009009009009016	0.009009009009009016	0.051428571428571344	0.04323372533898844	0.03633154400424138	0.03633154400424138	0.03470786843223322	0.030527692683148686	0.021919083072100384	0.028213166144200583	0.028213166144200583	nan	0.040549019607843205	0.040549019607843205	0.040549019607843205	0.05317647058823536	0.05317647058823536	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.03921568627450984	0.0451680672268908	0.0451680672268908	0.07698704481792729	0.09393995098039228	0.10430555555555572
400	86	0.3333333333333333	0.23285486443381176	0.23285486443381176	0.18744600611376927	0.18744600611376927	0.15826854066985646	0.2576989348370927	0.23920851235230933	0.2568997993934416	0.24416087707012635	0.1897955528228361	0.17384691054389198	0.18164418149905767	0.1882431493223178	0.1882431493223178	0.23433583959899748	0.16959064327485374	0.0711186568571967	0.1307457712381312	0.11121722316544047	0.12046076212035467	0.12046076212035467	0.1307457712381312	0.05595944645180636	0.057623380204025375	0.025641025641025664	0.025641025641025664	0.0896230206575034	0.15360501567398113	0.15360501567398113	0.10311829731067473	0.10311829731067473	0.05263157894736832	0.0711186568571967	0.0711186568571967	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.13237639553429018	0.05263157894736832	0.12989635213353076	0.12989635213353076	0.12989635213353076	0.20716112531969322	0.20716112531969322	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.04692420152946473	0.04692420152946473	0.04692420152946473	0.06641737891737898	0.08680555555555564	0.11111111111111105	0.1196196196196196	0.1196196196196196	0.13813813813813816	0.13813813813813816	0.11001386001386003	0.09615384615384619	0.09615384615384619	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.11458046135465494	0.11458046135465494	0.11458046135465494	0.15905017921146958	0.027777777777777953	0.06250000000000022	0.06250000000000022	0.05756578947368427	0.0793107982059221	0.0793107982059221	0.08491439760789604	0.07009605461617845	0.0733283056812469	0.0852501256913022	0.0852501256913022	0.0852501256913022	0.10511982570806105	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.16414473150716033	0.15798180314309343	0.15798180314309343	0.1638635398981325	0.14161714770797967	0.10444078947368425	0.10444078947368425	0.10444078947368425	0.05263157894736832	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.05263157894736832	0.03913630229419699	0.0436347278452541	0.03913630229419699	0.04183535762483126	0.033110843637159396	0.03497829813619283	0.02909387119913433	0.021399377571136805	0.005783276883021048	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	0.015782699993226294	0.01978105925474351	0.01978105925474351	0.01772772386807481	0.01772772386807481	0.015313390313390435	0.0028490028490029146	0.0028490028490029146	0.0	0.0014245014245013942	0.0014245014245013942	0.0014245014245013942	0.018493527265457037	0.027740290898185554	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.023629964806435342	0.022624434389140184	0.023629964806435342	0.023629964806435342	0.023629964806435342	0.0359162895927602	0.0359162895927602	0.04105392156862746	0.04105392156862746	0.06250000000000022	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.024820512820512813	0.02441025641025639	0.023999999999999962
500	102	0.3333333333333333	0.17747611865258917	0.14630467571644035	0.10730446024563664	0.10730446024563664	0.06963298139768719	0.17058823529411762	0.19771241830065356	0.25	0.1987179487179487	0.19021283727166075	0.1723227752639517	0.17169431875314223	0.17313079077784957	0.19771241830065353	0.2222222222222222	0.24999999999999994	0.0	0.16666666666666663	0.13194444444444445	0.10555555555555556	0.10555555555555556	0.13194444444444445	0.013888888888888977	0.0	nan	nan	0.1666666666666666	0.09615384615384613	0.1378205128205128	0.12078272604588391	0.12078272604588391	0.10931174089068824	0.13720197930724243	0.05263157894736832	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.04020467836257314	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.14062500000000028	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.027777777777777953	0.01670670670670677	0.01117117117117118	0.01117117117117118	0.01117117117117118	0.07815451815451814	0.11888111888111885	0.11888111888111885	0.07900871058765792	0.07900871058765792	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.14062500000000028	0.09662828947368429	0.09662828947368429	0.047500497259344895	0.047500497259344895	0.024175497259344834	0.01844918146987116	0.01844918146987116	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.013333333333333345	0.013333333333333345	0.026868686868686945	0.026868686868686945	0.026459466459466518	0.02645946645946652	0.02645946645946652	0.04880608974358987	0.04880608974358987	0.04880608974358987	0.06063034188034205	0.06063034188034205	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.008547008547008555	0.008547008547008555	0.006410256410256416	0.0051282051282051325	0.006410256410256416	0.0	0.0	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.02078272604588393	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.06685633001422472	0.04054054054054057	0.04054054054054057	0.027027027027027046	0.035099099099099126	0.0188828828828829	0.023603603603603623	0.023603603603603623	0.030013860013860038	0.008547008547008555	0.012820512820512832	0.0355740355740356	0.033090783090783116	0.0355740355740356	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.0	0.04054054054054057	0.04001404001404014	0.030010530010530105	0.04001404001404014	0.04001404001404014	0.054760244018556135	0.04177323103154304	0.047480439424173376	0.047480439424173376	0.047480439424173376	0.047480439424173376	0.0633072525655645	0.12531969309462912	0.08897563602099873	0.08897563602099873	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.03950103950103953	0.04412104412104415	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	0.015625000000000184	0.04835304054054066	0.04835304054054066	0.04835304054054066	0.0625383906633908	0.08845208845208861	0.09090909090909109
600	100	0.3333333333333333	0.2916666666666667	0.2777777777777778	0.25	0.2	0.16666666666666669	0.1606753812636165	0.18534080298786176	0.20915032679738557	0.22614379084967315	0.20629084967320255	0.16782931121166408	0.13878833584715933	0.1171722250153622	0.1171722250153622	0.08915703033350085	0.09855180052790347	0.015625000000000184	0.07056781045751649	0.05933611425339379	0.06368510761893126	0.07570013452366403	0.07570013452366403	0.0533610533610534	0.08108108108108114	nan	nan	0.0196078431372547	0.0196078431372547	0.09803921568627443	0.09803921568627443	0.09803921568627443	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.01905121022768076	0.01905121022768076	0.01905121022768076	0.01905121022768076	0.032626815908549565	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02106227106227108	0.02106227106227108	0.012515262515262526	0.012515262515262526	0.005952380952380958	0.05616605616605617	0.05616605616605617	0.08424908424908426	0.08424908424908426	0.0774789291413332	0.057683595177201216	0.04242398408638812	0.04242398408638812	0.04242398408638812	0.02764705882352932	0.01575630252100831	0.0196078431372547	0.00980392156862735	0.00980392156862735	0.0	0.0	0.0	nan	nan	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.021512113617376788	0.021512113617376788	0.005952380952381023	0.005952380952381023	0.005952380952381023	0.00980392156862735	0.00980392156862735	0.026470588235294017	0.03529411764705869	0.03529411764705869	0.04313725490196069	0.04313725490196069	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.021512113617376746	0.03226817042606512	0.03226817042606512	0.01877289377289379	0.01877289377289379	0.04615384615384616	0.04615384615384616	0.04615384615384616	0.06666666666666667	0.03333333333333333	0.0	0.017543859649122775	0.017543859649122775	0.030664100633140828	0.038330125791426035	0.05110683438856805	0.05034446210916792	0.05034446210916792	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.02013468013468019	0.024779440832072425	0.027735328998486908	0.027735328998486908	0.03216916124810863	0.028478407557354913	0.025641025641025664	0.015935471178437816	0.024808746240971197	0.024808746240971197	0.020650742082967036	0.020650742082967036	0.03021879021879018	0.02159179473154064	0.02159179473154064	0.027883187592806453	0.035731648871394746	0.035731648871394746	0.046547619047619025	0.04857560568086879	0.03721540332021274	0.032477680617426535	0.032477680617426535	0.027883187592806453	0.0031347962382445864	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.00959194062642337	0.00959194062642337	0.0015673981191222236	0.0015673981191222236	0.002846170497638877	0.002557544757033307	0.002846170497638947	0.0018974469984259646	0.0018974469984259646	0.01183975191548615	0.010098760780037836	0.01183975191548615	0.015786335887314866	0.015786335887314866	0.0031347962382445864	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.014387910939635125	0.03661896765345046	0.034995563126234655	0.034995563126234655	0.034995563126234655	0.047069006923816346	0.04201041789426539	0.051428571428571344
700	130	0.3333333333333333	0.3244047619047619	0.25422932330827064	0.26290726817042603	0.17914540118487488	0.1374787345182082	0.12166252429410325	0.13612063612063613	0.13936738936738935	0.15444015444015444	0.19022594022594022	0.16540750915750915	0.16540750915750915	0.14141810570382	0.14141810570382	0.07692307692307693	0.11974358974358973	0.07282051282051281	0.11974358974358973	0.09971644042232272	0.118235294117647	0.11764705882352934	0.09464555052790342	0.022624434389140184	0.04700854700854701	0.04700854700854701	0.04700854700854701	0.032478632478632474	0.04558404558404557	0.11111111111111109	0.11111111111111109	0.11111111111111109	0.1751751751751752	0.20720720720720723	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	0.0	0.012820512820512832	0.012820512820512832	0.015082956259426789	0.022624434389140184	0.022624434389140184	0.023158622423328255	0.023158622423328255	0.024666918049270996	0.024666918049270996	0.10309829059829065	0.10931174089068824	0.10931174089068824	0.13720197930724243	0.13720197930724243	0.05263157894736832	nan	nan	0.036119711042311514	0.036119711042311514	0.03061575507395939	0.03061575507395939	0.058676102019755254	0.081232492997199	0.081232492997199	0.14285714285714285	0.14285714285714285	0.04500000000000004	0.04500000000000004	0.036535947712418256	0.036535947712418256	0.036535947712418256	0.021618903971845026	0.021618903971845026	0.022624434389140184	0.021116138763197553	0.020814479638008983	0.0424836601307189	0.0424836601307189	0.0424836601307189	0.04357298474945525	0.055555555555555525	0.06514400632047682	0.053759965524671396	0.053759965524671396	0.05866192630898518	0.05866192630898518	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.09771600948071545	0.09771600948071545	0.07885800474035772	0.09860805860805856	0.06864195934784167	0.038605329311211654	0.038605329311211654	0.018256661639014578	0.038605329311211654	0.048547008547008545	0.05999999999999998	0.03999999999999999	0.04653594771241822	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.0196078431372547	0.0653594771241831	0.0653594771241831	0.0653594771241831	0.0653594771241831	0.08357298474945539	0.11999999999999995	0.14791208791208785	0.14791208791208785	0.11944139194139197	0.11916208791208799	0.11916208791208799	0.06250000000000022	0.06250000000000022	0.0196078431372547	0.0196078431372547	0.01960784313725492	0.04307189542483664	0.06492954104718815	0.07625996552467153	0.07625996552467153	0.07625996552467143	0.07167995403289519	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.032626815908549565	0.03913630229419699	0.06526724049943855	0.06526724049943855	0.057657340939074576	0.06691786026151338	0.06691786026151338	0.00980392156862735	0.06514400632047682	0.04885800474035761	0.04885800474035761	0.04885800474035761	0.06514400632047682	0.013071895424836466	0.041623667010663785	0.041623667010663785	0.04437564499483992	0.04437564499483992	0.05263157894736833	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.04714912280701751	0.03143274853801167	0.03143274853801167	0.03143274853801167	0.03143274853801167	0.0	0.0	0.0	0.010416666666666676	0.010416666666666676	0.04613095238095239	0.03075396825396826	0.03690476190476191	0.03571428571428571	0.03571428571428571	0.0	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.02078272604588393	0.02078272604588393	0.019568151147098495	0.019568151147098495	0.019568151147098495	0.0	0.0	0.03896103896103872	0.01599001599001591	0.01599001599001591	0.011992511992511933	0.011992511992511933	0.003003003003003005	0.04685592185592182	0.044780219780219774	0.05311355311355311
800	97	0.25	0.19229285917265462	0.16878611347920813	0.17426825802784887	0.15568985397949597	0.15203091641710575	0.1807595643912779	0.17735145137410385	0.17616309616309608	0.1752133580705008	0.16102881540686695	0.14082679520484673	0.1294519792985265	0.11136165782372077	0.11136165782372077	0.09148629148629131	0.13728811682775865	0.153031112110396	0.13927122816609966	0.13927122816609966	0.12957287031859657	0.11405521931837723	0.1104912157543737	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.03585303585303561	0.03585303585303561	0.11022311022311004	0.11022311022311004	0.11022311022311004	0.3333333333333333	0.3333333333333333	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.1688311688311687	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11640107548035944	0.11640107548035944	0.18871182809801743	0.16180414134378335	0.19610997974169334	0.24924924924924927	0.20654478007419186	0.16428192898781138	0.2058823529411765	0.13249294362651348	0.13249294362651348	0.1505134673190114	0.1505134673190114	0.1505134673190114	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666663	0.29166666666666663	0.16554054054054057	0.16554054054054057	0.16554054054054057	0.18106743106743106	0.1489584680374154	0.11860507913139488	0.11860507913139488	0.11860507913139488	0.09522604588394057	0.10942420152946465	0.1278571428571428	0.2001478768145435	0.2001478768145435	0.2001478768145435	0.2001478768145435	0.2973646723646724	0.10232019442545746	0.10232019442545746	0.028480291638186182	0.09701041608936338	0.08273653799969584	0.09143277893277896	0.09143277893277896	0.0893624393624394	0.03857703857703861	0.04504504504504508	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3032581453634085	0.3032581453634085	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.1779448621553884	0.1779448621553884	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3032581453634085	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.3032581453634084	0.13960113960113965	0.13960113960113965	0.07430507430507434	0.07430507430507434	0.07430507430507434	0.009009009009009016	0.009009009009009016	0.3032581453634084	0.3032581453634084	0.3032581453634084	0.3032581453634084	0.3032581453634084	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	0.2214296424822741	0.15616677020185796	0.19293961399224557	0.19293961399224557	0.18227191911402438	0.15616677020185796	0.15616677020185796	0.08262108262108266	0.08262108262108266	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.20052083333333348	0.13558531746031752	0.13306547619047615	0.1897963659147869	0.1897963659147869	0.15448621553884706	0.3032581453634085	0.16444958550221708	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.13960113960113965	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.043720190779014345	0.043720190779014345	0.07843137254901968	0.05507557978146213	0.05507557978146213	0.043397683397683365	0.043397683397683365	0.043397683397683365
