	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	46	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.05311789522315837	0.1231717547507021	0.1231717547507021	0.1556819977872609	0.1929824561403508	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03749905065694531	0.03245487456013763	0.03512744565376138	0.030751412330359645	0.030751412330359645	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.05263157894736832	nan	nan	0.08187134502923968	0.07212475633528255	0.07212475633528255	0.07212475633528255	0.07212475633528255	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.06312790523316834	0.06312790523316834	0.06050382366171833	0.06050382366171833	0.06050382366171833	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.016219642818108324	0.016219642818108324	0.011508951406649655	0.011508951406649655	0.011508951406649655	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0015673981191222932	0.0	0.0	0.0	0.0	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114
200	61	0.10714285714285711	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.05841269841269832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.11830821508240852	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.11515347508556324	0.11515347508556324	0.11353652949578237	0.09888727885332292	0.09888727885332292	0.08262108262108259	0.08262108262108259	0.025641025641025664	nan	nan	0.15360501567398113	0.10311829731067473	0.10311829731067473	0.10311829731067473	0.10311829731067473	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	nan	nan	0.027649122807017524	0.027649122807017524	0.027649122807017524	0.026979757085020237	0.026979757085020237	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.037593984962405944	0.06209969367864098	0.06683375104427731	0.06683375104427731	0.06683375104427731	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.028804804804804865	0.028804804804804865	0.03646292446292451	0.0533610533610534	0.05311789522315837	0.03463787674313988	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.06837606837606836	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.0	0.0	nan	0.06250000000000022	0.07179054054054068	0.08489739739739748	0.08489739739739748	0.08394331831831839	0.0910910910910911	0.0960960960960961	0.04181931291905711	0.04181931291905711	0.00255754475703308	0.04181931291905711	0.04181931291905711	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.0275945618522007	0.07721990397989852	0.07721990397989852	0.05647674477546596	0.05647674477546596	0.06995654478007418	0.03445186362833419	0.03445186362833419	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.0	0.0	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.027027027027027046	0.0	0.0	0.0	0.0	0.02848029163818647	0.02848029163818647	0.020429862535125853	0.020429862535125853	0.020429862535125853	0.0043290043290046204	0.014985014985015142	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016
300	79	0.028213166144200583	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.009009009009009016	0.0570570570570571	0.0570570570570571	0.0570570570570571	0.08108108108108114	0.07159791370317686	0.05263157894736832	0.05263157894736832	0.06805475226527846	0.06805475226527846	0.07576633892423354	0.07576633892423354	0.07753791964318274	0.043397683397683365	0.08743071777554537	0.08743071777554537	0.08743071777554537	0.1110672575411174	0.146184914816728	0.17562724014336925	0.11412940954536879	0.11412940954536879	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.023999999999999962	0.023999999999999962	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.038090722301248554	0.029194608141976473	0.022446969815390808	0.012385433438064973	0.012385433438064973	0.014073645652592951	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.01424501424501429	0.0028490028490029146	nan	0.01424501424501429	0.010446343779677165	0.010446343779677165	0.010446343779677165	0.017936979200137083	0.020398289170218943	0.029172932330826958	0.020398289170218943	0.020398289170218943	0.0028490028490029146	0.0028490028490029146	0.0014245014245014573	0.0	0.012820512820512832	0.012820512820512832	0.034900284900284906	0.04653371320037988	0.04653371320037988	0.05698005698005698	0.05698005698005698	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.01654700854700854	0.018410256410256398	0.015999999999999976	0.03227027027027027	0.030944421344421345	0.04357403557403559	0.0533610533610534	0.05311789522315837	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.04478982228342847	0.025641025641025727	0.025641025641025727	0.028949545078577277	0.028949545078577277	0.03225806451612883	0.04244482173174857	0.04079056201297278	0.0436347278452541	0.0436347278452541	0.04588394062078266	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03684355636817427	0.0192996967190515	0.028296547821165714	0.0370684776457271	0.0370684776457271	0.038030560271646766	0.047538200339558453	0.045840407470288495	nan	0.012820512820512832	0.010451770451770419	0.028109098109098098	0.028109098109098098	0.028109098109098098	0.032687852687852625	0.04167904167904163	0.02197802197802188	0.04167904167904163	0.03766953766953764	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.027777777777777346	0.027777777777777346	0.01851851851851823	0.01851851851851823	0.01851851851851823	0.013888888888888673	0.013888888888888673	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.012820512820512832
400	71	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.009009009009009016	0.06173820879703237	0.06173820879703237	0.05494612259318149	0.0664304009892246	0.0664304009892246	0.053104575163398816	0.053104575163398816	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.07591754650578182	0.12951880504062668	0.09181141439205955	0.09181141439205955	0.09181141439205955	0.15798180314309343	0.025641025641025664	nan	nan	nan	nan	0.07843137254901968	0.09040601687660516	0.13617974854082202	0.13617974854082202	0.13617974854082202	0.12626226803510618	0.15016079532208562	0.009009009009009016	0.1496657948270851	0.1496657948270851	0.16768381284510314	0.16768381284510314	0.16768381284510314	0.1268042235784171	0.04054054054054057	0.10532120209539562	0.10532120209539562	0.08540115798180313	0.07344913151364764	0.13151364764267987	0.08792641050705566	0.08792641050705566	0.10868820546239899	0.19691539046377748	0.15021179537308565	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026709401709401503	0.027065527065526784	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.03960317460317435	0.0971428571428571	0.0684249084249084	0.0684249084249084	0.0684249084249084	0.07692307692307693	0.010545010545010555	0.01010101010101011	0.01010101010101011	0.01010101010101011	0.01010101010101011	nan	nan	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.09109243697478987	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.09109243697478987	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.06685633001422472	0.08230034545824015	0.10754370463989335	0.10754370463989335	0.10754370463989335	0.11636457915949742	0.1536050156739812	0.15360501567398122	0.1294303708096812	0.1294303708096812	0.1294303708096812	0.08108108108108114	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.15360501567398113	0.15360501567398113	0.07965965069413336	0.07965965069413336	0.07965965069413336	0.07265771265771262	0.07265771265771262	0.13960113960113962	0.13960113960113962	0.13960113960113962	0.1396011396011396	0.1396011396011396	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.17647058823529416	0.17647058823529416	0.12290110226126733	0.13629347375477402	0.11782598779502798	0.10316483768496144	0.10316483768496144
500	64	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.04323372533898844	0.038835550414497745	0.13680097680097678	0.13680097680097678	0.13680097680097678	0.1794871794871795	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.23976608187134496	0.23976608187134496	0.2698412698412698	0.2698412698412698	0.23809523809523808	0.23809523809523808	0.18575718575718578	0.20720720720720723	0.10366560892876683	0.046248677827625206	0.046248677827625206	0.0346378767431399	0.03238866396761136	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08262108262108268	0.08262108262108268	0.08262108262108268	0.08262108262108268	0.08262108262108268	nan	nan	nan	nan	nan	0.025641025641025727	0.033653846153846215	0.030982905982906053	0.027434585874483636	0.027434585874483636	0.02788297593284811	0.02328841235490858	0.041768430834927046	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03950103950103953	0.04624867782762519	0.04624867782762519	0.05311789522315837	0.046248677827625206	0.039136302294197026	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502264	0.03769380239968476	0.043720190779014345	0.043720190779014345	0.043720190779014345	0.009009009009009016	nan	nan	nan	0.11111111111111105	0.06755555555555551	0.06755555555555551	0.06755555555555551	0.06755555555555551	0.05121568627450982	0.0410078009698503	0.028533277110127177	0.028533277110127177	0.028533277110127177	0.0035842293906809277	0.0035842293906809277	0.025641025641025664	0.01787101787101794	0.01787101787101794	0.029056869056869078	0.04957042957042957	0.04879927090453405	0.06169869117237533	0.06169869117237533	0.06683375104427731	0.022556390977443573	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.05734767025089599	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.006296619199844972	0.006296619199844972	0.006296619199844972	0.006296619199844972	0.006296619199844972	0.05537463731012111	0.04794123439284725	0.06272690272690269	0.06272690272690269	0.06272690272690269	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.03021879021879018	0.023148863148863125	0.03021879021879018	0.03021879021879018	0.028692868692868675	0.014553014553014566	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.03960317460317465	0.029405119405119435	0.029405119405119435	0.03021879021879018	0.03021879021879018	0.009009009009009016	nan	0.0035842293906809273	0.0035842293906809273	0.007286620189845964	0.007286620189845964	0.007286620189845964	0.010989010989011	0.010989010989011	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.06694085641454056	0.06265664160401004	0.06265664160401004
600	68	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.16952380952380947	0.16952380952380947	0.186147186147186	0.186147186147186	0.186147186147186	0.07503607503607489	0.07503607503607489	0.0960960960960961	0.0960960960960961	0.2147147147147147	0.24924924924924927	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.06006006006006003	0.1107471107471107	0.1107471107471107	0.1107471107471107	0.1107471107471107	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.046782865861813266	0.046782865861813266	0.060642879721827136	0.07159791370317686	0.07159791370317686	0.08108108108108114	0.042107938659662794	0.003134796238244447	0.003134796238244447	0.003134796238244447	0.003134796238244447	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.07707707707707705	0.07707707707707705	0.048048048048048034	0.048048048048048034	0.048048048048048034	0.04004004004004002	0.04004004004004002	nan	0.009009009009009016	0.030820293978188668	0.04544017701912435	0.04544017701912435	0.04544017701912435	0.0575838996891628	0.06006006006006003	0.009009009009009016	0.009009009009009016	0.028228228228228232	0.04894894894894894	0.04894894894894894	0.09629629629629625	0.09629629629629625	0.11111111111111106	0.060060060060060046	0.060060060060060046	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.027777777777777953	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.051428571428571344	0.027506400409626135	0.026884608820092647	0.026884608820092647	0.027107901059513974	0.021195202646815473	0.02706552706552699	0.02777777777777765	0.02777777777777765	0.027777777777777346	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.03960317460317465	0.03960317460317465	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.01568100358422944	0.01568100358422944	0.0035842293906809273	0.006296619199844972	0.021340603276087097	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.051428571428571344	nan	nan	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.02014586014586012	0.025714285714285672	0.02014586014586012	0.028692868692868675	0.02377190377190376	0.014553014553014566	0.014553014553014566	0.01732501732501734	0.009009009009009016	nan	0.0230179028132992	0.01922264582111129	0.01922264582111129	0.01922264582111129	0.01922264582111129	0.01732501732501734	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.03125000000000011	0.02083333333333341	0.0	0.0	0.0	0.0	nan	nan	0.1082251082251082	0.1082251082251082	0.08042834358623827	0.08042834358623827	0.0896939317991949	0.08042834358623827	0.08042834358623827
700	59	0.027777777777777953	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.05977015187541501	0.07576633892423354	0.21611721611721604	0.21611721611721604	0.17704517704517694	0.21611721611721604	0.21611721611721604	0.09890109890109876	0.09890109890109876	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.08823529411764708	0.08823529411764708	0.17647058823529416	0.17647058823529416	0.13368983957219252	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09490509490509483	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	0.027777777777777953	0.027777777777777953	0.11529271206690571	0.11529271206690571	0.11529271206690571	0.11458046135465494	0.15798180314309343	0.025641025641025664	0.04615384615384616	0.03931623931623933	0.04002849002849009	0.04002849002849009	0.04002849002849009	0.03367928367928372	0.037698412698412745	0.05012531328320793	0.04463080778870246	0.04463080778870246	0.0436347278452541	0.0436347278452541	0.03913630229419699	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.05411255411255403	0.05411255411255403	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.028480291638186182	0.028480291638186182	0.037814707222601815	0.044398401306295965	0.044398401306295965	0.05438596491228067	0.06913116123642436	0.08012218045112782	0.10267857142857137	0.10267857142857137	0.15476190476190477	0.1666666666666667	0.1666666666666667	0.08333333333333336	0.08333333333333336	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.025641025641025664	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.06639194139194139	0.10714285714285711	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.04407051282051294	nan	0.025641025641025664	0.012820512820512832	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.02631578947368416	0.05263157894736832	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.03588554252690875	0.020494439849278526	0.020494439849278526	0.028528724623800975	0.028528724623800975	0.036843556368174324	0.027285611326358303	0.028107904169024624	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	0.005714285714285593	0.015677655677655628	0.015677655677655628
800	69	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.13960113960113954	0.13960113960113954	0.23646723646723644	0.23646723646723644	0.2041785375118708	0.23646723646723644	0.17518868396061374	0.09611635927425394	0.09611635927425394	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.13703176861071598	0.13703176861071598	0.13703176861071598	0.13703176861071598	0.13703176861071598	0.08108108108108114	0.08108108108108114	0.15112515112515104	0.12650175808070538	0.14164198374724676	0.14164198374724676	0.1895648211437684	0.1929824561403508	0.3333333333333333	0.20720720720720723	0.18467185133851802	0.08210774877441544	0.08210774877441544	0.08210774877441544	0.0826210826210826	0.025641025641025664	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.047207207207207245	0.09490196078431375	0.09490196078431375	0.09490196078431375	0.09490196078431375	0.10105580693815991	0.025641025641025664	0.10105580693815985	0.12619406737053795	0.12619406737053795	0.16013071895424832	0.1633986928104575	0.16013071895424835	0.15468409586056642	0.15468409586056642	0.21323529411764702	0.18055555555555547	0.18055555555555547	0.19107744107744098	0.19107744107744098	0.16161616161616155	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.08491439760789604	0.08491439760789604	0.11455108359133123	0.11455108359133123	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.1437908496732026	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.05712295367467782	0.05712295367467782	0.05712295367467782	0.05712295367467782	0.05712295367467782	nan	0.025641025641025664	0.03913630229419699	0.0436347278452541	0.058929374718848335	0.058929374718848335	0.067251461988304	0.07212475633528255	0.08187134502923968	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	0.04761904761904753	0.02560163850486423	0.025614767550251372	0.021463327914940784	0.021463327914940784	0.01596882242043532	0.02697752697752697	0.03372516530411264	0.059250690829638145	0.059250690829638145	0.07045391255917564	0.08187134502923968	0.11111111111111105	0.0366300366300366	0.0366300366300366	0.032967032967032954	0.032967032967032954	0.032967032967032954	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.062114746325272585	0.059743954480796516	0.04866096445043802
