	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	29	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.13165797376323687	0.13165797376323687	0.13165797376323687	0.030820293978188668	0.030820293978188668	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04615384615384616	0.04114583333333342	0.04114583333333342	0.04114583333333342	0.04114583333333342	0.015625000000000184	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.09575429442868959	0.089936768876285	0.09956381823821342	0.09956381823821342	0.12420474910394268	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.009009009009009016
200	65	0.1215686274509804	0.1215686274509804	0.1215686274509804	0.17647058823529416	nan	nan	0.3333333333333333	0.3333333333333333	0.24346917450365724	0.24346917450365724	0.24346917450365724	0.15360501567398113	0.15360501567398113	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.15669515669515668	0.12393162393162392	0.054131054131054124	0.06837606837606836	0.15669515669515668	0.1794871794871795	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05223465904580455	0.10242990583547856	0.10692833138653568	0.11778768187436914	0.11778768187436914	0.1276267592057065	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.07843137254901968	0.07843137254901968	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.17647058823529416	0.17647058823529416	0.13478991596638654	0.13478991596638654	0.13478991596638654	0.051428571428571344	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01923076923076925	0.01923076923076925	0.01709401709401711	0.012820512820512832	0.046624428203375506	0.08042834358623818	0.06216590427116734	0.09074207526219905	0.09074207526219905	0.10105580693815991	0.10105580693815991	0.09109243697478987	0.005714285714285593	0.005714285714285593	0.050451770451770406	0.050451770451770406	0.10737053795877327	0.08327515621633268	0.07307173787629194	0.07323922124681133	0.07323922124681133	0.018078695498050246	0.0544156918350466	0.06549450549450542	0.06549450549450542	0.06549450549450542	0.06285714285714278	0.005714285714285593	0.007361647361647305	0.010835036717389581	0.010835036717389581	0.012541953718424243	0.012541953718424243	0.014308426073131857	nan	0.05263157894736832	0.04714912280701751	0.04714912280701751	0.05226608187134508	0.05226608187134508	0.05208333333333347	0.06250000000000022	0.10386029411764713	0.11764705882352944	0.11764705882352944	0.11764705882352944	0.11764705882352944	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.009504504504504512	0.009504504504504512	0.009504504504504512	0.009504504504504512	0.009504504504504512	nan	nan	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.039136302294197026	0.039136302294197026	0.039136302294197026	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12619406737053798	0.12619406737053798	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.13281250000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
300	68	0.08108108108108114	0.08108108108108114	0.0960960960960961	0.06086856086856088	0.06086856086856088	0.09566651671914828	0.10512213582389021	0.1043735139129876	0.15957705619359755	0.15957705619359755	0.1763583638583639	0.23809523809523808	0.23809523809523808	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.12820512820512822	0.11642411642411644	0.11642411642411644	0.11642411642411644	0.0533610533610534	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.20720720720720723	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.00127877237851654	0.00127877237851654	0.00127877237851654	0.11917863324512941	0.11015911719236526	0.1316794316794317	0.1316794316794317	0.14508639508639515	0.10361951205940975	0.10733937843912271	0.10733937843912271	0.10733937843912271	0.0275945618522007	0.05263157894736832	0.05263157894736832	0.08164642375168686	0.08164642375168686	0.09615384615384613	0.09615384615384613	0.08164642375168686	0.05263157894736832	0.05263157894736832	0.09679793890320211	0.06833517359833154	0.10733710733710737	0.10733710733710737	0.10733710733710737	0.10156510156510155	0.14818514818514816	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.11888111888111885	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	nan	0.05263157894736832	0.10964912280701747	0.10964912280701747	0.10964912280701747	0.10964912280701747	0.08854166666666664	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	0.03187500000000003	0.03187500000000003	0.03187500000000003	0.04739379084967325	0.03814950980392161	0.044424019607843174	0.044424019607843174	0.044424019607843174	0.010416666666666676	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.06706450696220512	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.06312790523316834	0.03913630229419699	0.05263157894736832	0.05263157894736832
400	82	0.012820512820512832	0.012820512820512832	0.05200546579856926	0.034670310532379504	0.02708498398153564	0.08320644872369004	0.10346693536348704	0.11572952064838471	0.15739618731505137	0.17926292774162955	0.1843014321716147	0.2810457516339869	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.15413150707268358	0.07798296033590155	0.07798296033590155	0.07798296033590155	0.09106844400962052	0.0533610533610534	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04561288561288551	0.027878787878787694	0.027878787878787694	0.027878787878787694	0.055622895622895484	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.07261107261107262	0.08801108801108799	0.10360360360360357	0.10360360360360357	0.10360360360360357	0.11111111111111108	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.054131054131054124	0.06837606837606836	0.07261107261107262	0.07261107261107262	0.07261107261107262	0.08108108108108114	0.0960960960960961	0.0812698412698412	0.0812698412698412	0.0812698412698412	0.0812698412698412	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	nan	0.051428571428571344	0.06625482625482625	0.06625482625482625	0.07793028051092567	0.0700966634837603	0.0738302818947981	0.07201758209822733	0.06721951480016002	0.05510683813909624	0.05452597581629836	0.05452597581629836	0.04874898578124382	0.04283272283272279	0.038534798534798506	0.025641025641025664	0.03494912494912499	0.03960317460317465	0.03960317460317465	0.03960317460317465	0.03960317460317465	0.025641025641025664	0.025641025641025664	0.04163220292252552	0.04163220292252552	0.05762338020402538	0.06401985111662532	0.06401985111662532	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.05263157894736832	0.05595944645180636	0.0860872318976783	0.06973558638394346	0.06973558638394346	0.07401158824308725	0.0903997962821491	0.046967369548014566	0.08960573476702509	0.08960573476702509	0.057623380204025375	0.057623380204025375	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.027777777777777953	0.03960317460317465	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.04082166199813247	0.04082166199813247	0.03551820728291302	0.0322258134022839	0.037026502908855764	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	nan	nan	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.023629964806435488	0.023629964806435488	0.0226244343891404	0.04210998328645398	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.03423687423687422	0.03423687423687422	0.038534798534798506	0.038534798534798506	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.0226244343891404	0.019607843137255138	0.019607843137255138
500	96	0.08458089668615981	0.10055555555555556	0.17000000000000012	0.1311111111111112	0.1311111111111112	0.15600000000000008	0.16666666666666674	0.16533333333333336	0.22133333333333333	0.19795795795795798	0.20027027027027028	0.24924924924924927	0.20009483167377903	0.1231717547507021	0.14284750337381916	0.17459514170040483	0.14284750337381916	0.12781151596941068	0.1482456140350877	0.14619883040935663	0.05263157894736832	0.14619883040935666	0.19238095238095232	0.19238095238095232	0.19238095238095232	0.19238095238095232	0.051428571428571344	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19333333333333336	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.19333333333333336	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.24232456140350878	0.26052631578947366	0.3125	0.3125	0.3055555555555556	0.3333333333333333	nan	0.05298245614035085	0.05298245614035085	0.05298245614035085	0.05298245614035085	0.05298245614035085	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.12820512820512822	0.10948717948717951	0.16557692307692312	0.16557692307692312	0.16557692307692312	0.15166666666666678	0.25000000000000017	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.08863808863808864	0.07915492126018436	0.07915492126018436	0.11422787738577203	0.11422787738577203	0.05298245614035085	0.29589743589743583	0.29589743589743583	0.27815705128205126	0.36492521367521363	0.36460775335775325	0.3298369963369963	0.3182669413919414	0.28842032967032966	0.1046279761904762	0.12236111111111116	0.09818108974358979	0.04410256410256414	0.03948717948717952	0.03230103230103219	0.09261516261516256	0.11493987493987486	0.11493987493987486	0.11493987493987486	0.15292929292929294	0.21212121212121204	0.21212121212121204	0.15963203463203463	0.15963203463203463	0.13338744588744586	0.10714285714285715	0.10714285714285715	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	0.07988721804511278	0.11975962633857368	0.09187965457315296	0.09187965457315296	0.09187965457315296	0.09787587283717304	0.036119711042311514	nan	0.11432427221900902	0.11432427221900902	0.11432427221900902	0.11432427221900902	0.08696886965138234	0.03225806451612898	0.03225806451612898	0.024508379347088993	0.02644580063934899	0.024508379347088993	0.03035954852593219	0.03224406821605461	0.03401054057076223	0.03436103578168888	0.06398773183827607	0.06758237019147828	0.0879957065915319	0.12218963831867051	0.12218963831867051	0.042444821731748655	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.04166666666666659	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.012820512820512832	0.0	0.0021645021645020227	0.0021645021645020227	0.004329004329004045	0.004329004329004045	0.011968423733129372	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.017616421568627444	0.020633012820512924	0.022302350427350504	0.022302350427350504	0.022302350427350504	0.057094017094017145	0.050451770451770454	0.0627380952380953	0.0627380952380953
600	106	0.09857978279030909	0.09857978279030909	0.15052053209947952	0.1023363279002377	0.11062045272571591	0.13121095357937462	0.14356525409156987	0.12660028449502128	0.2210526315789473	0.2210526315789473	0.23976608187134496	0.23076923076923075	0.23076923076923075	0.12820512820512822	0.1794871794871795	0.21025641025641026	0.23076923076923075	0.20705237038004437	0.25240520656479903	0.13433348612615564	0.0945335166847201	0.1094497482942504	0.08877397112691231	0.08877397112691231	0.13431013431013425	0.13431013431013425	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13813813813813816	0.04054054054054057	0.0355740355740356	0.0355740355740356	0.07079817373935024	0.10105580693815991	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529413	0.17647058823529416	nan	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.10105580693815991	nan	0.17647058823529416	0.11455108359133123	0.13519091847265222	0.13519091847265222	0.13519091847265222	0.07636738906088748	0.08823529411764708	0.0	0.0	0.02631578947368416	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03463787674313989	0.08491439760789604	0.08491439760789604	0.17647058823529416	0.10771581359816644	0.0670158015359253	0.05201815728131511	0.05212039422565731	0.05212039422565731	0.0650827868872981	0.07592991803518111	0.07177033492822955	0.0781499202551833	0.06960145118039841	0.049739733950260136	0.04829381145170604	0.04829381145170604	0.04829381145170604	0.04829381145170604	0.11021331609566895	0.11021331609566895	0.12519987752185888	0.11746812985203076	0.1266571405890291	0.11954093378241983	0.11543312781702873	0.10555423248921701	0.10105580693815991	0.10105580693815991	0.06334841628959278	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.07009605461617846	0.08562664832014681	0.08562664832014681	0.10212418300653606	0.10212418300653606	0.02670940170940184	0.025641025641025727	0.06693306693306689	0.06693306693306689	0.08757908757908754	0.08183549783549779	0.08183549783549779	0.07303896103896104	0.08183549783549783	0.055445887445887465	0.1082251082251082	0.1082251082251082	0.1082251082251082	nan	0.1082251082251082	0.06693306693306696	0.06693306693306696	0.05316905316905321	0.05316905316905321	0.025641025641025706	0.05316905316905315	0.04321012321012319	0.04906648906648902	0.04906648906648902	0.060779220779220704	0.013333333333333345	0.05263157894736832	0.03913630229419699	0.05978232294021758	0.05978232294021758	0.04782585835217407	0.04782585835217407	0.05337206652996117	0.026090868196131326	0.026090868196131326	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.00255754475703308	0.003443274543018563	0.003443274543018563	0.003443274543018563	0.003443274543018563	0.004329004329004045	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	0.0853174603174604	0.0853174603174604	0.06542531542531549	0.06542531542531549	0.06542531542531549	0.025641025641025664	0.025641025641025664	nan	0.0035842293906809277	0.042332655235881034	0.036768778704262574	0.036768778704262574	0.036768778704262574	0.0533610533610534	0.0436347278452541	0.05263157894736832	0.05263157894736832
700	89	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.2717948717948718	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.24444444444444444	0.24444444444444444	0.24444444444444444	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27999999999999997	0.2419047619047619	0.2419047619047619	0.21904761904761905	0.21904761904761905	0.14285714285714285	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	nan	nan	0.48148148148148157	0.48148148148148157	0.25464658797992135	0.22588522588522592	0.22588522588522592	0.22588522588522592	0.2897314325885754	0.3711905378572046	0.41750841750841755	0.34852105282212814	0.3219289670902575	0.17946634806849862	0.028458781362007152	0.1794663480684986	0.2674074074074074	0.2674074074074074	0.4814814814814815	0.4814814814814815	nan	0.14285714285714285	0.3189033189033189	0.21450697450697445	0.21450697450697445	0.21450697450697445	0.2503318903318903	0.005714285714285593	0.2737905369484317	0.2737905369484317	0.3475101896154528	0.3475101896154528	0.3475101896154528	0.2880152880152881	0.2880152880152881	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.19107403317929636	0.2737905369484317	0.2737905369484317	0.3475101896154528	0.3475101896154528	0.3385133385133386	0.3385133385133386	0.3385133385133386	0.37762237762237766	0.3482517482517483	0.36285936285936293	0.36285936285936293	0.3476646809980144	0.2740222740222741	0.28843995510662185	0.3172753172753174	0.3172753172753174	0.4949494949494951	0.3385133385133386	0.3385133385133386	0.4010878010878011	0.38830613830613836	0.3296425796425797	0.3527583527583528	0.37307137307137317	0.3243201243201244	0.26029526029526034	0.49494949494949503	0.49494949494949503	nan	nan	nan	0.49494949494949503	0.49494949494949503	0.49494949494949503	0.49494949494949503	0.49494949494949503	0.4949494949494951	0.4949494949494951	0.49494949494949503	0.49494949494949503	0.49494949494949503	0.49494949494949503	0.49494949494949503	0.3299663299663301	0.3712121212121213	0.24747474747474754	0.24747474747474754	0.24747474747474754	0.4949494949494951	nan	0.4949494949494951	0.4949494949494951	0.4949494949494951	0.3712121212121213	0.33939393939393947	0.30050505050505055	0.30050505050505055	0.33939393939393947	0.40067340067340074	0.49494949494949503	0.49494949494949503	0.4949494949494951	nan	0.025641025641025664	0.26029526029526034	0.26029526029526034	0.26029526029526034	0.26029526029526034	0.49494949494949503	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0028571428571427964	0.0028571428571427964	0.0019047619047618642	0.0028571428571427964	0.0028571428571427964	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.111969111969112	0.111969111969112	0.111969111969112	0.111969111969112	0.1045146529017497	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.0860346344217312	0.08424908424908426	0.14285714285714285	0.08424908424908426	0.06471306471306472	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06471306471306472
800	100	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28484848484848485	0.25252525252525254	0.28484848484848485	0.28484848484848485	0.27272727272727276	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27678571428571425	0.2579365079365079	0.2956349206349206	0.28809523809523807	0.24007936507936503	0.25	0.25	0.014106583072100292	0.018663647973992847	0.028068036688726417	0.028068036688726417	0.028068036688726417	0.027995471960989338	0.016271085236602385	0.06356801093643183	0.06356801093643183	0.06356801093643183	0.051783062672354795	0.07551009184403017	0.028213166144200653	0.028213166144200632	0.028213166144200632	0.028213166144200632	0.024801143027743975	0.024801143027743996	0.024232472508334563	0.024232472508334563	0.02343633378116133	0.028213166144200653	0.026927095892613124	0.027355785976475613	0.027355785976475613	0.027355785976475613	0.026927095892613124	0.028213166144200583	0.05263157894736832	0.12989635213353068	0.09600195680375402	0.09600195680375402	0.09600195680375402	0.08146110015763426	0.01861108757660487	0.009009009009009016	0.07205671144290068	0.05404253358217551	0.10358056265984651	0.10358056265984651	0.13286445012787723	0.14107599561563758	0.18810132748751676	0.17857142857142863	0.17857142857142863	0.10714285714285711	nan	nan	nan	nan	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.15565127652891816	0.15565127652891816	0.1556512765289182	0.1556512765289182	0.1556512765289182	0.20716112531969308	0.1756411142600401	0.16513444390682244	0.16513444390682244	0.1469645043112579	0.1319153490591491	0.14886010505183842	0.14886010505183842	0.14886010505183842	0.2071611253196931	0.2071611253196931	0.2071611253196931	0.2071611253196931	0.20716112531969308	0.13588595973506457	0.12570379322297479	0.13588595973506457	0.11212757120685507	0.05681684044855401	0.11640107548035934	0.11640107548035934	0.025641025641025664	0.025641025641025664	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.11139306265984661	0.11139306265984661	0.1113930626598467	0.06851704415043619	0.09624586038428755	0.11640107548035938	0.14665442542680399	0.13455308544822614	0.20716112531969313	0.15565127652891825	0.168528738726612	0.12989635213353076	0.12989635213353076	0.12989635213353076	0.20716112531969322	nan	0.11640107548035944	0.14665442542680404	0.14665442542680404	0.1325498803200211	0.1158345776860391	0.13387328809504173	0.13387328809504168	0.1460879276324836	0.13074828809504163	0.1553708439897698	0.1381074168797954	0.10358056265984661	0.0	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.004329004329004045	0.004329004329004045	0.10574506482434853	0.07049670988289902	0.07049670988289902	0.10358056265984651	0.10358056265984651	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.07516483516483505	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.0812698412698412	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0498325586044884
