	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	37	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.1152779573832205	0.10672873830768566	0.10672873830768566	0.1152779573832205	0.1152779573832205	0.08108108108108114	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.07948051948051933	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.166060606060606	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.13237639553429018	0.13237639553429018	0.13237639553429018	0.21212121212121204	0.21212121212121204	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	0.0896057347670251	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.12500000000000008	0.12500000000000008	0.12500000000000008	0.12500000000000008	0.12500000000000008	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.004504504504504508	0.0	0.0	0.0	0.0028571428571427964	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.0	0.0017921146953404636	0.0035842293906809273	0.0035842293906809273	0.0017921146953404636	0.0017921146953404636	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832
200	50	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.1929824561403508	0.05263157894736832	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	nan	nan	nan	nan	nan	0.009009009009009016	0.13146375215340736	0.13146375215340736	0.13146375215340736	0.13146375215340736	0.2539184952978057	nan	nan	nan	0.2976190476190476	0.19426406926406936	0.19426406926406936	0.19426406926406936	0.19426406926406936	0.1724137931034484	0.2539184952978057	0.15362591431556955	0.13272030651341007	0.13272030651341007	0.06106782106782107	0.06106782106782107	0.0649350649350649	0.03896103896103872	0.03896103896103872	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.07212121212121224	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.058275058275058376	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03948717948717952	0.03948717948717952	0.05333333333333338	0.15362591431556955	0.15362591431556955	0.15362591431556955	0.15362591431556955	0.15362591431556955	0.05333333333333338	0.05333333333333338	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04995904995905005	0.04995904995905005	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.06720720720720726	0.062348664453927616	0.062348664453927616	0.062348664453927616	0.062348664453927616	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.1754761904761905	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.1754761904761905	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	0.09090909090909109	0.09090909090909109	0.0653907496012759	0.07682083997873469	0.07682083997873469	0.07212475633528256	0.07212475633528256	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.2539184952978057	0.13977976046941568	0.13977976046941568	0.09509126888437232	0.09509126888437232	0.015677655677655628	0.007361647361647305	0.007361647361647305	0.009009009009009016	0.004504504504504508	0.004504504504504508	0.0	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05558818958818962	0.0655705775705776	0.0655705775705776	0.09406060606060607	0.09406060606060607	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.1306666666666666	0.1306666666666666
300	89	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.11965811965811966	0.11965811965811966	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0186110875766048	0.0186110875766048	0.0186110875766048	0.049444428754773555	0.049444428754773555	0.11111111111111105	0.06966213862765581	0.12977475908510394	0.1391065830721004	0.1391065830721004	0.10214211076280046	0.1391065830721004	0.016963725929243088	0.016963725929243088	0.016963725929243088	0.005714285714285593	0.014135338345864583	0.022556390977443573	0.13627819548872186	0.09837092731829576	0.09837092731829576	0.10839598997493734	0.09445488721804508	0.04260651629072674	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.07532051282051287	0.09188034188034194	0.09188034188034194	0.09188034188034194	0.1378205128205129	nan	0.0	0.011278195488721787	0.01204935415461731	0.01204935415461731	0.01204935415461731	0.016065805539489747	0.008547008547008555	0.0	0.014106583072100292	0.009404388714733527	0.009404388714733527	0.0970112263215712	0.0970112263215712	0.11077083835704533	0.13846354794630666	0.13846354794630666	nan	0.009009009009009016	0.012407391717736534	0.037083321566080164	0.03479486238106926	0.03479486238106926	0.03299306057926746	0.04558404558404557	0.012820512820512832	0.0	0.0	nan	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.015439916405433655	0.0113382096830373	0.08526715430163716	0.07100365726227802	0.07100365726227802	0.09378265412748178	0.09362661093695583	0.015439916405433655	0.015439916405433724	0.015439916405433724	0.015439916405433724	0.018996329341156994	0.018996329341156994	0.009591940626423417	0.009591940626423417	0.009591940626423417	0.0054945054945055	0.0054945054945055	0.010989010989011	0.010989010989011	0.010989010989011	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	0.0	0.04054054054054057	0.04054054054054057	0.05405405405405409	0.0414365978882108	0.05524879718428107	0.042332655235881034	0.03762615887198755	0.015898697767440757	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.09041080783016263	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.08096600060946406	0.02829654782116577	0.02829654782116577	0.02829654782116577	0.02829654782116577	0.0	0.025641025641025664	0.04414883362251785	0.035232311548101004	0.035232311548101004	0.04994323415376043	0.05480367585630739	0.052798663324979046	0.07045391255917564	0.07045391255917564	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.030820293978188668	0.030490711576237887	0.024955494733455274	0.024567976349424057	0.024567976349424057	0.02348302042575844	0.0674097907824498	0.054463593086837396	0.06494548984468346	0.05565356182795708	0.06170194892473134	0.02372685185185203	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0784281650071124	0.0784281650071124	0.08496475422791214	0.08496475422791214	0.07080396185659345	0.055555555555555525	0.055555555555555525	0.0	0.030000000000000027	0.04500000000000004
400	73	0.14285714285714285	0.08123249299719877	0.08123249299719877	0.0196078431372547	0.036119711042311514	0.036119711042311514	0.1929824561403508	0.17627401837928147	0.17627401837928147	0.23809523809523808	0.1762740183792815	0.09774436090225558	0.04020467836257314	0.035350127455390644	0.035350127455390644	0.02670940170940181	0.035350127455390644	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.030820293978188668	0.07593307593307594	0.07593307593307594	0.07593307593307594	0.0681659102711734	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.03699248120300741	0.06345864661654127	0.06706766917293226	0.07428571428571422	0.07428571428571422	0.14285714285714285	nan	nan	nan	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619063	nan	nan	nan	0.052631578947369445	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.08403892614418933	0.061183517065870004	0.061183517065870004	0.05947312944216967	0.05947312944216967	0.07208915955045983	0.12155388471177947	0.12155388471177947	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.10631578947368411	0.08842105263157884	0.10631578947368411	0.10631578947368411	0.10631578947368411	0.05263157894736832	nan	nan	nan	nan	0.19047619047619063	0.12155388471177947	0.08958293168819487	0.08958293168819487	0.08958293168819487	0.03913630229419699	0.10805860805860815	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.19047619047619063	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.098579782790309	0.098579782790309	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.04887218045112779	0.04887218045112779	0.047619047619047616	0.09523809523809523	0.15238095238095237	0.20634920634920637	0.1956043956043956	0.17177559282822438	0.1775592828224407	0.13720197930724243	0.13720197930724243	0.05263157894736832	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.14285714285714285	0.14285714285714285	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.0	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.09774436090225558	0.0845864661654135	0.06516290726817038	0.06516290726817038	0.10190248348143088	0.09568903318903328	0.11994949494949515	0.11994949494949515	0.11994949494949515	0.027777777777777953	nan	0.0	0.10606060606060617	0.10606060606060617	0.10606060606060617	0.10606060606060617	0.1057947900053167	0.05263157894736888	0.052631578947368696	0.052631578947368696	0.0526315789473686	0.05263157894736832	0.03947368421052652	0.035087719298245924	0.035087719298245924	0.026315789473684723	0.026315789473684723	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.0	0.0	0.0	0.026315789473684723	0.026315789473684723
500	60	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	0.0	0.0	0.0	0.04054054054054057	0.04036036036036039	0.053693693693693735	0.053693693693693735	0.053693693693693735	0.053693693693693735	0.06054054054054059	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	nan	nan	nan	nan	nan	nan	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.02848029163818647	0.02848029163818647	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.03619047619047613	0.03619047619047613	0.03619047619047613	0.03619047619047613	0.025569985569985628	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	0.0043290043290046204	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.014985014985015142	0.025641025641025664	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.011433011433011252	0.011433011433011252	0.014985014985014856	0.01853701853701846	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.014553014553014566	0.009009009009009016	0.043043043043043024	0.06006006006006003	0.04148304148304137	0.05772005772005755	0.039923039923039715	0.004329004329004045	0.034136002886002687	0.04903950216450201	0.04903950216450201	0.09374999999999997	0.09374999999999997	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.023438783438783323	0.03230103230103219	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	0.03896103896103872	0.023985023985023866	0.023985023985023866	0.033533875639138684	0.033533875639138684	0.03992989807134534	0.03637488764368457	0.03637488764368457	0.033665439093070605	0.02947451984106118	0.019541940594572215	0.006669006669006819	0.006669006669006819	0.058318058318058426	0.08531258531258534	0.16161616161616166	0.16161616161616166	0.16161616161616166	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	0.014985014985014856	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.10771581359816644	0.10771581359816644	0.10771581359816644	0.17647058823529416	0.0941876750700281	0.018772893772893855	0.018772893772893855	0.018772893772893855	0.018772893772893855	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03907788118314424
600	85	0.03508771929824555	0.039473684210526244	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.045796308954203516	0.186147186147186	0.186147186147186	0.186147186147186	0.186147186147186	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.16666666666666666	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.1228070175438596	0.058029689608636977	0.058029689608636977	0.058029689608636977	0.058029689608636977	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.09090909090909109	0.090909090909091	0.090909090909091	0.090909090909091	0.090909090909091	0.0717703349282296	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0717703349282297	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.0226244343891404	0.0226244343891404	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.023692810457516547	0.033339066620800474	0.03141455637585677	0.029053213728136358	0.028484515713617833	0.028625863300785807	0.022624434389140184	0.018466430231136022	0.018085959262429795	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03333906662080033	0.03333906662080033	0.03333906662080033	0.023692810457516325	0.022331154684095928	0.019607843137255138	0.0226244343891404	0.0226244343891404	0.0226244343891404	0.025641025641025664	0.0226244343891404	0.014308426073132076	0.018085959262429938	0.018085959262429938	0.018085959262429938	0.020097020097020118	0.025641025641025664	0.03913630229419699	0.0329228520017994	0.0329228520017994	0.03345704003598747	0.03345704003598747	0.02706552706552719	0.027777777777777953	0.027777777777777953	nan	0.03551820728291302	0.03551820728291302	0.037413410119292355	0.037413410119292355	0.03517784176607696	0.03500765900765892	0.033561682761682726	0.025888888888888958	0.026518518518518622	0.027777777777777953	0.019713261648745612	0.01568100358422944	0.01568100358422944	0.0032166161198419214	0.0032166161198419214	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.02713878713878713	0.02713878713878713	0.02713878713878713	0.051428571428571344	0.051428571428571344	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313988	0.03238866396761133	0.03238866396761133	0.03238866396761133	0.04135415461731247	0.04283272283272279	0.051428571428571344	0.051428571428571344	0.029772727272727194	0.007746882746882764	0.007746882746882764	0.007746882746882764	0.007063307063307135	0.01762783512783523	0.027878787878787982	0.027878787878787982	0.026585858585858643	0.03167765567765566	0.025094017094017096	0.025094017094017096	0.025094017094017096	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.0031347962382445864	0.016840139051092412	0.016840139051092412	0.019040360698575724	0.019153857186311518	0.02315862242332825	0.022624434389140184	0.021618903971845026	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.014153846153846196	0.014153846153846196	0.014153846153846196	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.027777777777777953
700	57	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.1751751751751752	0.17443843843843843	0.19777777777777775	0.19777777777777775	0.19777777777777775	0.17333333333333334	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16952380952380947	0.16952380952380947	0.005714285714285593	0.005714285714285593	0.015677655677655628	0.025641025641025664	0.025641025641025664	0.11965811965811966	0.11965811965811966	0.16666666666666666	0.16666666666666666	0.16666666666666666	nan	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.25252525252525254	0.25252525252525254	0.36700336700336705	0.36700336700336705	0.36700336700336705	0.48148148148148157	0.48148148148148157	0.48148148148148157	0.48148148148148157	0.33853151397011044	0.33853151397011044	0.3742690058479532	0.3742690058479532	0.33853151397011044	0.4814814814814815	0.4814814814814815	0.4814814814814815	nan	nan	nan	nan	nan	nan	0.3956043956043955	0.3956043956043955	0.21062271062271057	0.21062271062271057	0.27228327228327226	0.148962148962149	0.148962148962149	0.21062271062271065	0.21062271062271065	0.025641025641025664	0.39560439560439564	0.39560439560439564	0.39560439560439564	0.39560439560439564	0.39560439560439564	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09615384615384613	0.09615384615384613	0.1666666666666666	0.10964912280701747	0.09064327485380108	0.05263157894736832	0.16695585116637737	0.16695585116637737	0.2241179872758819	0.3956043956043955	0.39560439560439553	0.39560439560439564	0.39560439560439564	0.39560439560439564	0.39560439560439564	nan	0.015677655677655628	0.010451770451770419	0.04950549450549446	0.11872527472527468	0.11872527472527468	0.18742368742368734	0.281135531135531	0.3956043956043955	0.3956043956043955	0.21393123006026224	0.21393123006026224	0.21393123006026224	0.03225806451612898	0.03225806451612898	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07102105056069251	0.11640107548035934	0.11640107548035934	0.20716112531969302	0.20716112531969302	nan	0.1666666666666666	0.09946236559139779	0.09946236559139779	0.09946236559139779	0.09946236559139779	0.03225806451612898	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2976190476190476	0.2976190476190476	0.17512531328320796	0.12529721740248054	0.12529721740248054	0.03684355636817427	0.03684355636817427	0.02894954507857725	0.09946236559139772	0.09946236559139772	0.1666666666666666	0.1666666666666666	0.09615384615384613	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1246495726495727	0.17415384615384621	0.17415384615384621	0.32266666666666677	0.32266666666666677	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan
800	95	0.015625000000000184	0.015625000000000184	nan	nan	nan	0.13009797220323524	0.1458683071314649	0.15691045796308942	0.15691045796308942	0.15691045796308942	0.18372294372294365	0.2727272727272727	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08612108612108613	0.07402507402507404	0.08612108612108613	0.10628110628110628	0.10628110628110628	0.025641025641025664	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.009009009009009016	0.009009009009009016	0.07481700450450465	0.07481700450450465	0.08691504004004012	0.12586805555555566	0.12586805555555566	0.11111111111111105	0.06837606837606836	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01839339339339318	0.01839339339339318	0.02777777777777765	0.02777777777777765	0.02777777777777765	0.027777777777777953	0.018393393393393485	0.018393393393393485	0.051297391141141305	0.04659346846846864	0.05234140390390405	0.05546953203203211	0.055469532032032004	0.04110360360360345	0.045545545545545275	0.027777777777777346	0.027777777777777346	nan	nan	nan	nan	nan	nan	0.027777777777777346	0.02516708437761046	0.02516708437761046	0.02516708437761046	0.026037315510999623	0.02516708437761076	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.032959482038429404	0.03629281537176274	0.030846560846560882	0.030846560846560882	0.03007936507936515	0.030555555555555655	0.03416666666666681	0.03288888888888892	0.03288888888888892	0.03416666666666666	0.02777777777777765	0.02777777777777765	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.04483329483329492	0.0533610533610534	0.10628110628110628	0.08304416304416305	0.06610722610722611	0.06664141414141402	0.09573737373737362	0.06664141414141402	0.07036137234413084	0.07397248345524184	0.08937071868106332	0.08937071868106332	0.08937071868106332	0.1199494949494947	0.21212121212121204	0.21212121212121204	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.03896103896103872	0.07359307359307356	0.06314375279892517	0.06314375279892517	0.06314375279892517	0.07180176145693391	0.062248096730855365	0.09090909090909109	0.0649350649350649	0.11399711399711394	0.12554112554112537	0.12554112554112537	0.12554112554112537	0.13586997797524106	0.09774436090225558	0.06908336672402002	0.06908336672402002	0.06908336672402002	0.04042237254578445	0.04042237254578445	nan	0.027777777777777953	0.027777777777777953	0.1102693602693603	0.10252525252525253	0.08971121471121472	0.0856040511212925	0.07556667470460574	0.05025051576775715	0.025079839700529342	0.0469293924466338	0.055688311688311655	0.06251082251082245	0.06715338715338712	0.08763308763308764	0.06673444604479087	0.06673444604479087	0.07683654881930743	0.04705482464103152	0.04705482464103152	0.03871728871728871	0.02903796653796653	0.003003003003003005	0.0	0.0	0.0	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.07925407925407923
