	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	57	0.0	0.0	0.0	0.012820512820512832	0.0355740355740356	0.0355740355740356	0.09446270091431383	0.09446270091431383	0.11166811973263586	0.18279569892473116	0.18279569892473116	nan	nan	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	nan	nan	nan	0.05263157894736832	0.11506037821827288	0.11506037821827288	0.0920483025746183	0.08208326289820342	0.08797359968837044	0.01612903225806449	0.01612903225806449	0.03225806451612898	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.036843556368174324	0.028949545078577325	0.028949545078577325	0.04115529921981537	0.046326723746078595	0.05311789522315837	0.05311789522315837	0.05311789522315837	0.05263157894736833	0.05233082706766908	0.05223057644110266	0.05223057644110266	0.05223057644110266	0.051428571428571344	0.05263157894736832	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.05203007518796983	0.051428571428571344	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	0.038534798534798506	0.04323372533898845	0.04323372533898845	0.03883555041449775	0.03883555041449775	0.03913630229419699	0.025641025641025664	0.0533610533610534	0.05405405405405409	0.05405405405405409	0.04054054054054057	0.042958748221906116	0.03342816500711236	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04029605263157894	0.04029605263157894	0.03412828947368425	0.03412828947368425	0.04835304054054066	0.08108108108108114	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.030820293978188668
200	74	0.039136302294197	0.039136302294197	0.05263157894736832	0.03913630229419699	0.15798180314309343	0.11386821064240417	0.16873449131513646	0.16873449131513646	0.16873449131513646	0.12820512820512822	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	0.04478982228342843	0.038406890069294174	0.038406890069294174	0.038406890069294174	0.038406890069294174	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.02909387119913433	0.034978298136192826	0.034978298136192826	0.05129531445320919	0.05129531445320919	0.0717703349282297	0.09090909090909109	0.09090909090909109	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.009009009009009016	0.03575450450450462	0.04097919347919352	0.047401061776061806	0.047401061776061806	0.06019841269841275	0.059047619047619	0.06666666666666667	0.012820512820512832	0.026090868196131326	0.02597840755735491	0.026338281601439518	0.026338281601439518	0.035350127455390644	0.03863960113960128	0.04513888888888909	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.010989010989011	0.11999999999999995	0.06549450549450547	0.06549450549450547	0.0522100122100122	0.04556776556776557	0.02495421245421251	0.027866809116809194	0.027548840048840118	0.02388583638583645	0.023593304843304918	0.01976495726495732	0.012820512820512832	0.0	nan	nan	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.1094242015294647	0.1094242015294647	0.25000000000000017	0.25000000000000017	0.18500000000000005	0.11999999999999995	0.06980392156862733	0.06980392156862733	0.06980392156862733	0.0196078431372547	0.023629964806435342	0.0473970473970474	0.03644384289545578	0.034710629871920216	0.034710629871920216	0.05329504724666016	0.09306777451938748	0.122895622895623	0.17045454545454553	0.17045454545454553	0.25000000000000017	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.05827505827505827	0.05827505827505827	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.020757020757020777	0.020207570207570257	0.020207570207570257	0.020207570207570257	0.02146927146927154	0.049959299959300006	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06105006105006103	0.010989010989011	0.010989010989011	0.048233890339153485	0.048233890339153485	0.06685633001422472	0.06685633001422472	0.06685633001422472	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05827505827505827	0.05827505827505827	0.05827505827505827	0.05827505827505827	0.05827505827505827	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.039949289949290034
300	75	0.08108108108108114	nan	nan	0.14285714285714285	0.17627401837928147	0.17627401837928147	0.21553884711779442	0.1757245967772283	0.16542858648121803	0.15165165165165168	0.10632698632698633	0.06725494725494723	0.06448972048972043	0.0677682811016144	0.06175010175010172	0.07558782997379485	0.07261782700379191	0.0649191701823281	0.06010869168763906	0.07159791370317686	0.08108108108108114	0.08108108108108114	0.11034111034111034	0.13960113960113954	0.13960113960113954	0.13960113960113954	0.13960113960113954	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03948717948717952	0.03948717948717952	0.059291819291819266	0.050879120879120866	0.04070329670329669	0.04151404151404147	0.04151404151404147	0.012991452991453004	0.006666666666666672	0.013333333333333345	0.013333333333333345	0.07809523809523809	0.14285714285714285	0.14285714285714285	0.09618776285442954	0.09618776285442954	0.07285307285307288	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.06074256074256079	0.056862508441455815	0.05601632254263832	0.04763264973791287	0.04094296346927921	0.0410776942355889	0.04647564858091169	0.043397683397683365	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.10587387387387387	0.08356959556959548	0.08356959556959548	0.08356959556959548	0.08356959556959548	0.03896103896103872	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.1378205128205128	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.005714285714285593	0.005714285714285593	0.16952380952380947	0.16952380952380947	0.16952380952380947	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.05969551282051282	0.025641025641025664	0.1794871794871795	0.13720197930724243	0.13720197930724243	0.1929824561403508	0.1160593792172739	0.0436347278452541	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.0689941838328935	0.1450866737184868	0.19080095943277256	0.19080095943277256	0.19080095943277256	0.1258744362192638	0.08319308319308322	0.0533610533610534	0.0533610533610534	0.12021353400663749	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.0	0.0	0.0	0.07031250000000014	0.07031250000000014	0.14062500000000028	0.14062500000000028	0.08313301282051297	0.05203619909502267	0.03613380083968313	0.03613380083968313	0.08043368396309565	0.09869790340378565	0.10883116883116864	0.21333333333333324	0.21333333333333324	nan	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05422698240035696
400	71	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.29166666666666663	0.1717948717948718	0.1717948717948718	0.11077083835704522	0.045905973492180376	0.07923930682551372	0.12351850282884763	0.12351850282884763	0.21058558558558554	0.27777777777777773	0.22222222222222218	0.1674503657262278	0.1674503657262278	0.0849007314524556	0.1674503657262278	0.16771159874608152	0.24999999999999994	0.22222222222222218	0.22222222222222218	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.1666666666666666	0.09313725490196065	0.0196078431372547	0.17647058823529402	0.17647058823529402	0.17647058823529402	0.11843711843711845	0.11843711843711845	0.010989010989011	0.010989010989011	0.010989010989011	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.16163003663003664	0.20695970695970697	0.20695970695970697	0.2177197802197802	0.2177197802197802	0.2738095238095238	0.24999999999999992	0.16554054054054052	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.13888888888888906	0.027777777777777953	0.14550264550264555	0.14550264550264555	0.14550264550264555	0.20436507936507933	0.20436507936507933	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.025641025641025664	0.118881118881119	0.118881118881119	0.118881118881119	0.118881118881119	0.21212121212121235	nan	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.118881118881119	0.118881118881119	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.0533610533610534	0.05311789522315837	0.05311789522315837	0.07116834469102606	0.06786409922767438	0.08897563602099873	0.12531969309462912	0.12531969309462912	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.051428571428571344	0.07256486568986577	0.08313301282051297	0.13234508547008558	0.13234508547008558	0.13234508547008558	0.2307692307692308	0.12820512820512825	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.23076923076923078	0.11717673007995585	0.08666482860031245	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.08737484737484735	0.1182417582417582	0.1182417582417582	0.06642719287880575	0.06642719287880575	0.014612627515853295	0.014612627515853295	0.03588554252690875	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.06083459024635501	0.05203619909502267	0.05203619909502267	0.04323780794369034	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.09401709401709403	0.12820512820512822	0.12820512820512822	0.23076923076923078	0.23076923076923078	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.15384615384615385
500	78	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.239766081871345	0.2631578947368421	0.239766081871345	0.1848078978809029	0.15510281079041682	0.18072061875117898	0.12984971389046085	0.0035842293906809273	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22341696535244918	0.22341696535244918	0.11350059737156505	0.09486570776893347	0.09486570776893347	0.021272634175859822	0.09486570776893347	0.12529286722835098	0.16845878136200712	0.11350059737156505	0.08512544802867379	0.0017921146953404636	0.0017921146953404636	0.014950009432182543	0.014053952084512312	0.018738602779349748	0.018738602779349748	0.018738602779349748	0.0	0.21611721611721604	0.21611721611721604	0.21611721611721604	0.20956236745710421	0.1727780990938885	0.14388535441167014	0.14388535441167014	0.11432427221900902	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.2030075187969924	0.2030075187969924	0.13493192440560856	0.14854704328388532	0.1576237892027365	0.14854704328388532	0.11350109508004243	0.14459760512392092	0.11539264828738517	0.027777777777777953	0.027777777777777953	nan	nan	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	nan	0.05465201465201457	0.07300742500742496	0.0608395208395208	0.0608395208395208	0.0608395208395208	0.06702702702702702	0.0	nan	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.08108108108108114	0.08599508599508601	0.08435708435708439	0.08435708435708439	0.0696780696780697	0.06587706587706589	0.0533610533610534	0.05827505827505827	0.05827505827505827	0.09090909090909088	0.09090909090909088	0.09090909090909088	nan	nan	nan	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.09362859362859366	0.025641025641025664	0.025641025641025664	0.0936285936285937	0.0936285936285937	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0355740355740356	0.0355740355740356	0.04054054054054057	0.053150329012398	0.07972549351859701	0.07836990595611286	0.06079361251775046	0.06079361251775046	0.06079361251775046	0.045595209388312845	0.03039680625887523	0.031347962382445145	0.031347962382445145	0.019592476489028215	0.026123301985370953	0.052246603970741906	0.03918495297805643	0.03918495297805643	0.052246603970741906	0.04143720523030869	0.05286799539673098	0.05286799539673098	0.05286799539673098	0.04011704011704005	0.07122507122507109	nan	nan	nan	nan	nan	0.08960573476702509	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.012820512820512832	0.013888888888888977	0.013888888888888977	0.009259259259259318	0.009259259259259318	0.013888888888888977	0.0	0.0	nan	0.052631578947368696
600	61	0.17647058823529416	0.17647058823529416	nan	0.1794871794871795	0.20085470085470084	0.22735042735042735	0.24501424501424499	0.2286324786324786	0.2576312576312576	0.27179487179487183	0.2564102564102564	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.20177045177045178	0.20177045177045178	0.20177045177045178	0.23112535612535612	0.14914529914529917	0.2564102564102564	0.23076923076923075	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.04166666666666659	0.060018286311389724	0.060018286311389724	0.060018286311389724	0.060018286311389724	0.2058516196447231	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04270504270504259	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08424908424908426	0.14285714285714285	0.14285714285714285	0.08293752283522107	0.08293752283522107	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.012356532356532285	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.018998778998778974	0.015677655677655628	0.0057142857142857195	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.002857142857142923	0.010451770451770504	0.010451770451770504	0.010451770451770419	0.007838827838827814	0.010451770451770419	0.0028571428571427964	0.0028571428571427964	0.055555555555555525	0.11111111111111105	0.037037037037037014	0.037037037037037014	0.037037037037037014	0.0	0.0019047619047618642	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	0.014245014245014226
700	89	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.14027149321266968	0.1788838612368024	0.20462543991955753	0.2230122818358112	0.2669683257918552	0.2912912912912913	0.2828828828828829	0.2702702702702703	0.24924924924924927	0.1377916377916378	0.15669515669515668	0.15669515669515668	0.15669515669515668	0.22735042735042735	0.27999999999999997	0.27999999999999997	0.27999999999999997	0.27999999999999997	0.24444444444444444	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2724014336917563	0.1495266979137947	0.1495266979137947	0.15973066921833526	0.12501013639533565	0.1338612368024133	0.1699346405228758	0.1699346405228758	nan	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.026353276353276427	0.01976495726495732	0.017613767613767657	0.019307769307769375	0.017613767613767657	0.012262262262262324	0.021521521521521644	0.027777777777777953	0.035350127455390644	0.054290373369320744	0.054290373369320744	0.07512370670265403	0.0627656320287899	0.07851851851851849	0.062222222222222213	0.062222222222222213	0.04668981481481486	0.06336805555555562	0.06836867235574136	0.06836867235574136	0.06836867235574136	0.07836990595611286	0.09474050853361196	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.04702818627450993	0.04702818627450993	0.04951682603653959	0.06081410138205273	0.07266685309281656	0.06621690469240372	0.06621690469240372	0.09065593276119581	0.09065593276119581	0.08187134502923968	0.11111111111111105	0.11111111111111105	nan	0.025641025641025664	0.05200546579856926	0.05200546579856926	0.04321731907938806	0.05200546579856927	0.06079361251775046	0.05200546579856926	0.04321731907938806	0.05200546579856926	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.05263157894736832	0.08157572239422088	0.08157572239422088	0.08157572239422088	0.08157572239422088	0.09604779411764718	nan	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.04901533112059426	0.04991939307728778	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.05263157894736832	nan	0.023999999999999962	0.023999999999999962	0.024820512820512813	0.02454700854700853	0.02454700854700853	0.02454700854700853	0.02454700854700853	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.018666666666666654	0.012444444444444437	0.012444444444444437	0.006666666666666672	0.0	0.0053333333333333574	0.008000000000000037	0.02287719298245613	0.02287719298245613	0.023654520917678803	0.034090868196131316	0.031568151147098475	0.02454700854700853	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.025641025641025664	0.025641025641025664	nan	0.013333333333333345
800	98	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.23076923076923075	0.2564102564102564	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2952380952380952	0.22971428571428568	0.17371428571428568	0.1338095238095238	0.13380952380952377	0.10615975422427032	0.11114143920595534	0.21157981803143092	0.17698330406243715	0.17698330406243715	0.19765833828333831	0.2263278903903904	0.17282516891891897	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.1929824561403508	0.1929824561403508	0.21232811759127546	0.182076813655761	0.22522522522522523	0.22522522522522523	0.22522522522522523	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.0533610533610534	0.038577038577038605	0.04920304920304924	0.04920304920304924	0.03857703857703861	0.035238363363363445	0.04835304054054066	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.17147707979626475	0.1718279569892473	0.1718279569892473	0.11976030465949826	0.11976030465949826	0.03447916666666678	0.015625000000000184	0.03447916666666678	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.025641025641025664	0.02670940170940181	0.04483329483329492	0.053895241395241475	0.053895241395241475	0.06331331331331341	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.05263157894736832	0.036843556368174324	0.028714918358381754	0.028714918358381754	0.0207426981620529	0.0207426981620529	0.004329004329004045	0.025641025641025664	0.020097020097020118	0.020097020097020118	0.01596882242043532	0.030696204889753276	0.028234666428214806	0.035507765830346455	0.035507765830346455	0.05146953405017922	0.013333333333333345	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.020494439849278526	0.017921146953404955	0.013142174432496946	0.013142174432496946	0.017921146953404955	0.0035842293906809273	0.0035842293906809273	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.0186110875766048	0.0186110875766048	0.0186110875766048	0.0186110875766048	0.028213166144200583	nan	0.014857142857142777	0.014857142857142777	0.01845177045177043	0.019838827838827813	0.019838827838827813	0.024547008547008548	0.018410256410256412	0.015999999999999976	0.015999999999999976	0.018410256410256398	0.01654700854700854	0.024820512820512813	0.02454700854700853	0.024820512820512813	0.023999999999999962	0.024547008547008548	0.024547008547008548	0.030725274725274723	0.030725274725274723	0.029708424908424912	0.029708424908424895	0.022507304793019073	0.015550011550011553	0.016991584991584995	0.015550011550011553	0.010914760914760924	0.01732501732501734	0.027423027423027407	0.028314028314028274	0.028314028314028274	0.028135278135278167	0.031204976404976402	0.03313227513227515	0.030849206349206355	0.030849206349206355	0.025333333333333263	0.014857142857142777	0.01916402116402117	0.019711029711029757	0.019711029711029757	0.02670940170940184	0.017806267806267893
