	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	34	0.05263157894736833	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.19791666666666677	0.19791666666666677	0.16765873015873023	0.14601431788931796	0.14601431788931796	0.09411196911196912	0.09411196911196912	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027883187592806453	0.027135800275546188	0.014387910939635125	0.014387910939635125	0.014387910939635125	0.05203619909502267	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.08965979554214853	0.05977319702809902	0.05977319702809902	0.05977319702809902	0.05977319702809902	0.0	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.009591940626423417	0.009591940626423417	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	55	0.16716967243283035	0.1768971768971769	0.1768971768971769	0.25252525252525254	0.25252525252525254	0.08108108108108114	0.11749249249249259	0.10427970827970834	0.10427970827970834	0.10427970827970834	0.10427970827970834	0.06171374381900694	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	0.0533610533610534	0.06260106260106264	0.05185275773511066	0.05185275773511066	0.05185275773511066	0.05034446210916792	0.0196078431372547	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.3956043956043955	0.3956043956043955	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.03913630229419699	0.02909387119913433	0.02909387119913433	0.02909387119913433	0.02909387119913433	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.04504504504504478	0.017325017325017043	0.017325017325017043	0.017325017325017043	0.017325017325017043	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0230179028132992	0.0230179028132992	0.010675637274102737	0.014416984365833468	0.014416984365833468	0.011550011550011561	0.011550011550011561	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.04558625069460983	0.04558625069460983	0.05203619909502267	0.07843137254901968	0.07843137254901968	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03643724696356272	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.025641025641025654	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664
300	66	0.1078453390227437	0.11679737806053589	0.11084466189729343	0.11848689290794548	0.17802953329269114	0.14204429993903678	0.20580731107046893	0.26817042606516284	0.3333333333333333	0.22222222222222218	0.25925925925925924	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.1794871794871795	0.025641025641025664	0.015677655677655628	0.12156288156288153	0.12156288156288153	0.16952380952380947	0.16952380952380947	0.26817042606516284	0.2030075187969924	0.2030075187969924	0.26817042606516284	0.26817042606516284	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06312790523316834	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	nan	nan	0.1729323308270676	0.14231524757840544	0.14231524757840544	0.14231524757840544	0.21387929282666124	0.25482625482625487	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.2030075187969924	0.2030075187969924	0.12781954887218036	0.12781954887218036	0.10275689223057634	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.24	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.029172932330826958	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.043397683397683365	0.08108108108108114	0.04504504504504508	0.04504504504504508	0.04504504504504508	0.11056511056511054	0.07561483561483555	0.10891774891774882	0.08187109187109186	0.08187109187109186	0.12607380274046945	0.14791073124406462	0.14791073124406462	0.20797720797720795	0.1386514719848053	0.035612535612535544	0.0	0.0	0.0	nan	nan	nan	nan	0.3447293447293448	0.3447293447293448	0.34472934472934474	0.25854700854700857	0.21196581196581202	0.17877492877492876	0.17877492877492876	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.13271604938271614	0.18518518518518523	0.18518518518518523	0.18518518518518523	0.18518518518518523	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.025641025641025664	nan	nan	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.31296240601503755	0.31296240601503755	0.3032581453634084	0.3032581453634084	0.3032581453634084	nan	nan	0.3032581453634085	0.2151591098959519	0.1891471101997417	0.1891471101997417	0.18644313618846722	0.13134706267134108	0.10483870967741943	0.1017025089605736	0.1017025089605736	0.053104575163398816	0.12702930634619447	0.08768920723379932	0.08768920723379932	0.08768920723379932	0.0645484193871291	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.09890109890109876	nan	nan	nan	nan	nan	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832
400	94	0.2047943376068377	0.18870192307692313	0.13007478632478636	0.08125323750323755	0.08500388500388502	0.01876351876351878	0.08167748167748169	0.12758212758212759	0.15018915018915013	0.15018915018915013	0.25829725829725825	0.2207792207792207	0.2207792207792207	0.3333333333333333	0.19791666666666677	0.10267857142857154	0.11532738095238111	0.15207931145431158	0.15207931145431158	0.1744741393178894	0.18501313813813824	0.15160615160615162	0.04040404040404044	0.11434520645046964	0.1404019956651536	0.1404019956651536	0.16540148448043188	0.16540148448043188	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.12554112554112545	0.12554112554112545	0.14285714285714285	0.14285714285714285	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.22311111111111112	0.22311111111111112	0.168	0.168	0.13331287297527708	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.0639386189258312	0.014153846153846196	0.014153846153846196	0.0313024753024753	0.0313024753024753	0.0313024753024753	0.039876789876789845	0.039876789876789845	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.0129930129930131	0.006669006669006819	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	nan	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.0968625908142037	0.12060311253859639	0.1791125541125541	0.1791125541125541	0.1791125541125541	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	0.0035842293906809277	nan	nan	nan	nan	0.05263157894736832	0.028107904169024624	0.04005147575462678	0.04005147575462678	0.04005147575462678	0.0277159494388374	0.03506821485561898	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.025641025641025664	nan	nan	nan	nan	nan	0.0	0.03921568627450984	0.032765737874097	0.032765737874097	0.021843825249398	0.0262125902992776	0.013192982456140335	0.004444444444444448	0.004444444444444448	0.013333333333333345	0.013333333333333345	nan	nan	0.025641025641025664	0.026927095892613124	0.026927095892613124	0.02649840580875064	0.02649840580875064	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.030880368341668695	0.030880368341668695	0.030880368341668695	0.030880368341668695	0.032626815908549704	nan	nan	0.0	0.0014245014245014573	0.0014245014245014573	0.0014245014245014573	0.010208926875593624	0.018755935422602177	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.0533610533610534	0.04497842428876913	0.04497842428876913	0.04497842428876913	0.036036828328917636	0.02448734497416046	0.023629964806435488	0.017722473604826615	0.017722473604826615	0.012820512820512832	0.012820512820512832	0.0	nan	nan	0.0	0.008547008547008555	0.0266805266805267	0.0266805266805267	0.029136629136629216	0.05770805770805778	0.08763308763308775	0.09090909090909106	0.09090909090909106	0.14285714285714285	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.025641025641025602	0.06693306693306683	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.05411255411255403	0.013716570168183064	0.018288760224244086	0.02012682657843948	0.02662777705222525	0.02291131493168838	0.027533869639132676	0.047706679285626524	0.055061897167160145	0.05627705627705605	0.10822510822510806	0.05627705627705605	0.004329004329004045	0.011433011433011252	0.011433011433011252	0.011433011433011252	0.014985014985014856	0.014985014985014856
500	77	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1466851466851467	0.08108108108108114	0.06540422000948322	0.06540422000948322	0.06932343527738256	0.06540422000948305	0.06540422000948305	0.08108108108108086	0.08108108108108086	0.043397683397683365	0.043397683397683365	0.05595881595881578	0.03747879747879728	0.050039930039929965	0.06260106260106246	0.06366487945435303	0.061176850650534804	0.06709948815211966	0.07159791370317668	0.06685633001422472	nan	nan	nan	0.005714285714285593	0.05047347714014375	0.05047347714014375	0.05047347714014375	0.05047347714014375	0.0961877628544295	0.14285714285714285	0.14285714285714285	0.07285307285307288	0.07285307285307288	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.04196504196504203	0.07179054054054068	0.0748873873873875	0.07643581081081091	0.07643581081081091	0.0748873873873875	0.08108108108108114	0.041965041965041965	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	0.0028490028490027884	nan	0.004329004329004045	0.01853701853701846	0.01853701853701846	0.01853701853701846	0.014615014615014573	0.018043684710351414	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.00358900358900348	0.0294196960863627	0.04196504196504203	0.028926362259695654	0.028926362259695654	0.04196504196504203	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	0.0028490028490029146	0.014886348219681517	0.014886348219681517	0.014886348219681517	0.009501609501609467	0.011164761164761105	0.0014245014245013942	0.0014245014245013942	0.0014245014245013942	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.02568986568986567	0.025714285714285672	0.02047619047619045	0.0475032175032175	0.0475032175032175	0.045540540540540575	0.045540540540540575	0.045540540540540575	0.010000000000000009	0.009504504504504512	0.04337337337337336	0.0456879247668721	0.0575838996891628	0.0575838996891628	0.08187134502923968	0.045796308954203516	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	nan	nan	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.010000000000000009	0.009504504504504512	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01117117117117118	0.013333333333333345	0.013333333333333345	0.011666666666666676	0.01632478632478634	0.017820512820512835	0.017820512820512835	0.017820512820512835	0.025641025641025664	nan	nan	nan	nan	0.010000000000000009	0.010000000000000009	0.017820512820512835	0.017820512820512835	0.017820512820512835	0.06837606837606836	0.06837606837606836	0.08187134502923968	0.0916179337231968	0.0916179337231968	0.08187134502923968	0.06312790523316834	0.06837606837606836	0.025641025641025664	0.017820512820512835	0.017820512820512835	0.010000000000000009	0.0050000000000000044	0.0050000000000000044	0.04054054054054057	0.030360360360360383	0.030360360360360383	0.045540540540540575	0.045540540540540575	0.017820512820512835	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.009009009009009016
600	83	0.227997227997228	0.2564102564102564	0.21025641025641026	0.19398715827287252	0.17076279576279577	0.1664006039006039	0.1997871497871498	0.24332368082368083	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020114	0.012993012993012908	0.0161550161550161	0.037522537522537446	0.05204205204205201	0.06064866064866061	0.07472857472857475	0.07057057057057059	0.0570570570570571	0.009009009009009016	0.06450450450450448	0.06450450450450448	0.07282051282051281	0.07282051282051281	0.07282051282051281	0.025641025641025664	0.10667031053237952	0.14718495297805645	0.14718495297805645	0.14718495297805645	0.12424660397074193	0.07836990595611286	0.07836990595611286	0.14718495297805645	0.125150329012398	0.14854054054054058	0.17102702702702707	0.17102702702702707	0.14854054054054058	0.21600000000000003	0.21600000000000003	nan	nan	nan	nan	nan	0.0533610533610534	0.06587706587706597	0.0690002758968277	0.0690002758968277	0.0690002758968277	0.08463949843260198	0.07836990595611286	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.047619047619047464	0.06640849497992353	0.07675507675507677	0.0657900657900658	0.0657900657900658	0.06160356160356162	0.0	0.0021645021645020227	0.004329004329004045	0.004329004329004045	0.047619047619047464	0.047619047619047464	0.09090909090909088	0.0636090636090636	0.0636090636090636	0.04995904995904995	0.04995904995904995	0.059429335291404255	0.08463949843260188	0.08463949843260188	0.08463949843260188	0.08463949843260188	0.09090909090909088	nan	nan	nan	nan	0.009009009009009016	0.04995904995904995	0.0636090636090636	0.0636090636090636	0.060864692443639776	0.0813397129186603	0.07814992025518343	0.0717703349282297	0.07487391697918018	0.06587706587706597	0.0533610533610534	0.0533610533610534	0.04412104412104415	0.07096607096607102	0.07096607096607102	0.07096607096607102	0.07096607096607102	0.10947414336161143	0.09209347061009465	0.12531969309462915	0.12531969309462915	0.12531969309462915	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.12265984654731457	0.12265984654731457	0.04282051282051282	0.04282051282051282	0.04282051282051282	0.01709401709401711	0.04282051282051282	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.09000000000000008	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.09000000000000008	0.05782051282051287	0.05782051282051287	0.05782051282051287	0.05782051282051287	0.025641025641025664	nan	nan	0.0	0.0	0.04500000000000004	0.04500000000000004	0.04500000000000004	0.09000000000000008	0.09000000000000008	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0713157894736842	0.0713157894736842	0.09000000000000008	0.09000000000000008	0.09000000000000008	0.04500000000000004	0.06000000000000005	0.06000000000000005	0.06000000000000005	0.07500000000000002	0.10500000000000001	0.11999999999999995	0.05999999999999998	0.05999999999999998	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114
700	108	0.2717948717948718	0.3333333333333333	0.21025641025641031	0.23076923076923075	0.21025641025641026	0.1794871794871795	0.21025641025641026	0.25641025641025644	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.026353276353276223	0.026353276353276223	0.026353276353276223	0.026353276353276223	0.026709401709401503	0.025641025641025664	0.02706552706552719	0.02706552706552719	0.02706552706552719	0.02706552706552719	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.02777777777777765	0.045545545545545484	0.03628628628628616	0.03415915915915896	0.03415915915915896	0.03628628628628616	0.03628628628628616	0.054429429429429244	0.08108108108108114	0.05311789522315837	0.042090673669621034	0.02909387119913433	0.02909387119913433	0.027712732975890865	0.022017209517209577	0.02468393874643879	0.02468393874643879	0.02468393874643879	0.024205395299145355	0.023014601139601156	nan	0.08108108108108114	0.08108108108108114	0.04003522753522745	0.030813780813780643	0.037097193347193205	0.0381627750579362	0.0381627750579362	0.041980566174114435	0.06544261382971063	0.04696259534969214	0.025641025641025664	0.025641025641025664	0.017806267806267668	0.017806267806267668	0.013888888888888673	0.01851851851851823	0.01851851851851823	0.027777777777777346	0.027777777777777346	0.02777777777777765	0.027777777777777752	0.027777777777777752	0.027777777777777752	0.0411036036036036	0.045545545545545484	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.0226244343891404	0.0226244343891404	0.029372072715726064	0.028625863300785988	0.026911169326030042	0.028128390357492525	0.030880368341668588	0.024132730015082923	0.020698664081016987	0.01877289377289379	0.01877289377289379	0.014420024420024392	0.012408963585434215	0.012661064425770365	0.012661064425770365	0.008440709617180244	0.014705882352941244	0.013071895424836612	0.013071895424836612	0.013071895424836612	0.017040149393090585	0.015756302521008528	0.015756302521008528	0.015756302521008528	0.03305038231508822	0.04009892245186366	0.05034446210916792	0.05034446210916792	0.04210998328645383	0.025641025641025664	0.020633012820512754	0.020633012820512754	0.020633012820512754	0.015624999999999842	0.015624999999999842	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.021618903971845026	0.021618903971845026	0.0196078431372547	0.019607843137255138	0.019607843137255138	0.019607843137255138	0.009803921568627569	0.009803921568627569	0.0	0.0	0.0	nan	nan	0.012820512820512832	0.012820512820512832	0.009743589743589753	0.009743589743589753	0.009743589743589753	0.021988304093567224	0.021988304093567224	0.05263157894736832	0.032982456140350835	0.03274099226561022	0.022795698924731163	0.0350014530659692	0.0350014530659692	0.04222415964351448	0.03947147147147149	0.03947147147147149	0.01650450450450449	0.01650450450450449	0.03803003003003004	0.03803003003003004	0.03452252252252252	0.04302702702702702	0.034522522522522525	0.020252252252252224	0.01900300300300298	0.01650450450450449	0.01650450450450449	0.023999999999999962	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.04930737188801705	0.009009009009009016	0.020633536762569	0.020633536762569	0.020633536762569	0.03225806451612898	0.03225806451612898	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.05442942942942955	0.04483329483329492	0.04412104412104417
800	98	0.23526765632028787	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.014553014553014556	0.014553014553014556	0.014553014553014556	0.014553014553014556	0.014553014553014556	nan	nan	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0473970473970474	0.0473970473970474	0.05827505827505827	0.05827505827505827	0.05827505827505827	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.04323780794369036	0.03883861236802417	0.04323780794369031	0.03883861236802415	0.03619909502262445	0.025641025641025644	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06265664160401004	0.04973973395026028	0.05547806167001216	0.05547806167001216	0.05547806167001216	0.05368341668651269	0.07843137254901968	nan	nan	nan	0.03040392514076719	0.03040392514076719	0.03040392514076719	0.05452158083737027	0.05039578723789247	0.07705160336739285	0.07705160336739285	0.07345286292654714	0.05031810294968191	0.06791488525234658	0.06791488525234658	0.06791488525234658	0.07054400707651486	0.07843137254901968	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.021534021534021463	0.025974025974025813	0.025974025974025813	0.0635981665393429	0.05867074102368217	0.0913759443171208	0.10884757943581484	0.10884757943581484	0.07503607503607516	0.06837606837606836	0.025641025641025664	0.05203619909502267	0.04767781238369468	0.04767781238369468	0.04767781238369468	0.04549861902803069	0.034521034521034465	0.03363303363303361	0.028445238971554713	0.03604257990222895	0.03417870303835216	0.035117538407012	0.03322223585381473	0.040901228401228354	0.0328352203352204	0.034521034521034555	0.03230103230103247	0.034521034521034555	0.026517342306815975	0.022369443422074874	0.026517342306815836	0.026517342306815836	0.015727196779828184	0.022337662337662156	0.022337662337662156	0.005714285714285593	0.022337662337662434	0.03896103896103927	0.03896103896103927	0.03896103896103927	0.03230103230103247	0.025641025641025664	0.03230103230103247	0.03230103230103247	0.03636714163029964	0.03904867062761813	0.03904867062761813	0.045796308954203516	0.045796308954203516	0.03896103896103872	0.019653019653019577	0.019653019653019577	0.01592526592526599	0.01835420585420591	0.01981156981156986	0.026353276353276427	0.026353276353276427	0.0300810300810302	0.03230103230103247	0.05869620575502947	0.05869620575502947	0.05869620575502947	0.07172783643371879	0.07172783643371879	0.06837606837606836	0.054131054131054124	0.051014957264957236	0.022435897435897415	0.023717948717948713	0.023717948717948713	0.023237179487179477	0.019230769230769242	0.025641025641025657	0.02564102564102564	0.025641025641025654	0.054131054131054124	0.054131054131054124	0.047008547008547	0.047008547008547	0.05413105413105412	0.02564102564102565	0.02564102564102564	0.02564102564102564	0.06471306471306472	0.06471306471306472	0.08424908424908426	0.08424908424908426	0.08424908424908426	nan	nan	nan	0.04166666666666659	0.04166666666666659	0.06004901960784313	0.06004901960784313	0.06004901960784313	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	0.0
