	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	35	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.020633012820512924	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.027995630100893194	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.0123170045045046	0.0123170045045046	0.0123170045045046	0.0123170045045046	0.016758344883344958	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.05263157894736832	0.039136302294197026	0.04363472784525413	0.04363472784525413	0.04363472784525413	0.039136302294197026	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.027533869639132676	0.02706065863960592	0.01853701853701846	0.01853701853701846	0.014985014985014856	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan
200	55	0.07122507122507123	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.011904761904761916	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.10063413289219746	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.10953294361222757	0.10953294361222757	0.10953294361222757	0.10953294361222757	0.10953294361222757	nan	0.08187134502923968	0.0916179337231968	0.0916179337231968	0.0916179337231968	0.0916179337231968	0.11111111111111105	nan	nan	nan	nan	nan	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.024329464227162485	0.02301790281329931	0.02301790281329931	0.024329464227162485	0.024329464227162485	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.048132094943240444	0.048132094943240444	0.03203123673711902	0.030433683963095683	0.030433683963095683	0.014985014985014856	0.014985014985014856	0.025641025641025664	nan	nan	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.027777777777777953	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.06966213862765581	0.06966213862765581	0.048346187656532404	0.048346187656532404	0.048346187656532404	0.005714285714285593	0.05841269841269832	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.03913630229419699	0.03913630229419699	0.06312790523316834	0.06312790523316834	0.07431371792981696	0.0977653283535636	0.0977653283535636	0.07827215096564936	0.07827215096564936	0.0436347278452541	0.0436347278452541	0.039823693850009625	0.036621722575669945	0.039823693850009625	0.03662172257566995	0.03662172257566995	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.05263157894736832
300	60	0.2531612903225806	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.11601887601887599	0.007361647361647305	0.0349077649077649	0.026180823680823674	0.03190476190476189	0.04500000000000004	0.04500000000000004	0.0	nan	nan	nan	0.19047619047619038	0.10504201680672254	0.10504201680672254	0.10504201680672254	0.11180124223602472	0.0724637681159419	0.06716435105181907	0.06716435105181907	0.06716435105181907	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.005714285714285593	0.005714285714285593	0.007361647361647305	0.00490776490776487	0.00490776490776487	0.004504504504504508	0.004504504504504508	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.024647163393966443	0.024647163393966443	0.03286288452528859	0.03286288452528859	0.036473813967420055	nan	nan	nan	0.0	0.0	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.03219587430113736	0.02197802197802188	0.02197802197802188	0.04395604395604376	0.04395604395604376	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.039558881664144806	0.04651780967570438	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.04313725490196069	0.04615384615384616	0.04615384615384616	0.044237244237244254	0.044237244237244254	0.03302253302253305	0.04040404040404044	0.04040404040404044	nan	nan	0.04040404040404044	0.03302253302253305	0.03302253302253305	0.039558881664144806	0.036079417658365025	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.04541645718116297	0.033280641123778314	0.029862441627147414	0.033280641123778314	0.03137073725309015	0.018085959262429795	0.023629964806435342	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.025974025974025813	0.025974025974025813	0.025974025974025813	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.004329004329004045	0.014985014985014856	0.03701703701703695	0.03417303417303413	0.03417303417303413	0.04412104412104415	0.0533610533610534	0.025641025641025664	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.03412828947368425	0.03412828947368425	0.03412828947368425	0.015625000000000184	0.015625000000000184	nan	nan	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.007812500000000092	nan	0.0	0.0	0.0	0.0
400	66	0.12156288156288153	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.1651651651651652	0.1651651651651652	0.1651651651651652	0.20720720720720723	0.3333333333333333	nan	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.2976190476190476	0.16163003663003664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.21031746031746032	0.1274350649350649	0.16991341991341988	0.16991341991341988	0.15861730861730855	0.1238668738668738	0.10299576966243627	0.10299576966243627	0.10299576966243627	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.12384782973018263	0.12384782973018263	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.0	0.0	0.011999999999999981	0.011999999999999981	0.011999999999999981	0.023999999999999962	0.023999999999999962	0.0196078431372547	0.0196078431372547	0.00980392156862735	0.00980392156862735	0.04297849886085173	0.05076871743538408	0.05076871743538408	0.07779574446241112	0.07779574446241112	0.0533610533610534	0.04412104412104415	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0031347962382445864	0.0031347962382445864	0.037179933731657906	0.037179933731657906	0.037179933731657906	0.037179933731657906	0.037179933731657906	0.0031347962382445864	0.08980269223676937	0.08980269223676937	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.07122507122507109	0.12384782973018263	0.12384782973018263	0.10630691022847882	0.10630691022847882	0.12384782973018268	0.07122507122507123	0.07122507122507123	0.0031347962382445864	0.0031347962382445864	0.037179933731657906	0.037179933731657906	0.037179933731657906	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.0689458689458689	0.0693257359924026	0.09116809116809108	0.035612535612535544	0.047483380816714056	0.035612535612535544	0.035612535612535544	0.0412855500574798	0.061928325086219704	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.0230179028132992	0.02432946422716243	0.02432946422716243	0.02389227708920802	0.02389227708920802	0.02432946422716243	0.0230179028132992	0.0230179028132992	0.08108108108108114	0.0533610533610534	0.0355740355740356	0.033090783090783116	0.033090783090783116	0.01709401709401711	0.012820512820512832	0.025641025641025664	nan	nan	nan	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.034090868196131316	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07226107226107226	0.0878010878010878	0.07226107226107226	0.06293706293706294	0.0878010878010878	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10606060606060602	0.14141414141414135
500	93	0.08405278931594709	0.028480291638186182	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	0.04040404040404044	nan	nan	nan	0.09662828947368429	0.12791092314118632	0.13108944235588982	0.13108944235588982	0.10999975901291699	0.09168555402930409	0.0739045209176789	0.057224401147098564	0.057224401147098564	0.06170394736842104	0.0746299342105263	0.07462993421052631	0.07462993421052631	0.07462993421052631	0.07296586819613142	0.07296586819613142	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.03913630229419699	0.08491439760789604	0.07591754650578182	0.07591754650578182	0.07591754650578182	0.10105580693815991	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.026927095892613124	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.03646292446292451	0.03293740380056172	0.03172134077397238	0.03293740380056172	0.02724750337381915	0.03339271255060726	0.05267292345332273	0.059430897906396996	0.059430897906396996	0.06169733755940656	0.06169733755940656	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.07069418866152077	0.07069418866152077	0.06550074245174059	0.06550074245174059	0.06550074245174059	0.05263157894736832	0.05263157894736832	0.05263157894736833	0.05263157894736833	0.05263157894736833	0.03699248120300741	0.03748462064251524	0.022337662337662156	0.022337662337662156	0.04191880191880182	0.06002106002105993	0.08108108108108114	0.0946530946530946	0.0946530946530946	0.10822510822510806	0.08042834358623818	0.0667510927265918	0.052926420893753046	0.052926420893753046	0.052926420893753046	0.05307384186694541	nan	nan	nan	0.04166666666666659	0.060018286311389724	0.05390107976314872	0.046836066232617955	0.046836066232617955	0.048559199421268406	0.03365384615384619	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.030820293978188668	0.02909387119913433	0.05221417018150228	0.03994432669568786	0.03994432669568786	0.033196688369102195	0.035715242611794366	0.014387910939635125	0.015281015281015367	0.015281015281015367	0.007586521653017841	0.025282367728791597	0.025282367728791597	0.027828331823393008	0.027828331823393008	0.04451967655350475	0.0275945618522007	0.0275945618522007	0.05263157894736832	0.065531475748194	0.06081410138205273	0.047862828288791806	0.047862828288791806	0.04341846775923858	0.0346652415617933	0.01732501732501734	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.07836990595611286	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.08108108108108114	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01991465149359884	0.01991465149359884	0.030820293978188668	0.023549865655128784	0.030820293978188668	0.030820293978188668	0.02575519598545917	0.01775617252590935	0.019942963405134437	0.009046758224389813	0.009046758224389813	0.005757637336584626	nan	0.0025062656641602365	0.0025062656641602365	0.027568922305764278	0.033352612299980634
600	61	0.22164818548387094	0.15297379032258068	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000005	0.14400000000000002	0.14400000000000002	0.14400000000000002	0.10800000000000001	0.0	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.053267045454545636	0.053267045454545636	0.053267045454545636	0.053267045454545636	0.05326704545454553	0.05827505827505827	0.09745809745809743	0.09745809745809743	0.09745809745809743	0.10073260073260071	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.23307337823466848	0.23307337823466848	0.23307337823466848	0.2903225806451612	0.2903225806451612	nan	0.02170138888888907	0.03224537037037051	0.03224537037037051	0.030594284188034296	0.030594284188034296	0.03948717948717952	0.025641025641025664	0.025641025641025664	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.053267045454545636	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	nan	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.015625000000000184	0.015625000000000184	0.01562500000000007	0.015625000000000097	0.015625000000000114	0.024876644736842132	0.024876644736842132	0.027960526315789564	0.03412828947368425	0.05263157894736832	nan	nan	nan	nan	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.09572458791208797	0.09572458791208797	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.09090909090909109	0.09090909090909109	0.09090909090909101	0.07388667076167087	0.07388667076167087	0.06963106572481577	0.06963106572481577	0.06253839066339073	0.09090909090909088	0.09090909090909088	nan	0.17582417582417575	0.09572458791208797	0.09084341896841903	0.08840283449658456	0.08840283449658456	0.05926238738738748	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.04078236890736888	0.034493026680526624	0.03744369369369361	0.04124066500711229	0.027960526315789335	0.02796052631578945	0.03129920152946472	0.028356133820904593	0.02228727253928867	0.02228727253928867	0.02228727253928867
700	54	0.18793447293447293	0.10953703703703707	0.027777777777777953	0.027777777777777953	0.18055555555555564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.17361111111111113	0.17361111111111113	0.17361111111111113	0.12037037037037042	0.013888888888888977	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2622222222222222	0.2622222222222222	0.2622222222222222	0.22666666666666663	0.11999999999999995	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.16367842683632153	0.16367842683632153	0.16367842683632153	0.16367842683632153	0.16367842683632153	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.008625811871247958	0.008625811871247958	0.008625811871247958	0.008625811871247958	0.012879615313692385	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.0035842293906809273	0.003359512814462757	0.003359512814462757	0.0031347962382445864	0.0031347962382445864	0.009379898119122385	0.015625000000000184	0.015625000000000184	0.024508030052384944	0.031538917276130785	0.036843556368174324	0.036843556368174324	0.036843556368174324	0.028107904169024624	0.0035842293906809273	0.0035842293906809273	0.009604614695340555	0.009604614695340555	0.015625000000000184	0.020633012820512924	0.018963675213675344	0.020633012820512924	0.040782368907369	0.03148283402819698	0.033430103490587414	0.042332655235881034	0.042332655235881034	0.0035842293906809273	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020633012820512924	0.020633012820512924	0.04835304054054066	0.04835304054054066	0.04835304054054066	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06693306693306686	0.04983037795537785	0.06192505411255395	0.04318813131313117	0.04318813131313117	0.010669642857142718	0.005714285714285593	0.005714285714285593	nan	nan	0.005714285714285593	0.005714285714285593	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.07534502847002848	0.06291902776277779	0.06291902776277779	0.0824490355740357	0.06291902776277779	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0639386189258311	0.0855407380343441	0.0855407380343441	0.0855407380343441
800	96	0.26066666666666666	0.16577177177177174	0.06596882596882593	0.06596882596882593	0.13280995280995278	0.15915915915915915	0.19444444444444442	0.19444444444444442	0.19444444444444442	0.1481481481481481	0.16666666666666666	nan	0.3793103448275862	0.3793103448275862	0.33967911877394635	0.23115789861479516	0.23115789861479516	0.16042403477748304	0.08969017094017094	0.04700854700854701	0.025641025641025664	0.10377801267093464	0.0986498075427295	0.11690200301815547	0.16938367138004162	0.20437145028796574	0.2528735632183908	0.3793103448275862	0.3793103448275862	0.3793103448275862	nan	0.14285714285714285	0.14285714285714285	0.12698412698412695	0.12698412698412695	0.12698412698412695	0.24521072796934862	0.17202082719324097	0.1435307987032125	0.1433623847416951	0.1433623847416951	0.1905519767588733	0.2317797145383352	0.30049261083743845	0.2528735632183908	0.1960654288240495	0.012820512820512832	0.059748680438335595	0.059748680438335595	0.0896230206575034	0.15360501567398113	0.15360501567398113	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0838521504365053	0.10325585870166519	0.10325585870166519	0.0970497371635038	0.09928481137582465	0.09332824038706386	0.09332824038706386	0.11342049881603629	0.08822637558269737	0.07258003809727945	0.09202504604803448	0.09202504604803448	0.08446172813988899	0.1007842731980662	0.1309150619495446	0.1309150619495446	0.12335174404139909	0.07913925155304459	0.07913925155304459	0.060522810522810444	0.060522810522810444	0.044622044622044575	0.15360501567398113	0.15360501567398113	0.07760378829344348	0.05910879078574177	0.05910879078574177	0.04407406216074948	0.04407406216074948	0.037816242924602055	0.04426619132501489	0.04426619132501489	0.08185301288749562	0.08185301288749562	0.11734304837753114	0.10437248976802732	0.10437248976802732	0.0797562268150504	0.08924585395173629	0.09332824038706386	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.025641025641025664	0.026353276353276427	0.06900793969759492	0.06491384951003827	0.07877386337005214	0.07923530691225794	0.09209968919587794	0.07159791370317686	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.047207207207207245	0.047207207207207245	0.046544780074191876	0.046544780074191876	0.026274509803921594	0.02935143288084467	0.02935143288084467	0.012820512820512832	0.012820512820512832	0.019487179487179505	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.032982456140350835	0.05263157894736832	nan	nan	nan	nan	0.1253196930946292	0.1253196930946292	0.07324470250301456	0.07324470250301456	0.07324470250301456	0.047207207207207245	0.07324470250301457	0.07881026806858009	0.07881026806858009	0.06605214549587955	0.06605214549587955	0.04113247863247867	0.02670940170940181	0.02670940170940181	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	0.13960113960113965	0.13960113960113965	0.08262108262108266	0.08262108262108266	0.08262108262108266	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.021626521626521667	0.03196154073347055	0.03196154073347055	0.03196154073347055
