	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	50	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.12820512820512822	0.13720197930724243	0.13720197930724243	0.1160593792172739	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.01568100358422944	0.01568100358422944	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.08420138888888912	0.08420138888888912	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.07563643047514021	0.025641025641025696	0.025641025641025696	0.025641025641025696	0.025641025641025696	nan	0.21212121212121204	0.10606060606060602	0.10606060606060602	0.10606060606060602	0.10606060606060602	0.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.09662828947368429	0.11412940954536879	0.1017025089605736	0.1017025089605736	0.0785543608124254	0.0785543608124254	0.030017921146953466	0.020633536762569	0.020633536762569	0.009009009009009016	0.006071902623626801	0.006071902623626801	0.0031347962382445864	0.0031347962382445864	0.006071902623626801	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.006071902623626801	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.03913630229419699	0.03463787674313988	0.032922852001799396	0.035350127455390644	0.035350127455390644	0.02670940170940181	0.04020467836257314	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.03591628959276019	0.04105392156862746	0.0196078431372547	0.022624434389140184	0.022624434389140184	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.04407051282051294	0.04407051282051294	0.04407051282051294	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.023629964806435342	0.023629964806435342	0.022624434389140184	0.032626815908549565	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03463787674313988	0.03463787674313988
200	62	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.1904761904761904	0.1904761904761904	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.14996114996115004	0.11336691981853275	0.15736020252149285	0.11336691981853275	0.11336691981853275	0.16845878136200712	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06216590427116734	0.06216590427116734	0.05481363885438576	0.05481363885438576	0.053014991045551206	0.02560163850486423	0.02560163850486423	0.04761904761904753	0.0779220779220778	0.10822510822510806	0.10966810966810955	0.10966810966810955	0.10966810966810955	0.11111111111111105	0.11111111111111105	nan	0.04761904761904753	0.023809523809523767	0.023809523809523767	0.023809523809523767	0.023809523809523767	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03238866396761133	0.03463787674313989	0.03463787674313989	0.05375618533513267	0.06312790523316834	0.06837606837606836	0.06837606837606836	0.06837606837606836	nan	nan	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.02106227106227108	0.02106227106227108	0.02106227106227108	0.011904761904761916	0.01877289377289379	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.03225806451612883	0.020633536762568922	0.020633536762568922	0.020633536762568922	0.014950434305272924	0.006296619199844972	0.014612627515853295	0.014612627515853295	0.020494439849278526	0.028949545078577325	0.028949545078577325	0.03225806451612898	0.03225806451612898	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000011	0.04830357142857148	0.04830357142857148	0.051142857142857226	0.05303571428571433	0.04830357142857148	0.06250000000000011	0.05021367521367526	0.08156706644609876	0.08792275526146505	0.08792275526146505	0.08792275526146505	0.11906362007168474	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06249999999999989	0.06250000000000006	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.005714285714285593	0.034107142857142905	0.034107142857142905	0.034107142857142905	0.034107142857142905	0.05756578947368427	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.03125000000000011	0.06845238095238103	0.10548941798941804	0.0947420634920635	0.0947420634920635	0.07982931420431418	0.05882003798670462	0.0326745014245014	0.05698005698005698	0.05698005698005698	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.04105392156862746	0.04105392156862746	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	0.025641025641025664
300	54	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.21354166666666663	0.21354166666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.18864468864468853	0.14041514041514028	0.18864468864468853	0.14041514041514028	0.14041514041514028	0.18864468864468853	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.096797938903202	0.096797938903202	0.096797938903202	0.13237639553429018	0.19936204146730455	0.3333333333333333	0.1875	0.1875	0.15796703296703293	0.07388294888294887	0.09112649737649736	0.10761310761310759	0.16404316404316402	0.18575718575718578	0.23809523809523808	0.3333333333333333	0.3333333333333333	nan	nan	0.027777777777777953	0.06333943833943835	0.06333943833943835	0.06333943833943835	0.06333943833943835	0.09890109890109876	nan	0.03896103896103872	0.03896103896103872	0.028977028977028817	0.021732771732771612	0.021732771732771612	0.01599001599001591	0.004504504504504508	0.0	0.26817042606516284	0.26817042606516284	0.1880395433027012	0.1880395433027012	0.1880395433027012	0.027777777777777953	0.027777777777777953	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.017543859649122775	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.030530872636135676	0.033369408369408333	0.033369408369408333	0.033369408369408333	0.04839006309594545	0.05294690975805532	0.065531475748194	0.065531475748194	0.05223465904580455	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1306666666666666	0.23199999999999996	0.23199999999999996	0.23199999999999996	0.15987500000000002	0.12486645299145305	0.020633012820512924	0.020633012820512924	0.020633012820512924	0.025641025641025664	0.027777777777777953	0.027777777777777953	0.02170138888888907	0.02170138888888907	0.02170138888888907	0.015625000000000184	0.015625000000000184	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.011164021164021182	0.011164021164021182	0.015317460317460375	0.0204232804232805	0.0204232804232805	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.04651780967570438	0.05715566396680948	0.05941770647653006	0.05941770647653006	0.05941770647653006	0.07843137254901968	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
400	68	0.0021645021645020227	0.038480038480038364	0.038480038480038364	0.1121933621933621	0.08975468975468967	0.1836917562724014	0.23924731182795694	0.23924731182795694	0.2210181451612903	0.2288978494623656	0.2375	0.21354166666666669	0.1989583333333334	0.18359375000000006	0.2369791666666668	0.14062500000000028	0.14062500000000028	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19238095238095232	0.2393650793650793	0.19238095238095232	0.21505952380952378	0.16129464285714284	0.1484375	0.08680555555555557	0.08680555555555557	0.0	0.1111111111111111	0.16666666666666666	0.11301587301587297	0.09117216117216115	0.09117216117216115	0.015677655677655628	0.015677655677655628	0.012820512820512832	0.0	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.054131054131054124	0.04500996079943448	0.04500996079943448	0.04500996079943448	0.04985219458903668	0.03132832080200502	nan	nan	nan	0.09000000000000008	0.09000000000000008	0.061904761904761914	0.061904761904761914	0.061904761904761914	0.047857142857142834	0.040451770451770445	0.014985014985014856	0.014985014985014856	0.01853701853701846	0.018537018537018456	0.017116217116217018	0.02031302031302026	0.02031302031302026	0.04961704961704956	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.055555555555555525	0.055555555555555525	0.11111111111111105	0.0694444444444445	0.09391534391534395	0.0853174603174604	0.0853174603174604	0.0853174603174604	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285723	0.10714285714285718	0.10714285714285711	0.10714285714285711	0.10714285714285711	0.10714285714285711	nan	nan	nan	nan	nan	nan	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	0.10822510822510806	0.06192505411255395	0.06192505411255395	0.04983037795537786	0.04983037795537786	0.020633012820512754	0.025641025641025664	0.025641025641025664	nan	0.015624999999999842	0.027960526315789335	0.027960526315789335	0.027960526315789335	0.027960526315789335	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.046976415397468003	0.04164256795835742	0.037979564295353783	0.04414883362251785	0.04414883362251785	0.025641025641025664	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.0	0.0	0.011508951406649655	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
500	45	0.22932651321398123	0.2639954532537652	0.2639954532537652	0.20440684635058037	0.16865368220866944	0.21025641025641026	0.1839856050382366	0.1839856050382366	0.21565452091767878	0.2771929824561403	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23555555555555555	0.18666666666666668	0.23555555555555555	0.23555555555555555	0.23555555555555555	0.22222222222222218	0.22222222222222218	0.11111111111111105	0.18251480320445837	0.18251480320445837	0.16029258098223617	0.16029258098223617	0.16029258098223617	0.06666666666666667	0.06666666666666667	nan	nan	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03479853479853471	0.04395604395604376	0.04395604395604376	0.04395604395604376	0.04395604395604376	nan	nan	nan	0.025641025641025664	0.04083570750237414	0.04083570750237414	0.04083570750237414	0.04083570750237414	0.048433048433048374	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.027533869639132676	0.027533869639132676	0.014985014985014856	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.04558404558404557	0.04558404558404557	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan
600	76	0.11965811965811966	0.17307692307692307	0.17307692307692307	0.2222222222222222	0.22979797979797978	0.3131313131313131	0.3131313131313131	0.3131313131313131	0.3131313131313131	0.26666666666666666	0.26666666666666666	0.25	0.24242424242424238	0.21969696969696967	0.2727272727272727	0.21212121212121204	0.21212121212121204	0.0196078431372547	0.13840407958055012	0.13840407958055012	0.10870502046972627	0.10870502046972627	0.1677188824247648	0.14766333883980942	0.20964860303095595	0.27299552299552304	0.27299552299552304	0.324064824064824	0.324064824064824	0.12626262626262627	0.21604321604321605	0.21604321604321605	0.19780219780219782	0.14041514041514044	0.21062271062271065	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.02670940170940181	0.02670940170940181	0.02706552706552719	0.02706552706552719	0.02706552706552719	0.04020467836257314	0.03326023391812865	0.03508771929824555	0.03508771929824555	0.08807341982735703	0.09693388004735422	0.16755197062102428	0.1292451733964723	0.09693388004735422	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.12877583465818765	0.12877583465818765	0.07466569510687165	0.07466569510687165	0.07466569510687165	0.02055555555555565	0.07252723311546848	0.17614738202973496	0.17614738202973496	0.12597859656683186	0.12597859656683186	0.10073260073260071	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.06837606837606836	0.05857105857105848	0.10863210863210852	0.10863210863210852	0.08147408147408139	0.08147408147408139	0.11585146879264524	0.07830568124685772	0.06464454499748618	0.08080568124685772	0.0707038712921066	0.017820512820512835	0.010000000000000009	nan	nan	nan	0.025641025641025664	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.17582417582417575	nan	nan	nan	nan	nan	nan	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03230103230103219	0.03230103230103219	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014387910939635125	0.06105186226890078	0.07285547447819249	0.07285547447819249	0.07285547447819249	0.13063407181054235	0.17647058823529416	0.1962352941176471	0.1962352941176471	0.1962352941176471	0.1962352941176471	0.1962352941176471	0.17647058823529416	0.08980269223676937	0.08980269223676937	0.0031347962382445864	0.0031347962382445864	0.02104791759964165	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.08035755094578619	0.07037354096177628	0.09273979862215159	0.09273979862215159	0.12065006182653244	0.09273979862215159	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097020118	0.018048955548955567	0.015518265518265533	0.015518265518265533	0.015518265518265533	0.011904761904761916	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan
700	72	0.21354166666666663	0.19651442307692307	0.19651442307692307	0.19651442307692307	0.2238782051282051	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.2222222222222222	0.16666666666666666	0.0	0.0	0.04761904761904753	0.1280290590635418	0.1280290590635418	0.10792655620241826	0.10792655620241826	0.1793551276309897	0.1904761904761904	0.23809523809523805	0.3333333333333333	0.3333333333333333	0.26190476190476186	0.26190476190476186	0.1793551276309897	0.2101507687714584	0.17935512763098968	0.16823406478578895	0.16823406478578895	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.18055555555555564	0.027777777777777953	0.01545628700801127	0.01545628700801127	0.018851199885682735	0.03989497092945371	0.0363314846073467	0.0473970473970474	0.0473970473970474	0.0473970473970474	0.025641025641025664	0.025641025641025664	0.023629964806435342	0.02443438914027147	0.04095120565708795	0.044778750661103525	0.044778750661103525	0.053169053169053127	0.10822510822510806	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.06516290726817038	0.09774436090225558	0.0717703349282296	0.0717703349282296	0.0717703349282296	0.06926406926406921	0.06926406926406921	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.02133333333333338	0.02133333333333338	0.015111111111111164	0.015111111111111164	0.02133333333333338	0.05688888888888889	0.045388888888888944	0.05962962962962968	0.05962962962962968	0.05962962962962968	0.033888888888888996	nan	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.010521799995484195	0.010521799995484195	0.02516708437761076	0.02516708437761076	0.02516708437761076	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.001333333333333364	0.008693362193362182	0.008693362193362182	0.012082894882894879	0.012082894882894879	0.01924926924926922	0.025641025641025664	0.025641025641025664	nan	0.002666666666666728	0.04187387387387394	0.04187387387387394	0.04187387387387394	0.04187387387387394	0.08108108108108114	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	0.010989010989010877	nan	0.025641025641025664	0.015677655677655628	0.058070818070818035	0.058070818070818035	0.04419249974237179	0.0503763244428205	0.05701857108506719	0.014099285199029372	0.014099285199029372	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.17562724014336925	0.17562724014336925	0.17562724014336925	0.10063413289219746	0.10063413289219746	0.025641025641025664
800	96	0.16727716727716727	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.20512820512820512	0.1978021978021978	0.19093406593406592	0.19093406593406592	0.21454735740450023	0.25030525030525025	0.2503052503052503	0.25641025641025644	0.25641025641025644	0.23076923076923075	0.1794871794871795	nan	nan	0.2525252525252525	0.19453544453544458	0.19453544453544458	0.20903289653289656	0.20903289653289656	0.2084015834015835	0.1760554260554261	0.19454156954156954	0.19454156954156956	0.20563325563325568	0.21344858844858847	0.21566859066859065	0.2088023088023087	0.19739057239057237	0.1868686868686868	0.1439393939393939	0.1964285714285715	0.1964285714285715	0.025641025641025664	0.03230103230103219	0.03230103230103219	0.03230103230103219	0.03452103452103437	0.03896103896103872	0.03896103896103872	0.11245443153337882	0.10024925951241732	0.11557131465026196	0.11557131465026196	0.09758525684841471	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.10857487063938671	0.11544831802896309	0.11544831802896309	0.09748685955137561	0.10158830416894922	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.1310599078341013	0.17087557603686626	0.17087557603686626	0.17087557603686626	0.14006084154091739	0.2645490196078431	0.2645490196078431	0.2645490196078431	0.2645490196078431	0.45066666666666655	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.038534798534798506	0.038534798534798506	0.03423687423687422	0.027929907929907922	0.027929907929907922	0.01732501732501734	0.028692868692868675	0.03021879021879018	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.07843137254901968	0.18437697659709043	0.18437697659709043	0.1490617752477335	0.1490617752477335	0.18437697659709043	0.18437697659709043	0.1779270281966776	0.21109224674589688	0.21109224674589688	0.21109224674589688	0.17147707979626475	nan	nan	0.0	0.0	0.09677419354838707	0.09677419354838707	0.09218848829854522	0.09859874470880163	0.13146499294506883	0.05203619909502267	0.05203619909502267	0.025641025641025664	nan	nan	nan	nan	0.05333333333333338	0.04392156862745102	0.04392156862745102	0.04392156862745102	0.04392156862745102	0.03921568627450984	nan	nan	nan	0.05333333333333338	0.1718279569892473	0.1718279569892473	0.1718279569892473	0.11455197132616486	0.1451612903225806	0.06539682539682541	0.06539682539682541	0.06539682539682541	0.09809523809523811	0.11301587301587301	0.14285714285714285	0.28320802005012535	0.28557954024847065	0.28557954024847065	0.3569407389441345	0.25573827040720076	0.1718279569892473	0.09809523809523811	0.09809523809523811	0.09809523809523811	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.02597840755735491	0.031068440331598196	0.031068440331598196	0.031068440331598196	0.031068440331598196	0.051428571428571344	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.025714285714285672	0.041383458646616474	0.041383458646616474	0.03589774436090219	0.03589774436090219	0.058119966583124405	0.076287037037037	0.076287037037037	0.10243055555555551
