	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	47	0.00055	0.00055	0.00055	0.00075	0.00075	0.0002	0.0012	0.0012	0.0011	0.0012000000000000001	0.0012000000000000001	0.0002	0.0002	0.0001	0.0	0.0	0.0001	0.00062	0.00062	0.0009199999999999999	0.0009199999999999999	0.0008200000000000001	0.0007	0.0008999999999999999	0.001	0.0011	0.0011	0.0007000000000000001	0.0005	0.0001	0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0001	0.0001	0.0001	0.0007	0.0007	0.0006	0.0006	0.0008999999999999999	0.0003	0.0003	0.0006	0.0006	0.00030000000000000003	0.0004	0.0004	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0012000000000000001	0.0018000000000000002	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00113	0.00113	0.00113	0.00113	0.00113	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0008	0.0008	0.0002	0.0002	0.0002	0.0003	0.0003	0.0007	0.0007	0.0015799999999999998	0.0012799999999999999	0.0021599999999999996	0.0017599999999999998	0.0017599999999999998	0.00098	0.00098	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006000000000000001	0.0006000000000000001	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0001	0.0001	0.0007499999999999999	0.0007499999999999999	0.0008499999999999998	0.0008499999999999998	0.0008499999999999998	0.0001	0.0001	0.0	0.0001	0.0007499999999999999	0.0007499999999999999	0.0007499999999999999	0.0010499999999999997	0.00095	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0008	0.0008	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0005800000000000001	0.0005800000000000001
200	82	0.0016999999999999997	0.0014	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0001	0.0012000000000000001	0.0012000000000000001	0.0013000000000000004	0.0013000000000000004	0.0014000000000000002	0.0007000000000000001	0.0007000000000000001	0.0007000000000000001	0.0011	0.0009	0.0005	0.0017800000000000001	0.00168	0.00128	0.00128	0.00128	0.0004	0.0005	0.001	0.001	0.0012	0.0008	0.0007	0.0002	0.0002	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00092	0.00092	0.0004	0.0005	0.0005	0.0001	0.0001	0.0009	0.0008	0.0008	0.0012000000000000001	0.0012000000000000001	0.0004	0.0004	0.0004	0.0007199999999999999	0.00082	0.00112	0.00112	0.00112	0.0005	0.0004	0.0001	0.0005	0.0005	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0006	0.0013199999999999998	0.00204	0.0014399999999999999	0.0015400000000000001	0.0015400000000000001	0.00082	0.0002	0.0005600000000000001	0.00046000000000000007	0.00118	0.00118	0.00128	0.0015	0.00196	0.00124	0.00124	0.0010400000000000001	0.00046	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.00068	0.00068	0.00068	0.0004	0.0004	0.0	0.0007199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0002	0.0003	0.0003	0.0013	0.0013	0.00272	0.00262	0.004059999999999999	0.0031599999999999996	0.0038799999999999998	0.00246	0.00226	0.00082	0.0007199999999999999	0.0	0.0	0.0	0.00028000000000000003	0.00028000000000000003	0.001	0.001	0.001	0.00102	0.0014199999999999998	0.0007	0.00098	0.00098	0.00068	0.00048	0.0019000000000000002	0.0016200000000000001	0.0016200000000000001	0.0016200000000000001	0.0014200000000000003	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.00172	0.0007199999999999999	0.0007199999999999999	0.00214	0.00214	0.0014200000000000003	0.0014200000000000003	0.0014200000000000003	0.0	0.0	0.00151	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.0024100000000000002	0.0009	0.0015	0.0015	0.0015	0.00199	0.00271	0.00211	0.0025099999999999996	0.0025099999999999996	0.00152	0.00108	0.00068	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0	0.0002	0.0005	0.0005	0.0005	0.0005	0.00030000000000000003	0.001	0.001
300	78	0.001	0.0011	0.0006	0.0006	0.0006	0.0011	0.0027	0.0022	0.0030200000000000005	0.0030200000000000005	0.00302	0.00132	0.0014200000000000003	0.0007	0.0007	0.001	0.001	0.0019	0.0018	0.0018	0.001	0.00152	0.0016200000000000001	0.0016200000000000001	0.00262	0.00262	0.0021000000000000003	0.0011	0.0011	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0006	0.0006	0.0006	0.0005	0.0005	0.0	0.0	0.0005	0.0015	0.0015	0.0015	0.0015	0.001	0.0002	0.0002	0.0002	0.00113	0.00113	0.0014299999999999998	0.0015300000000000001	0.00219	0.00126	0.00136	0.00086	0.00076	0.0001	0.0001	0.0005	0.0015	0.0015	0.0015	0.0015	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0012	0.0017	0.0017	0.0018	0.0016	0.0007	0.0006000000000000001	0.0012000000000000001	0.00205	0.00205	0.0019500000000000001	0.00155	0.0009500000000000001	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.00055	0.0009500000000000001	0.0015	0.00196	0.00196	0.0014100000000000002	0.00183	0.00128	0.00082	0.0014199999999999998	0.0014199999999999998	0.0006	0.0006	0.0008999999999999999	0.00127	0.00127	0.00127	0.00127	0.00152	0.00055	0.00055	0.00055	0.00152	0.00097	0.00097	0.00097	0.00152	0.00055	0.00055	0.00055	0.00055	0.0	0.0	0.0	0.0001	0.0011	0.0016	0.0016	0.0017000000000000001	0.0016	0.0006	0.0001	0.0001	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0014	0.0014	0.001	0.001	0.001	0.0	0.0016	0.0016	0.0016	0.0026	0.0028000000000000004	0.0012	0.0012	0.0012	0.0002	0.0013	0.0013	0.0013	0.0018	0.0019000000000000002	0.0011	0.0012000000000000001	0.0012000000000000001	0.0007	0.0006	0.0009499999999999999	0.00125	0.00125	0.00145	0.00145	0.0006000000000000001	0.0002	0.0008	0.0006
400	107	0.00116	0.00116	0.00093	0.00093	0.0013700000000000001	0.0018700000000000001	0.0038000000000000004	0.00287	0.00287	0.0024300000000000003	0.0024300000000000003	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0015	0.0015	0.0015	0.001	0.00176	0.00206	0.00206	0.0030600000000000002	0.0030600000000000002	0.0025999999999999994	0.00206	0.00206	0.00106	0.00106	0.00076	0.00019	0.00109	0.00109	0.00109	0.00109	0.0015000000000000002	0.0011	0.00168	0.0017800000000000003	0.0017800000000000003	0.00118	0.00068	0.0001	0.00028000000000000003	0.00072	0.00072	0.0008200000000000001	0.0008200000000000001	0.00054	0.0001	0.0001	0.0003	0.0004	0.0012400000000000002	0.0017900000000000004	0.0017900000000000004	0.0014900000000000002	0.0019700000000000004	0.0011300000000000001	0.0005800000000000001	0.0005800000000000001	0.0008800000000000001	0.0013	0.0013	0.00264	0.00264	0.0025299999999999997	0.00213	0.00273	0.0013900000000000002	0.00158	0.0014900000000000002	0.0008900000000000001	0.0015700000000000002	0.00329	0.0031000000000000003	0.003	0.003	0.0017200000000000002	0.00047999999999999996	0.00108	0.00108	0.00108	0.00148	0.001	0.0004	0.0013399999999999998	0.00178	0.00138	0.00138	0.00138	0.0008800000000000001	0.00044000000000000007	0.0021800000000000005	0.003130000000000001	0.003130000000000001	0.00318	0.00318	0.0014399999999999999	0.0005899999999999999	0.0005899999999999999	0.0001	0.0009400000000000001	0.0014399999999999999	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.0008	0.0003	0.0	0.00019	0.00029000000000000006	0.00048000000000000023	0.0012700000000000003	0.0017100000000000004	0.0015200000000000005	0.00237	0.0021799999999999996	0.0014900000000000002	0.0010500000000000002	0.0010500000000000002	0.0001	0.0004	0.0003	0.00125	0.00135	0.0014500000000000001	0.0011500000000000002	0.00144	0.0004900000000000001	0.00059	0.0004900000000000001	0.0014399999999999999	0.00115	0.00115	0.00095	0.00114	0.00019	0.0009399999999999999	0.0009399999999999999	0.00113	0.0010400000000000001	0.0010400000000000001	0.0004900000000000001	0.0004900000000000001	0.00118	0.0019600000000000004	0.0025600000000000006	0.0024600000000000004	0.0030600000000000007	0.0021800000000000005	0.0013000000000000004	0.0008	0.0007000000000000001	0.0001	0.0009499999999999999	0.0009499999999999999	0.00115	0.00145	0.0023899999999999998	0.0015400000000000001	0.0015400000000000001	0.00124	0.00124	0.0003	0.00106	0.00106	0.00106	0.00152	0.00152	0.00076	0.00076	0.00076	0.0	0.00076	0.0009599999999999999	0.0009599999999999999	0.00172	0.0019199999999999998	0.0019199999999999998	0.00172	0.00172	0.0009599999999999999	0.00086	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0012000000000000001	0.0001	0.0001	0.00098	0.0010799999999999998
500	100	0.002	0.001	0.0008900000000000001	0.0008900000000000001	0.0018900000000000002	0.0018900000000000002	0.0034100000000000003	0.00252	0.00252	0.00152	0.00252	0.00152	0.00152	0.0022	0.0022	0.0022	0.00168	0.00268	0.002	0.002	0.00168	0.00268	0.00268	0.00368	0.00468	0.004	0.00368	0.00368	0.00368	0.00268	0.00268	0.002	0.001	0.001	0.001	0.001	0.001	0.0023	0.0013	0.0023	0.0024	0.0024	0.0011	0.0011	0.0001	0.001	0.002	0.002	0.0032800000000000004	0.0032800000000000004	0.0022800000000000003	0.00128	0.00128	0.00044000000000000007	0.00044000000000000007	0.0014399999999999999	0.0014399999999999999	0.0014399999999999999	0.001	0.00206	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0012600000000000003	0.0012	0.001	0.00206	0.00206	0.00246	0.00246	0.00346	0.0026799999999999997	0.0026799999999999997	0.0022800000000000003	0.00128	0.00213	0.00391	0.00391	0.00391	0.0047599999999999995	0.0029100000000000003	0.0008499999999999998	0.0029100000000000003	0.0029100000000000003	0.00206	0.00206	0.00206	0.0	0.00108	0.0019299999999999999	0.0019299999999999999	0.0019299999999999999	0.0019299999999999999	0.0025499999999999997	0.0016999999999999997	0.00466	0.00574	0.00574	0.00404	0.00404	0.00108	0.0	0.0	0.0	0.001	0.0014399999999999999	0.0014399999999999999	0.00172	0.00172	0.0008200000000000001	0.0006799999999999999	0.00148	0.0012	0.0012	0.0010999999999999998	0.0017999999999999997	0.0018499999999999999	0.00213	0.00331	0.00383	0.00283	0.00198	0.0021000000000000003	0.00092	0.0012999999999999997	0.0012999999999999997	0.0029	0.0025	0.0025	0.0016	0.0016	0.0	0.0	0.0005200000000000001	0.0016	0.0016	0.0016	0.0016	0.00108	0.0	0.00106	0.00106	0.00106	0.00106	0.00106	0.00037	0.00037	0.00174	0.00281	0.00381	0.0034400000000000003	0.00444	0.0030700000000000002	0.002	0.0011	0.0011	0.0001	0.00107	0.00107	0.00097	0.00107	0.00214	0.0011700000000000002	0.0011700000000000002	0.0011700000000000002	0.00107	0.0	0.00107	0.00107	0.00107	0.0023400000000000005	0.0023400000000000005	0.00127	0.00127	0.0016699999999999998	0.0007	0.00177	0.00177	0.00177	0.0024400000000000003	0.00214	0.00214	0.00214	0.00214	0.00107	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.0019100000000000002	0.00107	0.0004	0.0004	0.0012400000000000002	0.0012400000000000002
600	93	0.0021000000000000003	0.0011	0.0001	0.0	0.0012	0.0012	0.0022	0.0022	0.0022	0.002	0.003	0.002	0.002	0.003	0.002	0.002	0.002	0.0031	0.0021000000000000003	0.0031	0.0031	0.004070000000000001	0.0039700000000000004	0.00507	0.00507	0.004070000000000001	0.0040999999999999995	0.004070000000000001	0.0039700000000000004	0.00297	0.00297	0.0021700000000000005	0.0012	0.0012	0.0012	0.0012	0.0011	0.0022	0.0012	0.0031300000000000004	0.0031300000000000004	0.00303	0.00193	0.00193	0.0001	0.0011	0.0020700000000000002	0.0020700000000000002	0.0030700000000000002	0.00297	0.0029000000000000002	0.00193	0.00193	0.00186	0.0019600000000000004	0.0025499999999999997	0.00313	0.00313	0.0022	0.0031	0.00158	0.001	0.001	0.0011	0.0002	0.00030000000000000003	0.0013	0.0021000000000000003	0.002	0.0019000000000000002	0.0018	0.0008	0.0	0.0008200000000000001	0.0008200000000000001	0.00182	0.00478	0.00478	0.00478	0.00588	0.00488	0.00192	0.00292	0.0021000000000000003	0.001	0.001	0.00347	0.0024700000000000004	0.0026700000000000005	0.0037700000000000003	0.0037700000000000003	0.0013	0.0013	0.0031	0.002	0.0039900000000000005	0.0039900000000000005	0.0039900000000000005	0.00199	0.00199	0.0001	0.0002	0.0002	0.0002	0.0002	0.00103	0.00185	0.00185	0.00185	0.00185	0.00092	0.00099	0.00099	0.00099	0.00099	0.00109	0.0011	0.0011	0.0012000000000000001	0.0021900000000000005	0.0020900000000000003	0.0010900000000000003	0.0010900000000000003	0.00099	0.00099	0.00099	0.0010900000000000003	0.0019100000000000005	0.0019100000000000005	0.0009200000000000001	0.0009200000000000001	0.0008200000000000001	0.0001	0.0001	0.0007999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0008999999999999999	0.0002	0.00102	0.00102	0.00092	0.00092	0.00092	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037	0.00037	0.00123	0.00123	0.00123	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.00047	0.00037	0.00037	0.0008900000000000001	0.0008900000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0	0.0001	0.0001	0.0002	0.00118	0.00118	0.00108	0.00108	0.0009800000000000002	0.0	0.0	0.0
700	124	0.0024500000000000004	0.0024500000000000004	0.0014	0.0013	0.0029500000000000004	0.0031500000000000005	0.0031500000000000005	0.0031500000000000005	0.0031500000000000005	0.0014	0.0014	0.0004	0.0013400000000000003	0.0023900000000000006	0.0021900000000000005	0.0022900000000000004	0.0027300000000000002	0.00199	0.0009400000000000001	0.0011400000000000002	0.0018900000000000002	0.00248	0.0024800000000000004	0.0034000000000000007	0.0034000000000000007	0.00235	0.0024700000000000004	0.0033	0.00343	0.0032300000000000002	0.0032300000000000002	0.0020800000000000003	0.0010500000000000002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.00122	0.0019399999999999999	0.00406	0.00478	0.00478	0.0038599999999999997	0.00294	0.0013399999999999998	0.00102	0.0020499999999999997	0.0020499999999999997	0.0030999999999999995	0.0025800000000000003	0.0030700000000000002	0.00204	0.00204	0.0017800000000000001	0.0017800000000000001	0.00159	0.00251	0.00251	0.0019199999999999998	0.0029699999999999996	0.0029899999999999996	0.00207	0.00207	0.0018700000000000001	0.0013399999999999998	0.0005200000000000001	0.00157	0.00157	0.00167	0.0011500000000000002	0.0011500000000000002	0.0001	0.0001	0.00044000000000000007	0.00044000000000000007	0.0020499999999999997	0.004149999999999999	0.004149999999999999	0.0037099999999999998	0.0047599999999999995	0.0031500000000000005	0.0010500000000000002	0.0029	0.0029	0.00185	0.00185	0.0038900000000000007	0.00204	0.00204	0.00309	0.00373	0.0025099999999999996	0.0025099999999999996	0.0046099999999999995	0.00376	0.00532	0.0045	0.0045	0.0024000000000000002	0.0022	0.0005200000000000001	0.0005200000000000001	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.00181	0.00233	0.0022299999999999998	0.0022299999999999998	0.0022299999999999998	0.00062	0.0011500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.00167	0.0016699999999999998	0.00177	0.00229	0.0033399999999999997	0.0027199999999999998	0.0016699999999999998	0.0015699999999999998	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0015699999999999998	0.0019299999999999999	0.00221	0.00116	0.00116	0.0006400000000000002	0.00038	0.0001	0.0002	0.0002	0.0002	0.0001	0.00046000000000000007	0.00036	0.00136	0.00136	0.00136	0.001	0.001	0.0	0.00044000000000000007	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0006400000000000002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0004	0.0001	0.00118	0.00118	0.00118	0.0012800000000000003	0.0012800000000000003	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0008399999999999999	0.0008399999999999999	0.0	0.0	0.0001	0.00038	0.00038	0.00074	0.00074	0.0006400000000000002	0.00036	0.00036	0.00036	0.00036	0.00046000000000000007	0.0009000000000000001	0.0009000000000000001	0.00054	0.00054	0.00044000000000000007	0.0	0.0009000000000000001	0.0009000000000000001	0.0009000000000000001	0.0014100000000000002	0.0014100000000000002	0.00051	0.00061	0.00061
800	116	0.00283	0.00283	0.0012	0.0012	0.00293	0.00273	0.00313	0.00313	0.00313	0.0014	0.0014	0.0	0.0009599999999999999	0.00232	0.00232	0.00232	0.00359	0.00263	0.0012699999999999999	0.0012699999999999999	0.0025399999999999997	0.00254	0.0037800000000000004	0.00642	0.00642	0.005149999999999999	0.005149999999999998	0.005909999999999999	0.004539999999999999	0.004539999999999999	0.004739999999999999	0.0034699999999999996	0.0014699999999999997	0.0002	0.0012	0.001	0.0011899999999999999	0.00246	0.0034300000000000003	0.0036999999999999993	0.004669999999999999	0.004849999999999999	0.0035800000000000003	0.00271	0.00271	0.0017399999999999998	0.0026399999999999996	0.0026399999999999996	0.0038099999999999996	0.00254	0.00254	0.00137	0.00137	0.0001	0.0001	0.0001	0.0015	0.0015	0.0015	0.00296	0.00396	0.00256	0.0032	0.0032	0.0024699999999999995	0.0014699999999999997	0.0020999999999999994	0.00146	0.00146	0.00073	0.00113	0.0004	0.0004	0.00124	0.00134	0.0021799999999999996	0.00419	0.00419	0.00335	0.0038900000000000007	0.00265	0.0006400000000000002	0.0019199999999999998	0.0019199999999999998	0.00178	0.00178	0.0030600000000000002	0.0017800000000000001	0.0017800000000000001	0.00262	0.00326	0.0029800000000000004	0.0029800000000000004	0.004260000000000001	0.0029200000000000003	0.00408	0.0030800000000000003	0.0030800000000000003	0.00199	0.00199	0.0010299999999999999	0.0010299999999999999	0.0010299999999999999	0.0008399999999999998	0.0008399999999999998	0.001	0.00164	0.0024400000000000003	0.0030800000000000003	0.0030800000000000003	0.0020800000000000003	0.0020800000000000003	0.00128	0.0006400000000000002	0.0006400000000000002	0.00128	0.00128	0.00128	0.00192	0.0028400000000000005	0.0022	0.0015600000000000002	0.0015600000000000002	0.0009200000000000001	0.0007400000000000001	0.0007400000000000001	0.0020000000000000005	0.0020000000000000005	0.0020000000000000005	0.0013600000000000003	0.0014600000000000004	0.0002	0.0002	0.0002	0.0001	0.0005	0.0005	0.00123	0.00123	0.00123	0.00165	0.00165	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0	0.001	0.0011	0.0011	0.0013	0.0013	0.00030000000000000003	0.0011700000000000002	0.0011700000000000002	0.00097	0.00125	0.00125	0.00028000000000000003	0.0020099999999999996	0.0020099999999999996	0.0019299999999999999	0.0019299999999999999	0.0019299999999999999	0.001	0.001	0.0007999999999999999	0.00188	0.00188	0.00108	0.00108	0.0012800000000000003	0.0002	0.00030000000000000003	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00158	0.00158	0.001	0.0012	0.0012	0.0002	0.0009299999999999999	0.0009299999999999999	0.00073	0.00073	0.00073	0.0	0.0	0.0
