	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.11888111888111885	0.0691808191808191	0.021534021534021463	0.021534021534021463	0.021534021534021463	0.01948051948051936	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	nan	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.005929005929005965	0.005929005929005965	0.005929005929005965	0.005929005929005965	0.005929005929005965	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	0.051428571428571344	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0028490028490029146	0.0014245014245014573	0.0014245014245014573	0.027072969601705257	0.027072969601705257	0.03918495297805643	0.07836990595611286	0.07836990595611286	0.03918495297805643	0.03918495297805643	0.034670310532379504	0.034670310532379504	0.034670310532379504	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.020905020905020815	0.020905020905020815	0.03896103896103872	0.03896103896103872	0.03452103452103437	0.03230103230103219	0.03230103230103219	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.06260106260106264	0.06260106260106264	0.05669105669105667	0.067041067041067	0.06313794313794309	0.04519480519480503	0.056253172115240974	0.0648992386923421	0.0648992386923421	0.040609454402557886	0.040609454402557886	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.03423687423687422	0.032087912087912084	0.032087912087912084	0.03423687423687422	0.04283272283272279	0.03423687423687422	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	0.013333333333333345	0.019487179487179505	0.019487179487179505	0.04001848001848005	0.04001848001848005	0.0533610533610534	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105
200	74	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.05263157894736832	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.239766081871345	0.239766081871345	0.1929824561403508	0.1929824561403508	0.05263157894736832	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.023549865655128784	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.153275037122587	0.153275037122587	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.08544087491455904	0.05696058327637269	0.030144806460596	0.022608604845446998	0.02364243943191319	0.013888888888888977	0.020299145299145394	0.026512595591542985	0.0899922194159944	0.09871193537255242	0.09871193537255242	0.12306890528306134	0.15828756845090786	0.04414883362251785	0.08313301282051297	0.08313301282051297	0.09245904558404566	0.09245904558404566	0.12586805555555566	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	nan	nan	nan	0.059274059274059154	0.05086580086580078	0.05086580086580078	0.05086580086580078	0.05086580086580078	0.025641025641025664	0.04395604395604376	0.10979164204970651	0.10979164204970651	0.08071322502561887	0.06694517517947057	0.07460821892061283	0.02409870830923462	0.02409870830923462	0.030717820191504333	0.03325621746674366	0.08071322502561885	0.08071322502561885	0.08071322502561885	0.08997812223618665	0.08997812223618665	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.03074703074703052	0.03074703074703052	0.03074703074703052	0.028105228105227874	0.034049284049283826	0.017538017538017283	0.019563769563769377	0.019563769563769377	0.01853701853701846	0.01853701853701846	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.02706552706552719	0.02706552706552719	0.02706552706552719	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010166	0.010101010101010166	0.01010101010101011	0.005050505050505055	0.006370006370006375	0.004504504504504508	0.004504504504504508	0.004504504504504508	0.009009009009009016	0.05263157894736832	0.065531475748194	0.04559241240355786	0.04559241240355786	0.04559241240355786	0.04207282913165263	0.0028571428571427964	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.0960960960960961	0.11111111111111105	0.05734767025089599	0.07430681624230001	0.07430681624230001	0.028578900819987305	0.028578900819987305	0.03691045796308943	0.03691045796308943	0.03691045796308943	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.014073645652593007	0.026926290084184776	0.026926290084184776	0.026926290084184776	0.026926290084184776	0.03913630229419699	nan	0.08108108108108114	0.0533610533610534	0.03640945746208901	0.029911259763233427	0.029911259763233427	0.012854652657284193	0.006461466165413456	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	0.00255754475703308	0.00255754475703308
300	39	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.12865497076023388	0.12865497076023388	0.17982456140350872	0.17982456140350875	0.17982456140350875	0.23976608187134496	0.17982456140350872	0.15899122807017546	0.20833333333333343	0.25000000000000006	0.2333333333333334	0.29166666666666674	0.3055555555555556	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	nan	nan	nan	nan	nan	nan	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.11455108359133123	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.062114746325272585	0.062114746325272585	0.062114746325272585	0.06685633001422472	0.06685633001422472	0.11387310606060612	0.11387310606060612	0.11387310606060612	0.11387310606060612	0.11387310606060612	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.1228070175438596	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04357403557403559	0.034090868196131316	0.03872604588394057	0.03872604588394057	0.03872604588394057	0.05263157894736832
400	71	0.025641025641025664	nan	nan	0.05263157894736832	0.05756578947368427	0.05756578947368427	0.14783051378446116	0.14783051378446116	0.21800595238095244	0.2857142857142857	0.2857142857142857	0.2564102564102564	0.23369963369963367	0.20879120879120877	0.16727716727716727	0.23369963369963367	0.2698412698412698	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.026090868196131326	0.03463787674313988	0.03913630229419699	0.03913630229419699	0.04692420152946473	0.04407051282051294	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.061928325086219704	0.061928325086219704	0.061928325086219704	0.05263157894736832	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.07122507122507109	0.048433048433048374	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.04533429533429534	0.04533429533429534	0.04533429533429534	0.04847549404001016	0.04847549404001016	0.028949545078577325	0.028949545078577325	0.028949545078577325	nan	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.04020467836257314	0.035350127455390644	0.0436347278452541	0.0436347278452541	0.04723346828609979	0.04588394062078266	0.0401002506265663	0.03592314118629896	0.03592314118629896	0.0025062656641602365	0.0025062656641602365	0.05263157894736832	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.032922852001799396	0.026353276353276427	0.026353276353276427	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.0533610533610534	0.0533610533610534	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	nan	nan	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.045545545545545685	0.045545545545545685	0.045545545545545685	0.045545545545545685	0.04056941556941568	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.025641025641025664	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.020097020097020118	0.01732501732501734	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.018393393393393485	nan	0.0	0.0	0.0	0.0	0.0	0.009009009009009016	0.009009009009009016	0.013678640277105742	0.01251123246008156	0.010008985968065248	0.013761203658901853	0.013761203658901853	0.010258980207829307	0.010675637274102737	0.016013455911154106
500	68	0.06265664160401004	0.04414883362251785	0.04414883362251785	0.04414883362251785	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.28104575163398693	0.23105458399576048	0.23105458399576048	0.23105458399576048	0.17002564061387596	0.16680316680316684	0.25252525252525254	0.25252525252525254	0.25252525252525254	0.17647058823529416	0.11204481792717084	0.11204481792717084	0.11204481792717084	0.13352007469654528	0.11204481792717084	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.023809523809523767	0.023809523809523767	0.023809523809523767	0.023809523809523767	0.023809523809523767	nan	0.08108108108108114	0.10054054054054054	0.10054054054054054	0.0845708866761498	0.06342816500711235	0.05754385964912276	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.11551279632773681	0.07080183226193407	0.07080183226193407	0.07080183226193407	0.07443588292484722	0.026090868196131326	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.1228070175438596	0.08771929824561396	0.08771929824561396	0.08771929824561396	0.08771929824561396	0.05263157894736832	0.0	0.005952380952380958	0.005952380952380958	0.007936507936507945	0.007936507936507945	0.011904761904761916	0.011904761904761916	0.011904761904761916	0.17647058823529416	0.17647058823529416	0.09418767507002804	0.06676003734827267	0.05981028775146418	0.020923520923520848	0.020923520923520848	0.025432900432900318	0.03907788118314423	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.08491439760789604	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.12619406737053798	0.12619406737053798	0.10780344526474557	0.06368579820592203	0.026090868196131326	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan	nan	0.025641025641025727	0.025641025641025727	0.025641025641025727	0.10105580693815994	0.10105580693815994	0.13519091847265222	0.13519091847265222	0.13519091847265222	0.11455108359133123	0.10339441608791454	0.04054054054054057	0.03557403557403562	0.03557403557403562	0.026680526680526718	0.008547008547008576	0.012820512820512863	0.08823529411764708	0.06737053795877328	0.10105580693815991	0.05542986425339363	0.05542986425339363	0.017722473604826507	0.015082956259426789	0.015082956259426789	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.001333333333333364	0.001333333333333364	0.004222222222222246	0.0038333333333333665	0.005111111111111156	0.006333333333333369	0.012769230769230802	0.014153846153846196
600	68	0.16666666666666666	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.11515904619352897	0.16970261797848007	0.2507836990595611	0.2507836990595611	0.19649178407799098	0.2287179487179487	0.2077948717948718	0.1764102564102564	0.2287179487179487	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.22522522522522523	0.22522522522522523	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	nan	0.19047619047619038	0.0997425997425997	0.0997425997425997	0.0997425997425997	0.0997425997425997	0.009009009009009016	nan	nan	nan	0.009009009009009016	0.011528152193113763	0.011528152193113763	0.011528152193113763	0.011528152193113763	0.01278772378516614	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	0.025641025641025664	0.025641025641025664	0.018315018315018333	0.020757020757020777	0.01645381645381647	0.015247179953062276	0.015247179953062276	0.016311722194075097	0.013201954378424904	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.055555555555555525	0.055555555555555525	0.0	0.0	0.0	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.009009009009009016	0.009009009009009016	0.007361647361647305	0.006812526812526734	0.02808751608751603	0.032857142857142786	0.032857142857142786	0.041904761904761854	0.03999999999999999	0.0	0.0	0.0	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.011550011550011561	0.00600600600600601	0.026839339339339418	0.04253093819626083	0.04253093819626083	0.04455106634648222	0.05343658068085051	0.05041544090780061	0.03082029397818837	0.03082029397818837	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	0.07122507122507109	0.07228869895536556	0.07202279202279195	0.07202279202279195	0.07202279202279195	0.07228869895536556	0.07122507122507109	0.07122507122507123	0.048433048433048444	0.048433048433048444	0.056030389363722705	0.056030389363722705	0.048433048433048444	0.07122507122507116	0.06335639668972995	0.05942205942205931	0.05942205942205931	0.05942205942205931	0.04761904761904753	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.058275058275058376	0.058275058275058376	0.058275058275058376	0.09090909090909109	0.09090909090909109	nan
700	109	0.04790222915222915	0.058437042812042796	0.050238038519288514	0.044022044022044016	0.037606837606837605	0.054131054131054124	0.12820512820512822	0.1509301509301509	0.1874107874107874	0.1973569116426259	0.1973569116426259	0.19954586621253284	0.25425425425425424	0.23843843843843843	0.24924924924924927	0.2828828828828829	0.3333333333333333	0.239766081871345	0.239766081871345	0.239766081871345	0.05263157894736832	0.05263157894736832	0.025641025641025696	0.025641025641025696	0.025641025641025685	0.10769230769230771	0.10769230769230771	0.1623931623931624	0.1623931623931624	0.15504089697638082	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.006296619199844972	0.0344744744744745	0.02810810810810813	0.02810810810810813	0.02761469161469165	0.032266112266112305	0.017325017325017372	0.025641025641025727	0.025641025641025727	nan	nan	nan	0.10105580693815994	0.048982305908302125	0.048982305908302125	0.048982305908302125	0.048982305908302125	0.017110235326554108	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	nan	0.0030452475274206376	0.0030452475274206376	0.008559446590006837	0.008559446590006837	0.01240311282756106	0.017314600604074346	0.017314600604074346	0.02055555555555565	0.02055555555555565	0.013333333333333345	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.02909387119913433	0.042090673669621034	0.047573889679152825	0.06685633001422472	0.08064592275118583	0.0946530946530946	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	nan	0.03365384615384619	0.031695156695156775	0.031695156695156775	0.031695156695156775	0.031695156695156775	0.018393393393393485	0.009009009009009016	0.09273979862215159	0.09273979862215159	0.12065006182653244	0.17647058823529416	0.17647058823529416	0.12166345912475944	0.1326248849468664	0.10297340052864767	0.08459910360198605	0.09932468062071992	0.12448852002604538	0.11409210638419562	0.13556184144419436	0.13556184144419436	0.1423478482302011	nan	0.17647058823529416	0.17647058823529416	0.09273979862215159	0.07123092112950126	0.07123092112950126	0.07123092112950126	0.0556754430993782	0.07686069084712593	0.09307653241476772	0.09307653241476772	0.03869744744744744	0.05354166666666666	0.013333333333333345	0.013333333333333345	0.05354166666666666	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.08004385964912275	0.07319078947368415	0.05757791571936309	0.03485266643161382	0.04663213314529105	0.03610581735581739	0.0343616854033521	0.02501780626780627	0.030560007122507105	0.009496676163342817	0.014245014245014226	0.014245014245014226	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06216590427116734	0.06216590427116734	0.03913630229419699	0.03913630229419699	0.02704053581246563	0.01424501424501429	0.0028490028490029146	0.0028490028490029146	0.028043126082341833	0.04603437956379132	0.04195570877923819	0.04195570877923817	0.04195570877923817	0.042485650485650464	0.02761222761222761	0.02761222761222761	0.033803033803033816	0.027612227612227636	0.01196581196581199	0.007834757834757873	0.0018993352326686097	0.007834757834757873	0.00949667616334286	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.051428571428571344	nan	0.12742024709570351	0.12742024709570351	0.09349383994414423	0.09349383994414423	0.07653063636836459	0.025641025641025664
800	84	0.26817042606516284	0.26817042606516284	0.18732729259045044	0.08142451481267275	0.016758344883344954	0.016758344883344954	0.09590209199584204	0.11932244744744751	0.1974474474474475	0.2777777777777779	0.2777777777777779	0.2500000000000001	0.2500000000000001	0.25000000000000006	0.25000000000000006	0.24999999999999997	0.24999999999999992	0.24999999999999992	0.24999999999999992	0.24999999999999992	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.008547008547008555	0.010794005994005934	0.007082251082251002	0.007082251082251002	0.008995004995004946	0.013492507492507418	0.012820512820512832	0.011550011550011561	0.011550011550011561	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.16554054054054065	0.16554054054054065	0.16554054054054065	0.2071345539087475	0.2071345539087475	0.2903225806451612	0.2701612903225807	0.2562419683064844	0.21386372668725614	0.21386372668725614	0.21386372668725614	0.1689919318154612	0.05203619909502267	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0878010878010878	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.11888111888111885	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.14377723588249902	0.14377723588249902	0.18223768881663616	0.21595655806182115	0.16421967079861813	0.15331402831402832	0.12923637923637926	0.04504504504504508	0.038577038577038605	0.0533610533610534	0.0533610533610534	0.08262108262108266	0.08262108262108266	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03950103950103953	0.04412104412104415	0.04412104412104415	0.04504504504504508	0.04504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.21212121212121235	0.11056511056511069	0.11056511056511069	0.11056511056511069	0.11056511056511069	0.009009009009009016	nan	0.14823529411764705	0.14823529411764705	0.15764705882352942	0.1623529411764706	0.1623529411764706	0.17647058823529416	0.151702786377709	0.1455108359133127	0.12166345912475944	0.1326248849468664	0.13993250216160436	0.1446740858505565	0.1446740858505565	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.12877583465818765	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.059315725982392674	0.059315725982392674	0.048433048433048444	0.07122507122507123	0.07122507122507123	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06837606837606836	0.054988434298779094	0.04124132572408432	0.03854861613482305	0.03854861613482305	0.018663647973992847	0.013888888888888977	0.027777777777777953	nan	0.027777777777777953	0.03805672555672551	0.03805672555672551	0.03805672555672551	0.03805672555672551	0.04148304148304137	nan	nan	nan	nan	nan	nan	nan	nan	0.043956043956043876	0.026482526482526445	0.01765501765501763	0.01765501765501763	0.01765501765501763	0.004504504504504508	0.0	nan	nan	nan	nan	nan	nan	0.009990009990009903	0.03527028527028519	0.03527028527028519	0.03527028527028519	0.03527028527028519	0.11111111111111105
