	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	47	0.001	0.001	0.001	0.0021000000000000003	0.0011	0.0011	0.0021000000000000003	0.0021000000000000003	0.0012	0.0012	0.0013	0.00030000000000000003	0.00030000000000000003	0.0001	0.0006000000000000001	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0002	0.0002	0.0009199999999999999	0.0012	0.0012	0.001	0.0012	0.00108	0.00152	0.00152	0.00152	0.0013199999999999998	0.0007199999999999999	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0011	0.0011	0.0025000000000000005	0.0024000000000000002	0.0024000000000000002	0.0014	0.0014	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.00030000000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0006	0.0009999999999999998	0.0009999999999999998	0.0009999999999999998	0.0007	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.00076	0.00076	0.00076	0.0018	0.0015	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00046	0.00046	0.0005600000000000001	0.00156	0.00156	0.0011	0.0011	0.0013700000000000001	0.00037	0.00037	0.00037	0.00037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0006	0.0008999999999999999	0.0008999999999999999	0.0010899999999999998	0.00049	0.00049	0.0009099999999999999	0.0009099999999999999	0.0007199999999999999	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0	0.0	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.0005800000000000001	0.00078	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.00046	0.0005600000000000001	0.0005600000000000001
200	60	0.0017	0.0018	0.0019000000000000002	0.0029000000000000002	0.0024	0.0017	0.0026	0.0026	0.0016	0.0013000000000000004	0.0014000000000000004	0.0004	0.00030000000000000003	0.00030000000000000003	0.0004	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0003	0.0008	0.0011	0.0011	0.0011	0.0008	0.0003	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0004	0.0004	0.0007	0.0007	0.00165	0.00125	0.00125	0.00095	0.00125	0.0003	0.0003	0.0003	0.00128	0.00196	0.00196	0.00196	0.00226	0.00128	0.0003	0.0009000000000000001	0.0009000000000000001	0.0006000000000000001	0.0009000000000000001	0.0009000000000000001	0.0003	0.0003	0.00135	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0010499999999999997	0.0001	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.00030000000000000003	0.0001	0.0001	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0013199999999999998	0.0013199999999999998	0.0005	0.0005	0.0004	0.0	0.0004	0.0004	0.0004	0.001	0.001	0.0009000000000000001	0.0010000000000000002	0.0010000000000000002	0.0004	0.0004	0.0002	0.0001	0.0015400000000000001	0.0016400000000000002	0.0016400000000000002	0.0015400000000000004	0.0023400000000000005	0.0008999999999999999	0.0007999999999999999	0.0007999999999999999	0.0007999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00084	0.00084	0.00084	0.00084	0.0009400000000000001	0.0001	0.0001	0.0001	0.0001	0.00019	0.00019	0.00019	0.00019	0.00039	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0013199999999999998	0.0013199999999999998	0.0013199999999999998	0.0013199999999999998	0.0014199999999999998	0.0001	0.00029000000000000006	0.0012300000000000002	0.0012300000000000002	0.0011300000000000001	0.0011300000000000001	0.0009400000000000002	0.0	0.0	0.0	0.00046	0.00046	0.00046	0.00046	0.00046	0.0	0.0	0.0002	0.00114	0.00114	0.00114	0.00114	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999
300	84	0.0024699999999999995	0.00315	0.00409	0.00472	0.0038200000000000005	0.0028200000000000005	0.00314	0.0022	0.0012	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0004	0.0015	0.0013	0.0013	0.0013	0.0019600000000000004	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0	0.0008600000000000001	0.00106	0.00106	0.00106	0.00106	0.0002	0.0009599999999999999	0.002	0.002	0.002	0.0022	0.00124	0.0002	0.0002	0.00030000000000000003	0.0001	0.0011500000000000002	0.0011500000000000002	0.0011500000000000002	0.0010500000000000002	0.0011500000000000002	0.0001	0.0001	0.0001	0.0011500000000000002	0.0024	0.0032	0.0032	0.0036	0.00255	0.0012	0.0014399999999999999	0.0016400000000000002	0.0012400000000000002	0.0012400000000000002	0.0013400000000000003	0.00030000000000000003	0.0001	0.0001	0.0001	0.0	0.0009599999999999999	0.0009599999999999999	0.002	0.00304	0.00314	0.0022800000000000003	0.0022800000000000003	0.0012400000000000002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101	0.00101	0.00101	0.00101	0.00121	0.0002	0.0002	0.001	0.001	0.0019199999999999998	0.0019199999999999998	0.00315	0.00235	0.00235	0.0015300000000000001	0.00259	0.00136	0.00155	0.0026100000000000003	0.0024100000000000002	0.00135	0.0014500000000000001	0.0012600000000000003	0.0002	0.0024100000000000002	0.0024100000000000002	0.00231	0.00231	0.00337	0.00125	0.00125	0.00125	0.00125	0.00019	0.00019	0.00019	0.00019	0.00019	0.00019	0.0	0.0	0.0001	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.0011600000000000002	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0011200000000000001	0.0011200000000000001	0.0012200000000000002	0.0012200000000000002	0.0016200000000000003	0.0005	0.0011	0.0011899999999999999	0.00149	0.00109	0.00109	0.0005899999999999999	0.0006	0.0007700000000000001	0.00107	0.0011700000000000002	0.00107	0.00087	0.00078	0.00048	0.00038	0.00038	0.00078	0.0005900000000000001	0.00134	0.00134	0.00134	0.0009400000000000001	0.0007499999999999999	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.00136	0.00156	0.00202	0.00202
400	93	0.0041	0.00458	0.00502	0.0047799999999999995	0.00378	0.00278	0.0028399999999999996	0.0024	0.00216	0.00216	0.00176	0.00076	0.00076	0.0	0.0	0.00044000000000000007	0.00044000000000000007	0.00064	0.00064	0.00084	0.0004	0.0017999999999999997	0.0016	0.0016	0.0014	0.00265	0.00125	0.00125	0.00125	0.00125	0.0	0.0	0.0	0.0	0.0013000000000000004	0.0019500000000000001	0.0019500000000000001	0.0019500000000000001	0.0019500000000000001	0.0006499999999999999	0.0	0.0008	0.0008	0.0008	0.00145	0.00145	0.0006499999999999999	0.0006499999999999999	0.0010499999999999997	0.0005	0.0021000000000000003	0.0023799999999999997	0.0023799999999999997	0.0024200000000000003	0.0023200000000000004	0.00072	0.00044000000000000007	0.0006400000000000002	0.001	0.0019000000000000002	0.0027	0.0027	0.0035800000000000003	0.00318	0.0022800000000000003	0.0022800000000000003	0.0034800000000000005	0.0024000000000000002	0.002	0.00219	0.00139	0.00019	0.00019	0.00039	0.0002	0.0002	0.0002	0.001	0.0016	0.002	0.002	0.003	0.0022	0.0016799999999999999	0.0017200000000000002	0.0017200000000000002	0.00072	0.0009100000000000001	0.0008300000000000001	0.00039	0.00039	0.00039	0.0002	0.0	0.0006	0.0008	0.0008	0.0008	0.0008	0.0002	0.0	0.0007	0.0007	0.0007999999999999999	0.0008999999999999999	0.00127	0.0005700000000000001	0.00067	0.00057	0.0017099999999999997	0.0013399999999999998	0.00154	0.0026799999999999997	0.0026799999999999997	0.0014399999999999997	0.0024399999999999995	0.00224	0.001	0.00348	0.00348	0.0024799999999999996	0.0024799999999999996	0.0037199999999999993	0.0012399999999999998	0.0012399999999999998	0.0012399999999999998	0.0016999999999999997	0.00046	0.00046	0.00074	0.00074	0.00028000000000000003	0.00028000000000000003	0.00028000000000000003	0.0	0.0	0.00124	0.00124	0.00252	0.00252	0.00292	0.00168	0.00168	0.0004	0.0004	0.0	0.0	0.0	0.00065	0.00065	0.00065	0.00109	0.00109	0.00054	0.00054	0.00054	0.00101	0.00101	0.00151	0.00151	0.00242	0.0015100000000000003	0.0021100000000000003	0.0028599999999999997	0.0028599999999999997	0.0019500000000000001	0.0019500000000000001	0.00135	0.0	0.0	0.0	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00272	0.00272	0.00204	0.00204	0.00204	0.00112	0.0014199999999999998	0.00122	0.00122	0.00132	0.0004	0.0001	0.00054	0.00054	0.00044000000000000007	0.00054	0.00054	0.00122	0.00152	0.00244	0.00234
500	76	0.003	0.005	0.006	0.006	0.005	0.005	0.004	0.003	0.002	0.002	0.001	0.0	0.0	0.00019	0.00019	0.00019	0.00049	0.00049	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.001	0.0012	0.0012	0.0012	0.0013	0.00030000000000000003	0.0001	0.0001	0.0001	0.0011899999999999999	0.00219	0.00219	0.00219	0.00219	0.001	0.0	0.0	0.0	0.0	0.0012200000000000002	0.0014200000000000005	0.0014200000000000005	0.0014200000000000005	0.0016200000000000003	0.0004	0.00106	0.00106	0.00106	0.0017200000000000002	0.0017200000000000002	0.0008600000000000001	0.0008600000000000001	0.00168	0.0008200000000000001	0.0016400000000000002	0.0016400000000000002	0.0016400000000000002	0.00252	0.00252	0.0017000000000000001	0.0017000000000000001	0.0025600000000000006	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0008600000000000001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0005	0.0005	0.0005	0.00096	0.0008600000000000001	0.0008600000000000001	0.00096	0.00096	0.0001	0.0001	0.0004	0.0008500000000000001	0.0008500000000000001	0.0008500000000000001	0.0009500000000000001	0.00065	0.00103	0.00103	0.00103	0.0009299999999999999	0.0009299999999999999	0.0	0.0	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0009299999999999999	0.0008399999999999999	0.0008399999999999999	0.0008399999999999999	0.0018700000000000001	0.0018700000000000001	0.00132	0.00225	0.00225	0.00122	0.00122	0.0009299999999999999	0.0	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.0018599999999999999	0.00279	0.00103	0.00103	0.00103	0.00103	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.00123	0.00152	0.0024500000000000004	0.00235	0.00235	0.0012200000000000002	0.00093	0.0007	0.0007	0.0007	0.0007	0.0007	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0004	0.0010500000000000002	0.00125	0.00125	0.0013700000000000001	0.00202	0.00137	0.0019199999999999998	0.00257	0.0030499999999999998	0.0024	0.0024	0.00165	0.001	0.0	0.0	0.0	0.0	0.0	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0012999999999999997	0.0014	0.00075	0.00075	0.00075	0.00075	0.00065	0.0	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0002	0.0025999999999999994	0.0025999999999999994
600	89	0.0039	0.00441	0.00441	0.0035099999999999997	0.00261	0.0026100000000000003	0.0031	0.0031	0.0021000000000000003	0.002	0.001	0.00038	0.00038	0.00038	0.00038	0.00038	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0004	0.0004	0.0005	0.00030000000000000003	0.0004	0.0002	0.00141	0.0015	0.0015	0.0014	0.0014	0.00029000000000000006	0.0002	0.0002	0.0002	0.00108	0.0009800000000000002	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.0	0.00030000000000000003	0.0004	0.001	0.0013700000000000001	0.00213	0.0020299999999999997	0.0029100000000000003	0.00231	0.00194	0.0012800000000000003	0.0010800000000000002	0.0001	0.0001	0.0002000000000000001	0.0009500000000000002	0.0011500000000000004	0.0011500000000000004	0.0011500000000000004	0.0019100000000000005	0.00106	0.0008600000000000001	0.0008600000000000001	0.00096	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0014799999999999998	0.0014799999999999998	0.0014799999999999998	0.0014799999999999998	0.0015799999999999998	0.00010000000000000009	0.00010000000000000009	0.0008800000000000001	0.0008800000000000001	0.00078	0.00078	0.00146	0.00068	0.00118	0.00118	0.00118	0.0005	0.0006	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.00123	0.00123	0.0011300000000000001	0.0017300000000000002	0.0016300000000000002	0.0006000000000000001	0.0008000000000000001	0.0008000000000000001	0.0002000000000000001	0.0002000000000000001	0.0003000000000000001	0.00103	0.00133	0.0016300000000000002	0.0016300000000000002	0.0015300000000000001	0.0006	0.0003	0.0	0.0001	0.0001	0.0001	0.00030000000000000003	0.00030000000000000003	0.0002	0.0026800000000000005	0.003060000000000001	0.0028600000000000006	0.0028600000000000006	0.0028600000000000006	0.00038	0.0008800000000000001	0.0008800000000000001	0.0009800000000000002	0.0009800000000000002	0.00108	0.0012	0.0012	0.0011	0.0011	0.001	0.0	0.0	0.0002	0.0002	0.0005	0.0005	0.0005	0.0003	0.0003	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0003	0.0003	0.0003	0.0004	0.0004	0.0001	0.0001	0.0009400000000000001	0.00084	0.00103	0.0011300000000000001	0.0011300000000000001	0.00107	0.00107	0.00088	0.00078	0.00078	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0019600000000000004	0.00186
700	72	0.0054	0.00582	0.0054399999999999995	0.00444	0.0036400000000000004	0.0032800000000000004	0.0036	0.0034000000000000002	0.0024000000000000002	0.0022	0.0012	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.00062	0.0007199999999999999	0.00152	0.00152	0.0024700000000000004	0.0019500000000000001	0.00205	0.0011500000000000002	0.0011500000000000002	0.0002	0.00124	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0011899999999999999	0.0	0.0	0.0007	0.0007	0.0016	0.00218	0.00218	0.0023	0.0023	0.0014	0.00082	0.00082	0.00046	0.00046	0.00066	0.00176	0.0025800000000000003	0.00212	0.00212	0.0027400000000000002	0.0016400000000000002	0.00172	0.00172	0.0019199999999999998	0.0011	0.0013	0.0004	0.0004	0.0005600000000000001	0.0005600000000000001	0.00046000000000000007	0.00046000000000000007	0.0005600000000000001	0.0002	0.00108	0.00098	0.00138	0.00128	0.00128	0.0004	0.0004	0.0002	0.0002	0.0006000000000000001	0.0006000000000000001	0.0006000000000000001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006499999999999999	0.0006499999999999999	0.0007499999999999999	0.00177	0.00177	0.0011200000000000001	0.0011200000000000001	0.00146	0.0008800000000000001	0.0008800000000000001	0.0008800000000000001	0.00176	0.0013199999999999998	0.0008799999999999999	0.0008799999999999999	0.0008799999999999999	0.0	0.0	0.0	0.0	0.0	0.00036	0.0009100000000000001	0.0009100000000000001	0.0009100000000000001	0.00273	0.00237	0.0018199999999999998	0.0018199999999999998	0.0018199999999999998	0.0	0.0002	0.0002	0.0012600000000000003	0.0012600000000000003	0.0013600000000000003	0.0018600000000000003	0.0018600000000000003	0.00192	0.00192	0.00182	0.0012200000000000002	0.0012200000000000002	0.0001	0.0001	0.0011400000000000002	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0010400000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.0005200000000000001	0.00082	0.00082	0.00082	0.00082	0.00082	0.0	0.0	0.0	0.00107	0.00107	0.00107	0.00107	0.00167	0.0006000000000000001
800	83	0.006399999999999999	0.007099999999999999	0.0060999999999999995	0.0050999999999999995	0.0040999999999999995	0.0029000000000000002	0.0032	0.003	0.002	0.002	0.001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0011600000000000002	0.0011600000000000002	0.00157	0.0025800000000000003	0.0025800000000000003	0.00232	0.00232	0.00181	0.0007999999999999999	0.0007999999999999999	0.0	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0010500000000000002	0.0	0.0	0.0	0.0	0.00108	0.00108	0.00108	0.00108	0.00118	0.0001	0.0001	0.0009	0.0009	0.0017600000000000003	0.0017600000000000003	0.0017600000000000003	0.0016099999999999999	0.0016099999999999999	0.0006499999999999999	0.0006499999999999999	0.0006499999999999999	0.0	0.0	0.0006400000000000002	0.0015200000000000003	0.00217	0.00217	0.00217	0.0022800000000000003	0.0014	0.00163	0.00163	0.00163	0.0008800000000000001	0.00169	0.0008100000000000001	0.0008100000000000001	0.00146	0.00146	0.0006499999999999999	0.00095	0.00159	0.0009400000000000002	0.0015900000000000003	0.0015900000000000003	0.0012900000000000001	0.0010500000000000002	0.0010500000000000002	0.0004	0.0005	0.0005	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0004	0.0007	0.0007	0.0007	0.0006	0.0003	0.0	0.0	0.0	0.0	0.0	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.0009199999999999999	0.00102	0.0001	0.00061	0.00061	0.0014299999999999998	0.00133	0.0015300000000000001	0.00212	0.00242	0.0016	0.0016	0.00212	0.00174	0.0014399999999999999	0.00174	0.0027400000000000002	0.00202	0.0017000000000000001	0.0017000000000000001	0.0017000000000000001	0.0007	0.0007	0.0003	0.0003	0.0	0.00082	0.00082	0.00082	0.00082	0.00282	0.002	0.002	0.002	0.002	0.0001	0.0001	0.0001	0.0011	0.0011	0.001	0.00172	0.00172	0.0015400000000000001	0.0015400000000000001	0.0015400000000000001	0.00082	0.00082	0.0	0.0	0.001	0.0011	0.0011	0.0011	0.0011	0.00038	0.00028000000000000003	0.0013	0.0013	0.00202	0.00174	0.00174	0.0007199999999999999	0.0007199999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0004	0.0014	0.0015	0.0014000000000000002	0.0015000000000000002	0.0012000000000000001	0.0002	0.0001	0.0001	0.00082	0.00082	0.00082	0.00082	0.0015400000000000001	0.0015400000000000001
