	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	35	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.025641025641025664	0.14502614502614503	0.14502614502614503	0.12114912114912116	0.12114912114912116	0.145026145026145	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.10822510822510806	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.025641025641025664	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.0833333333333333	0.12626262626262622	0.12626262626262622	0.12626262626262622	0.12626262626262622	0.21212121212121204	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.14285714285714285	0.11623143881208398	0.11623143881208398	0.10619264248296506	0.10619264248296506	0.09397114235823911	0.09615384615384613	0.0966880341880342	0.06143162393162397	0.06143162393162397	0.07136752136752138	0.07136752136752138	0.08226495726495725	0.13888888888888884	0.13888888888888884	0.1666666666666666	0.1666666666666666	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	0.05442942942942955	0.05442942942942955	0.045545545545545685	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	0.00255754475703308	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan
200	66	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.019487179487179505	0.025641025641025664	0.14188034188034188	0.14188034188034188	0.16036036036036036	0.16036036036036036	0.16036036036036036	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.027777777777777953	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.025641025641025664	0.009009009009009016	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.03021879021879018	0.051428571428571344	nan	nan	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.03955888166414484	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.043544973544973546	0.05292900042900044	0.053429143429143476	0.053429143429143476	0.05442942942942955	0.08108108108108114	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.06171374381900693	0.06171374381900693	0.06685633001422472	0.06685633001422472	0.04835304054054066	0.0123170045045046	0.035238363363363445	0.025064586645469004	0.025064586645469004	0.027424483306836216	0.03356297473944528	0.024169360051712926	0.030898199023199065	0.030898199023199065	0.030898199023199065	0.03603079212454213	0.033526785714285766	0.03989505012531328	0.03989505012531328	0.03989505012531328	0.03129920152946472	0.03129920152946472	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.046326723746078595	0.046326723746078595	0.028949545078577325	0.028949545078577325	0.03225806451612898	0.051428571428571344	0.03352678571428559	0.03352678571428559	0.030898199023198947	0.030898199023198947	0.020633012820512754	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.025641025641025664	0.01709401709401711	0.02632478632478635	0.02632478632478635	0.03290148448043184	0.03290148448043184	0.05309941520467836	0.040731373889268514	0.040731373889268514	0.03676463886990192	0.03676463886990192	0.03676463886990192	0.05333333333333338	0.06720720720720726	0.06720720720720726	0.06720720720720726	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04270504270504259	0.04270504270504259	0.0314730314730314	0.0314730314730314	0.006669006669006531	0.009009009009009016	0.009009009009009016	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.02883116883116871	0.004329004329004045	0.02066378066378049	0.02066378066378049	0.02066378066378049	0.03112283549783542	0.030026473526473467	0.03082334332334331	0.03082334332334331	0.03082334332334331	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.11688311688311687	0.11688311688311687	0.09774436090225558	0.09774436090225558	0.09774436090225558	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan
300	74	nan	nan	nan	0.03472222222222233	0.03472222222222233	0.037104700854700925	0.08010378510378514	0.08010378510378514	0.09825641025641028	0.0906522717049033	0.11623481781376517	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.021521521521521644	0.021521521521521644	0.018393393393393485	0.009009009009009016	0.009009009009009016	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.01777777777777779	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	0.004329004329004333	0.004329004329004045	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.08222222222222221	0.08184184184184186	0.06720720720720726	0.06720720720720726	0.06720720720720726	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.0266805266805267	0.008547008547008555	0.012820512820512832	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.046950796950796986	0.04311619311619318	0.04311619311619318	0.04470209075472237	0.04470209075472237	0.053830145935409135	0.044570886676149814	0.044570886676149814	0.0355740355740356	0.0355740355740356	0.0355740355740356	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.048201058201058196	0.048201058201058196	0.048201058201058196	0.05841269841269832	0.05841269841269832	0.05333333333333338	0.06720720720720726	0.04480480480480484	0.04480480480480484	0.04480480480480484	0.04054054054054057	0.0	nan	0.05333333333333338	0.028000000000000053	0.028000000000000053	0.028000000000000053	0.028000000000000053	0.002666666666666728	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.04209150326797382	0.04209150326797382	0.03647058823529404	0.03647058823529404	0.011137254901960714	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.00419047619047616	0.026218487394957895	0.026218487394957895	0.026218487394957895	0.026218487394957895	0.04209150326797382	0.0467095667095667	0.0481900697690171	0.0481900697690171	0.0481900697690171	0.04819006976901711	0.05298245614035085	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.05333333333333338	0.05333333333333338	0.06720720720720726	0.06720720720720726	0.06720720720720726	0.08108108108108114	0.08108108108108114	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.03948717948717952	0.03558404558404567	0.05484330484330489	0.0491282051282052	0.0491282051282052	0.055000000000000084	0.045142857142857186	0.02865079365079372	0.016746031746031773	0.016746031746031773	0.016746031746031773	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03948717948717952	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.04854256854256849	0.04614718614718605	0.03896103896103872	0.04614718614718605	0.04614718614718605	0.040555555555555664	0.040555555555555664	0.040555555555555664	0.027777777777777953	0.027777777777777953	nan	nan
400	89	0.11111111111111105	0.06312790523316834	0.06312790523316834	0.13067926225820958	0.13720197930724243	0.13720197930724243	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.030000000000000027	0.04500000000000004	0.04500000000000004	0.09000000000000008	0.09000000000000008	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.17647058823529416	0.08965979554214853	0.08965979554214853	0.15089050383168046	0.15089050383168046	0.14236380903047588	0.14331890331890343	0.0911195471195472	0.010451770451770419	0.010451770451770419	0.010451770451770419	0.012820512820512832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.13237639553429018	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.175861175861176	0.175861175861176	0.175861175861176	0.17586117586117592	0.17586117586117592	0.17586117586117583	0.17586117586117583	0.18794785461452124	0.21212121212121204	0.21212121212121204	0.14141414141414135	0.14141414141414135	0.10606060606060602	0.07070707070707068	0.07070707070707068	0.10606060606060602	0.08784992784992779	0.08784992784992779	0.0955148555148555	0.11021028354361688	0.11021028354361688	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09773409773409773	0.0691667744299323	0.0691667744299323	0.0691667744299323	0.08645846803741537	0.054580896686159786	0.11111111111111105	0.055555555555555525	0.08357075023741689	0.09045584045584043	0.08357075023741689	0.08357075023741689	0.09211775878442545	0.06837606837606836	0.012820512820512832	0.012820512820512832	0.008547008547008555	0.0	0.0	0.0	0.008547008547008555	0.055080721747388435	0.055080721747388435	0.054167684167684166	0.054167684167684166	0.063676570343237	0.017142857142857116	0.017142857142857116	0.0	0.0	0.0	0.04687500000000009	0.04687500000000009	0.04801339285714291	0.03663855820105826	0.03663855820105826	0.019801587301587324	0.03205748605748608	0.026899976899976953	0.0355740355740356	0.0533610533610534	0.0355740355740356	0.026090868196131326	0.06441885964912286	0.06441885964912286	0.06441885964912286	0.09662828947368429	0.14062500000000028	nan	nan	0.053571428571428555	0.044261294261294264	0.044261294261294264	0.044261294261294264	0.033195970695970696	0.05472440114709856	0.038651315789473714	0.06810553168635881	0.06810553168635881	0.06279746843069217	0.05152052808302813	0.0772807921245422	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07836990595611286	0.07542345406030751	0.0744413034283724	0.07247700216450216	0.0744413034283724	0.0744413034283724	0.07972549351859701	0.06661834248041153	0.06661834248041153	0.06074256074256085	0.06074256074256085	0.040404040404040546	nan
500	83	nan	0.05263157894736832	0.06685633001422472	0.1556819977872609	0.1556819977872609	0.1556819977872609	0.20720720720720723	0.24924924924924927	0.1651651651651652	0.23101673101673106	0.20881338481338485	0.2098841698841699	0.2098841698841699	0.3257142857142858	0.2742857142857143	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.23385386543281284	0.1689480110532742	0.13986890302679775	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	nan	nan	nan	0.11111111111111105	0.0960960960960961	0.09340919867235652	0.09340919867235652	0.09340919867235652	0.0969695784904763	0.09877942405032185	0.1041505417956656	0.1041505417956656	0.1041505417956656	0.09374999999999997	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.0275945618522007	0.0275945618522007	0.00255754475703308	0.00255754475703308	0.06127877237851652	0.06127877237851652	0.05839637456813379	0.05839637456813379	0.04443666711535861	0.019248889487144826	0.0275945618522007	0.00255754475703308	0.00255754475703308	nan	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.002557544757033307	nan	nan	nan	0.010416666666666676	0.06548685782556753	0.06548685782556753	0.06548685782556753	0.04911514336917565	0.06201463560334531	0.021016081871345	0.021016081871345	0.021016081871345	0.031524122807017496	0.031524122807017496	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.08823529411764708	0.06535947712418295	0.06535947712418295	0.04642722473604824	0.04042546505781798	0.013216440422322742	0.051719114219114216	0.051719114219114216	0.058967803030303016	0.07515151515151512	0.07862373737373736	0.01187500000000001	0.0113888888888889	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.015491452991453006	0.015491452991453006	0.015491452991453006	0.01802884615384617	0.020566239316239337	0.020566239316239337	0.020566239316239337	0.020566239316239337	0.01802884615384617	0.015491452991453006	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.015491452991453006	0.015491452991453006	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	0.005208333333333338	0.005208333333333338	0.01201923076923078	0.01201923076923078	0.01201923076923078	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.025641025641025664	0.018043684710351414	0.018043684710351414	0.018043684710351414	0.01424501424501429	0.0028490028490029146	0.0028490028490028513	0.010446343779677124	0.010446343779677124	0.00854700854700854	0.010446343779677082	0.014245014245014226	0.003342336675669916	0.003342336675669916	0.00358900358900348	0.003342336675669916	0.003342336675669916	0.0028490028490027884	0.014245014245014226	0.014245014245014226	0.025641025641025664
600	86	0.05439630807277868	0.0196078431372547	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.18623481781376514	0.18623481781376514	0.13720197930724243	0.13720197930724243	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.051428571428571344	0.051428571428571344	0.043809523809523805	0.042857142857142864	0.042857142857142864	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.12619406737053798	0.12619406737053798	0.09827637091723783	0.08263752745362656	0.09688665290677678	0.07035867446393768	0.06562614870509609	0.09104761904761904	0.09104761904761904	0.09104761904761904	0.10425396825396827	0.13066666666666674	0.15356862745098043	0.15356862745098043	0.15356862745098043	0.17647058823529416	0.17647058823529416	0.1306666666666666	0.15356862745098038	0.15356862745098038	0.15356862745098038	0.08960482654600302	0.06184012066365004	0.023629964806435342	0.023629964806435342	0.05038914027149319	0.07298254686489979	0.09077411477411483	0.09077411477411483	0.09077411477411483	0.07082783882783887	0.1306666666666666	0.1306666666666666	0.1306666666666666	0.07815384615384613	0.07815384615384613	0.025641025641025664	0.025641025641025664	0.06403579059829059	0.07683404558404557	0.07683404558404557	0.07683404558404557	0.07683404558404557	0.2539184952978057	0.17383424764890282	0.1747130278443666	0.15447227088327495	0.1321200274356968	0.13212002743569684	0.1397940329228362	0.1306248940947217	0.09600632553218763	0.08945803138180634	0.04941590755735492	0.09031642510544508	0.08526053278492025	0.09140160285804567	0.09786327350982522	0.09868592821179027	0.06665222915222914	0.06550300300300299	0.09374999999999997	0.07583333333333332	0.07583333333333332	0.066875	0.066875	0.066875	0.05969551282051282	0.05969551282051282	0.07104700854700853	0.05969551282051282	0.05969551282051282	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.09374999999999997	0.048344017094017096	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07104700854700853	0.07104700854700853	0.09374999999999997	0.09236857825567502	0.07676556829782637	0.06544261382971063	0.07054689661862837	0.07054689661862837	0.0657821870815292	0.07820332080200501	0.060682555748345225	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.20361990950226247	0.15592515592515596	0.15592515592515596	0.15592515592515596	0.12149396359922675	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.17647058823529416	0.15356862745098038	0.11992294461644303	0.11992294461644303	0.11992294461644303	0.09164912280701745	0.05263157894736832	nan	nan	nan
700	96	0.07473870631765367	0.0533610533610534	0.06837606837606836	0.22222222222222218	0.1656920077972709	0.1656920077972709	0.2076023391812865	0.23976608187134496	0.1556819977872609	0.24924924924924927	0.19334719334719336	0.1466851466851467	0.1466851466851467	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.06406406406406406	0.06406406406406406	0.06406406406406406	0.06406406406406406	0.06406406406406406	nan	0.0	0.035612535612535544	0.035612535612535544	0.06260913518978031	0.06800845510522927	0.08501056888153659	0.0896057347670251	0.0896057347670251	0.047660010240655346	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03463787674313989	0.03463787674313989	0.03913630229419699	0.024470111931412172	0.019576089545129738	0.006535947712418233	0.006535947712418233	0.004901960784313675	0.0	0.0	0.0	0.06077872744539405	0.06077872744539405	0.06077872744539405	0.0733618233618233	0.05868945868945864	0.037037037037037014	0.055555555555555525	0.055555555555555525	0.0	nan	nan	0.055555555555555525	0.054580896686159786	0.061205942784890124	0.061205942784890124	0.050107611370769224	0.04647564858091168	0.03747879747879746	0.018998778998778974	0.014249084249084231	0.0235897435897436	0.0235897435897436	0.02307692307692308	0.022222222222222223	0.022222222222222223	0.0	0.0	0.0	0.027027027027027046	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.04410027539059796	0.03177334016043689	0.03177334016043689	0.03177334016043689	0.03177334016043689	0.08960573476702509	0.044802867383512544	0.044802867383512544	0.03555932842859835	0.028447462742878682	0.028447462742878682	0.028447462742878682	0.028447462742878682	0.05347670250896056	0.0668458781362007	0.044444444444444425	0.0668458781362007	0.04456391875746713	0.022401433691756272	0.022401433691756272	0.02986857825567503	0.0	0.0	0.0019047619047618642	0.02383000512032767	0.02383000512032767	0.03177334016043689	0.03177334016043689	0.044802867383512544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004444444444444448	0.004444444444444448	0.004444444444444448	0.004444444444444448	0.006666666666666672	0.023741690408357028	0.03807653807653806	0.03807653807653806	0.05076871743538408	0.05781165781165779	0.07261107261107262	0.06837606837606836	0.06837606837606836	0.06837606837606836	0.0	0.0	0.0	0.0	0.0	0.1253196930946292	0.0929749029228701	0.0929749029228701	0.0929749029228701	0.0929749029228701	0.059748680438335595	0.025641025641025664	0.06837606837606836	0.06837606837606836	0.04558404558404557	0.055555555555555525	0.055555555555555525	0.035612535612535544	0.035612535612535544	0.07122507122507109	0.07122507122507109	0.07122507122507109	nan	0.002557544757033307	0.002557544757033307	0.002557544757033307	0.0012787723785166534	0.0012787723785166534	0.00980392156862735	0.00980392156862735	0.00980392156862735	0.036119711042311514	0.036119711042311514	0.031366294524189216	0.031366294524189216	0.031366294524189216	0.01010101010101011	0.01010101010101011	nan	nan	nan	nan
800	131	0.1401157981803143	0.0839754473031213	0.1255350949748233	0.15237388046507613	0.17349602293575125	0.17349602293575125	0.22027964866674543	0.16899759738469414	0.1401157981803143	0.12820512820512822	0.15750915750915753	0.11070643642072212	0.12488400488400486	0.15466248037676608	0.1447326007326007	0.17450549450549446	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16823406478578895	0.0031347962382445864	0.0031347962382445864	0.014387910939635125	0.014387910939635125	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.28062004118733813	0.28062004118733813	0.28062004118733813	0.28062004118733813	0.28062004118733813	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.06410256410256411	0.09188034188034189	0.10512820512820513	0.096378767431399	0.096378767431399	0.10964912280701752	0.03913630229419699	0.03913630229419699	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.08791208791208788	0.06715506715506714	0.10073260073260071	0.10073260073260071	0.10073260073260071	0.025641025641025664	nan	nan	0.21333333333333324	0.21333333333333324	0.13298245614035079	0.13298245614035079	0.14252702463228775	0.11318914455271972	0.11318914455271972	0.14346792735539543	0.13741851593513998	0.12531969309462915	0.12531969309462912	0.12531969309462912	0.09209347061009464	0.09209347061009464	0.09209347061009464	0.10040002623122826	0.10538395960390842	0.12531969309462912	0.12531969309462912	0.12531969309462912	0.07548035936782739	0.025641025641025664	0.11948717948717945	0.1224034362909043	0.10305095416092858	0.1224034362909043	0.1224034362909043	0.09209347061009465	0.025641025641025664	nan	0.07142857142857142	0.05616605616605616	0.07115107115107115	0.08255941589274923	0.07442821728536016	0.0717953261812911	0.08102618628934419	0.06087869245763983	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.0882051282051282	0.11948717948717945	0.0882051282051282	0.06344939271255058	0.05264700212068631	0.05594122057279951	0.05263818626047727	0.0733906835020027	0.08385177106385128	0.13007063521374984	0.16329208767342632	0.15449047504219912	0.14637344264930469	0.14448953345505064	0.0994677474169307	0.09846221699963553	0.1130264552713575	0.07548799373289597	0.03363234632584471	0.029832499801539996	0.0685775978407557	0.0685775978407557	0.07931174089068821	0.11948717948717943	0.11948717948717943	0.02564102564102564	0.02564102564102564	0.026353276353276407	0.026353276353276417	0.026353276353276417	0.026175213675213728	0.045533170533170575	0.04908424908424909	0.0478776125834949	0.04152430202850369	0.04417151475975003	0.024434389140271465	0.024132730015082923	0.033846153846153866	0.06464342948717958	0.06464342948717958	0.07764423076923087	0.09338942307692322	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.08313301282051297	0.019230769230769242	0.019230769230769242	0.019230769230769242	0.020512820512820527	0.019230769230769242	0.06708942192813154	0.0735068582850841	0.0735068582850841	0.08547331644609872	0.08547331644609872	0.08313301282051297	nan	0.14062500000000028	0.09662828947368429	0.07296586819613142	0.05770059162328904	0.05770059162328904	0.03921100828995564	0.034737484737484746	0.03928571428571429	0.06666666666666667	0.06666666666666667	nan	0.004329004329004045	0.028480291638186182	0.028480291638186182	0.027533869639132676	0.027533869639132676	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	0.004329004329004045	0.004329004329004045	nan	nan	0.14062500000000028	0.14062500000000028
