	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	51	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.027777777777777953	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.13791423001949318	0.14619883040935663	0.05263157894736832	0.03508771929824555	0.03508771929824555	0.02631578947368416	0.0	0.0	0.0	0.017806267806267873	0.026512595591542985	0.035350127455390644	0.035350127455390644	0.035350127455390644	0.05263157894736832	nan	nan	0.051428571428571344	0.09602678571428581	0.09602678571428581	0.06811573203842948	0.06811573203842948	0.07367811890838218	0.04020467836257314	0.053830145935409135	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.024820512820512813	0.024820512820512813	0.024820512820512813	0.023999999999999962	0.023999999999999962	0.025641025641025664	0.0533610533610534	0.038577038577038605	0.038577038577038605	0.038577038577038605	0.04504504504504508	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.035350127455390644	0.04020467836257314	0.04020467836257314	0.04020467836257314	0.04020467836257314	nan	0.08108108108108114	0.04054054054054057	0.04054054054054057	0.036286286286286364	0.033214714714714766	0.017259259259259304	0.025888888888888958	0.025888888888888958	0.024820512820512813	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.07159791370317686	0.07159791370317686	0.07159791370317686	0.06685633001422472	0.06685633001422472	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.04407051282051294	0.04407051282051294	0.06693306693306686	0.06693306693306686	0.06693306693306686	0.10822510822510806	0.08042834358623818	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.004504504504504508	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.005837837837837872	0.005837837837837872	0.005837837837837872	0.005837837837837872	0.005837837837837872	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	56	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.11259646743517719	0.19668055151926125	0.1295881489429877	0.1295881489429877	0.1295881489429877	0.13041080783016265	0.028949545078577325	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.19047619047619038	0.12155388471177936	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.07159791370317686	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.08313301282051297	0.08313301282051297	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.023999999999999962	0.025641025641025664	0.025641025641025664	0.039136302294197	0.039136302294197	0.039136302294197	0.0436347278452541	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.14062500000000028	0.14062500000000028	0.14062500000000028	0.06183677668052677	0.06183677668052677	0.0355740355740356	0.0266805266805267	0.022487278487278477	0.0028571428571427964	0.01944862155388464	0.01944862155388464	0.029172932330826958	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.012820512820512832	0.008547008547008555	0.0	0.0	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.015677655677655628	0.015677655677655628	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	0.025641025641025664	0.025641025641025664	0.03423687423687422	0.03423687423687422	0.03423687423687422	0.038534798534798506	0.051428571428571344	nan	nan	0.003134796238244447	0.003134796238244447	0.042107938659662794	0.042107938659662794	0.042107938659662794	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.003134796238244447	0.003134796238244447	0.0060719026236267315	0.030922045542735154	0.030922045542735154	0.040821402084559935	0.040821402084559935	0.04877450035344766	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.043720190779014345	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.06260106260106246	0.06260106260106246	0.05336105336105313	0.0810810810810806	0.0810810810810806	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	0.07122507122507123	0.07122507122507123	0.07615307615307618	0.07615307615307618	0.07615307615307618	0.08108108108108114	0.08108108108108114	0.045729994501924255	0.045729994501924255	0.045729994501924255	0.045729994501924255	0.045729994501924255	nan	nan	nan	nan
300	66	nan	nan	0.11111111111111105	0.06837606837606836	0.09320309320309318	0.09320309320309318	0.15323565323565322	0.13186813186813187	0.16727716727716727	0.1794871794871795	0.1794871794871795	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.054131054131054124	0.054131054131054124	0.06837606837606836	0.06312790523316834	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.24521072796934862	0.24521072796934862	0.2899106002554278	0.18420277040966695	0.18420277040966695	0.18205286093217127	0.18205286093217127	0.11630036630036632	0.2976190476190476	0.2976190476190476	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3793103448275862	0.24521072796934862	0.24521072796934862	0.24521072796934862	0.24521072796934862	0.11111111111111105	nan	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.16163003663003664	0.16163003663003664	0.2976190476190476	0.2976190476190476	0.1252972174024809	0.03913630229419755	0.03913630229419755	0.03913630229419755	0.03913630229419755	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.06837606837606836	0.06312790523316872	0.03913630229419755	0.05311789522315875	0.05311789522315875	0.0668563300142253	0.08108108108108114	0.08108108108108114	nan	nan	0.18518518518518515	0.13200379867046533	0.13200379867046533	0.13200379867046533	0.13200379867046533	0.025641025641025664	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	0.2539184952978057	nan	nan	0.052631578947369445	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736888	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014245014245014226	0.014245014245014226	0.02662108262108263	0.03569774903108238	0.03770909370909373	0.046424116424116466	0.046424116424116466	0.08108108108108114	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.07972549351859701	0.07972549351859701	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0355740355740356	0.0355740355740356	0.04054054054054057	0.07159791370317668	0.07159791370317668	0.06685633001422446	0.06685633001422446	0.06685633001422446	nan	0.14062500000000028	0.14062500000000028	0.11085304054054071	0.11085304054054071	0.11085304054054071	0.08108108108108114	0.08108108108108114	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	0.04011704011704005	0.04011704011704005	0.04011704011704005	0.05377172043838708	0.05377172043838708	0.08108108108108114	0.043397683397683365	0.0443540876040876	0.03517233923483922	0.03517233923483922	0.033266076516076507	0.03725142450142452	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664
400	80	nan	nan	0.010416666666666676	0.045748873873873906	0.045748873873873906	0.045748873873873906	0.14161036036036037	0.17813813813813814	0.22666666666666663	0.17813813813813814	0.17813813813813814	0.10054054054054054	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.02670940170940181	0.017806267806267873	0.017806267806267873	0.09668803418803423	0.09253003003003007	0.11411411411411411	0.17117117117117117	0.17532917532917533	0.12266112266112267	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.17117117117117117	0.17117117117117117	0.1891891891891892	0.1891891891891892	0.1564795564795565	0.12001386001386004	0.11222730422730427	0.03960083160083163	0.03960083160083163	0.035338427338427306	0.03786474312790097	0.032174842701158404	0.03653072074124689	0.03653072074124689	0.04449210801297907	0.04042237254578445	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	0.04270504270504259	0.04270504270504259	0.1395811395811395	0.1395811395811395	0.1395811395811395	0.3333333333333333	0.3333333333333333	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.016963725929243088	0.005714285714285593	0.005714285714285593	0.10891774891774882	0.10891774891774882	0.1466011466011466	0.10628110628110628	0.08945108945108939	0.04856104856104851	0.049578681157628465	0.03907788118314424	0.045796308954203516	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.10606060606060617	0.21212121212121235	0.21212121212121235	0.21212121212121235	0.21212121212121235	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.14996114996114993	0.14996114996114993	0.11888111888111885	0.0533610533610534	0.08210704695079693	0.10092905405405402	0.10092905405405402	0.10092905405405402	0.11085304054054047	nan	nan	nan	nan	0.14062500000000006	0.14062500000000006	0.14062500000000006	0.14062500000000006	0.14136904761904764	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.15142857142857138	0.15142857142857138	0.18358056265984657	0.18358056265984657	0.18358056265984657	0.20716112531969322	0.20716112531969322	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0810810810810806	0.05336105336105313	0.06260106260106246	0.06260106260106246	0.06722106722106713	0.06260106260106264	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.025641025641025664	0.08424908424908426	0.08319308319308322	0.08319308319308322	0.0826650826650827	0.10167310167310172	0.10167310167310172	0.111969111969112	0.111969111969112	0.09668109668109659	0.09668109668109659	0.07359307359307345	0.06660590871117174	0.06328776486671216	0.05298245614035085	0.05298245614035085	0.05298245614035085	0.05333333333333338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.05263157894736832	0.07037124060150378	0.05277843045112784	0.05277843045112784	0.058438960577118504	0.059890805984556046	0.04054054054054057	0.08108108108108114	0.048353040540540494	0.028082770270270205	0.022466216216216164	0.022466216216216164	0.022466216216216164	0.0	0.04054054054054057	0.08108108108108114	0.04054054054054057
500	81	nan	nan	0.07843137254901968	0.05203619909502267	0.05203619909502267	0.05203619909502267	0.14580191050779287	0.23076923076923075	0.3333333333333333	0.23285486443381176	0.23285486443381176	0.1993620414673046	0.13237639553429018	0.13237639553429018	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.10256410256410257	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.20299145299145305	0.29166666666666674	0.21198830409356728	0.21198830409356728	0.21198830409356728	0.1929824561403508	0.23976608187134496	0.24836601307189543	0.24836601307189543	0.2058823529411765	0.1547987616099071	0.065531475748194	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.05203007518796983	0.04323372533898844	0.13720197930724243	0.13720197930724243	0.13720197930724243	0.1794871794871795	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.05263157894736832	0.05263157894736832	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.18421052631578957	0.18421052631578957	0.15131578947368424	0.15131578947368424	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.07684369294276411	0.07684369294276411	0.10780344526474554	0.12619406737053795	0.12619406737053795	0.17647058823529405	0.10105580693815985	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.02321146124202148	0.013404755340239197	0.013404755340239197	0.007286620189845964	0.013404755340239197	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.030769230769230774	0.03333333333333333	0.030769230769230774	0.030769230769230774	0.03974358974358975	0.04615384615384616	0.04615384615384616	0.06666666666666667	0.06666666666666667	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025696	0.025641025641025696	0.018288760224244107	0.014612627515853327	0.014612627515853327	0.003359512814462757	0.01978353485876461	0.027883187592806453	0.03613265137766041	0.03613265137766041	0.05263157894736832	0.03613265137766041	0.04670733167050023	0.04670733167050023	0.04670733167050023	0.047892181125873845	0.06123151014791878	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03997975708502019	0.03997975708502019	0.033653846153846124	0.033653846153846124	0.033653846153846124	0.04166666666666659	0.04166666666666659	0.033653846153846124	0.02999084249084246	0.02999084249084246	0.026098901098901086	0.026098901098901086	0.0350957522010153	0.06312790523316834	0.06312790523316834	0.050093181672129006	0.050093181672129006	0.049247049247049236	0.010989010989011	0.010989010989011	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.014073645652592951	0.014073645652592951	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	0.0025062656641602365	nan	nan	0.06049437318787162	0.06049437318787162	0.06049437318787162	0.06049437318787162	0.06049437318787162	nan	0.03913630229419699	0.03913630229419699	0.029457871563134733
600	80	nan	nan	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.15999999999999992	0.24666666666666662	0.3333333333333333	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.17333333333333334	0.013333333333333345	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.24666666666666662	0.24666666666666662	0.24666666666666662	0.24666666666666662	0.24666666666666662	0.3333333333333333	0.3333333333333333	0.29	0.29	0.21307692307692305	0.21307692307692305	0.09282051282051279	0.06837606837606836	0.054131054131054124	0.06837606837606836	0.047027047027046916	0.047027047027046916	0.01853701853701846	0.03701703701703695	0.03701703701703695	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10256410256410257	0.1401157981803143	0.20165425971877582	0.1965260545905707	0.17254364198337033	0.16907187323146572	0.12865497076023388	0.02631578947368416	0.05263157894736832	0.025641025641025664	0.07591754650578182	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.20904977375565612	0.2810457516339869	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	nan	nan	nan	nan	0.17614738202973496	0.17614738202973496	0.17614738202973496	0.1174315880198233	0.1174315880198233	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.21519454176654984	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.21519454176654992	0.2539184952978057	0.21487133556099072	0.21487133556099072	0.21487133556099072	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17582417582417575	0.17647058823529416	0.21519454176654992	0.15201003639137517	0.15201003639137517	0.15201003639137517	0.13977976046941568	0.025641025641025664	nan	nan	nan	nan	nan	0.17647058823529416	0.10105580693815991	0.15201003639137511	0.15201003639137511	0.15201003639137511	0.1397797604694156	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2539184952978055	0.2100467146106091	0.19112282211460174	0.17856368747796098	0.1575750027228622	0.1387272917111713	0.09620566970839199	0.03913630229419699	0.08695402497154996	0.09406640050497816	0.11687485879296233	0.11687485879296233	0.11687485879296233	0.08108108108108114	nan	0.004329004329004045	0.0021645021645020227	0.007492507492507428	0.007492507492507428	0.007492507492507428	0.04212454212454213	0.05616605616605617	0.09142857142857144	0.09142857142857144	0.10857142857142858	0.09142857142857144	0.06571428571428574	0.0742857142857143	0.0742857142857143	0.040000000000000036	0.027492507492507444	0.014985014985014856	0.014985014985014856	0.027492507492507444	0.022859806859806764	0.02810966810966804	0.02810966810966804	0.023334503334503282	0.006669006669006531	0.009009009009009016	0.009009009009009016	0.024504504504504525
700	85	0.025641025641025664	0.0936285936285937	0.17470633941222175	0.21197266785502078	0.21197266785502078	0.21197266785502078	0.25490196078431365	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22522522522522523	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.1526735333631885	0.10478535857846201	0.10478535857846201	0.08084127118609877	0.11545671600844014	0.13146375215340733	0.17228199986820672	0.17228199986820672	0.25391849529780564	0.1778260054122123	0.13977976046941568	0.16814596897355522	0.18244139002759693	0.18244139002759693	0.20377220480668756	0.20377220480668756	0.2539184952978055	nan	nan	0.004504504504504508	0.009538950715421239	0.009538950715421239	0.007154213036565929	0.007154213036565929	0.0313931888544891	0.035321637426900566	0.035321637426900566	0.05298245614035085	0.14643274853801166	0.3333333333333333	0.3333333333333333	0.19333333333333336	0.21352838732149082	0.15362591431556955	0.15362591431556955	0.15362591431556955	0.2936259143155695	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.2936259143155695	0.2803901079763149	0.222939332472801	0.222939332472801	0.15835176975136406	0.11326038822996222	0.08512876681639352	0.0708458219046454	0.0708458219046454	0.10105580693815991	0.1784816490698844	0.1784816490698844	0.19333333333333336	0.19333333333333336	0.22362591431556955	0.18705677464298157	0.20377220480668756	0.25391849529780564	0.25391849529780564	0.2539184952978055	0.2539184952978055	nan	0.2539184952978057	0.2539184952978057	0.1464397671294222	0.1464397671294222	0.1006295144226178	0.028977028977028817	0.028977028977028817	0.023985023985023866	0.023985023985023866	0.03896103896103872	nan	0.06002106002105993	0.067041067041067	0.067041067041067	0.067041067041067	0.067041067041067	0.08108108108108114	0.0	0.0	0.01948051948051936	0.08076590076590073	0.08076590076590073	0.10768786768786764	0.10768786768786764	0.13512820512820517	0.12820512820512825	0.12820512820512825	0.12820512820512825	0.12820512820512825	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.23076923076923078	0.23076923076923078	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.14170040485829954	0.05263157894736832	0.11201079622132248	0.09374835690625154	0.09374835690625154	0.1074539495592126	0.09374835690625152	0.045796308954203516	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.1616161616161617	0.1616161616161617	0.16161616161616174	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	0.09469696969696985	0.06068181818181827	0.06068181818181827	0.06068181818181827	0.06068181818181827	0.02666666666666669	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.013888888888888977	0.036286286286286364	0.036286286286286364	0.036286286286286364	0.027214714714714774	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953
800	98	nan	0.03225806451612898	0.2329749103942652	0.2329749103942652	0.2329749103942652	0.2329749103942652	0.2631578947368421	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.23976608187134496	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2329749103942652	0.1950014530659692	0.16112936758098048	0.11807837614289227	0.16731974796490925	0.2103305006530813	0.23187207058174797	0.25806451612903225	0.25806451612903225	0.3333333333333333	nan	nan	0.10631578947368411	0.10631578947368411	0.10631578947368411	0.12421052631578938	0.12421052631578938	0.07999999999999996	0.06188034188034186	0.06188034188034186	0.012820512820512832	0.1314102564102565	0.17521367521367534	0.25000000000000017	0.1314102564102565	0.15512820512820524	0.09188034188034194	0.09188034188034194	0.09188034188034194	0.25000000000000017	0.20500000000000004	0.20500000000000004	0.20500000000000004	0.20500000000000004	0.15999999999999992	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.23200000000000012	0.23200000000000012	0.17141025641025648	0.14521367521367526	0.14521367521367526	0.1378205128205129	0.1094242015294647	0.18421052631578952	0.18421052631578952	0.1094242015294647	0.1094242015294647	0.19391025641025655	0.17521367521367534	0.19391025641025647	0.25000000000000006	0.25000000000000006	0.24999999999999992	0.15131578947368413	0.05263157894736832	0.15131578947368424	0.15131578947368424	0.17689573735399508	0.1701480990274094	0.1466447950114012	0.17250686397691842	0.17250686397691842	0.1525276498053267	0.21597096188747725	0.3793103448275862	0.08108108108108114	0.23019571295433366	0.23019571295433366	0.23019571295433366	0.23019571295433366	0.3793103448275862	nan	0.08108108108108114	0.08108108108108114	0.12149396359922676	0.1211204726994201	0.10718209244525034	0.11370734528629264	0.11370734528629264	0.0971428571428572	0.08571428571428573	0.1200000000000001	0.1200000000000001	0.1200000000000001	nan	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.05263157894736833	0.05263157894736833	0.10197368421052629	0.10557894736842102	0.09225596041385513	0.10018083670715247	0.10018083670715247	0.06272604588394057	0.06272604588394057	0.07508771929824554	0.07508771929824554	0.07508771929824554	0.08631578947368414	0.05263157894736832	0.11999999999999995	0.15523809523809529	0.15523809523809529	0.15523809523809529	0.15523809523809529	0.19047619047619063	nan	nan	nan	nan	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.08624425647451972	0.08624425647451972	0.12155388471177947	0.12155388471177947	0.12155388471177947	0.10805860805860815	0.10805860805860815	0.10805860805860815	0.15750915750915753	0.163003663003663	0.16290726817042603	0.16290726817042603	0.16290726817042603	0.12155388471177936	0.05263157894736832	0.19047619047619038	0.13553113553113547	0.11480624638519368	0.11480624638519368	0.11480624638519368	0.0895829316881948	0.05263157894736832	nan	nan	nan	nan	nan	0.1580358639182169	0.1580358639182169	0.1580358639182169	0.1580358639182169	0.15189095581252446	0.13960113960113965	0.10161443494776833	0.10161443494776833	0.08202129254760832	0.05848577997700804	0.05848577997700804	0.04641812865497073	0.04641812865497073	0.04020467836257314	nan	nan	0.08631578947368414	0.08631578947368414	0.0845708866761498	0.0845708866761498	0.06983842141736876	0.0533610533610534
