	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	47	nan	nan	nan	nan	nan	0.19047619047619038	0.26190476190476186	0.26190476190476186	0.26190476190476186	0.26190476190476186	0.3333333333333333	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.18279569892473116	0.18279569892473116	0.12070305173753453	0.11830506658092865	0.11830506658092865	0.046628977663460434	0.046628977663460434	0.11111111111111105	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10805860805860802	0.07857501975149024	0.08757187085360446	0.08757187085360446	0.08757187085360446	0.036119711042311514	0.03913630229419699	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.022624434389140184	0.0196078431372547	0.0196078431372547	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.05203619909502267	0.01732501732501734	0.020809270809270877	0.017035524535524555	0.017035524535524555	0.014167024167024188	0.019711029711029737	0.015677655677655628	0.025641025641025664	0.07548035936782739	0.07646403042822482	0.1018755328218244	0.06791702188121627	0.06791702188121627	0.03921568627450984	0.10606060606060602	0.10606060606060602	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022017209517209573	0.020809270809270877	0.020809270809270877	0.020809270809270877	0.022017209517209573	0.025641025641025664	0.04700854700854701	0.054131054131054124	0.054131054131054124	0.06837606837606836	0.06837606837606836	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.016219642818108324	0.016219642818108324	0.03381642512077299	0.05072463768115949	0.05072463768115949	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	65	0.2114695340501792	0.08960573476702509	nan	nan	nan	0.18077324973876696	0.23162661093695572	0.23162661093695572	0.23162661093695572	0.23162661093695572	0.2114695340501792	0.10620637615544234	0.10620637615544234	0.10620637615544234	0.181915361881406	0.22807017543859645	0.15649122807017543	0.15649122807017543	0.15649122807017543	0.06807017543859648	0.06807017543859648	nan	0.0	0.0	0.012820512820512832	0.017951397261742084	0.016796881279639898	0.02239584170618653	0.02239584170618653	0.020773249738766965	0.013333333333333345	nan	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.038534798534798506	0.038534798534798506	0.038534798534798506	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.10105580693815991	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.014612627515853295	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.017944862155388458	0.017944862155388458	0.017944862155388458	0.017944862155388458	0.022327131932395133	0.01900101093649485	0.017245657568238225	0.014968752871978677	0.014968752871978677	0.009098428453267112	0.014612627515853297	0.014612627515853295	0.025641025641025664	0.014186196121679978	0.016278744835620876	0.016278744835620876	0.016278744835620876	0.016278744835620876	0.03360966518861252	0.03913630229419699	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.027777777777777953	0.03592592592592599	0.03592592592592599	0.03592592592592599	0.03592592592592599	0.04000000000000001	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.07122507122507109	0.07122507122507109	0.05943613485280146	0.05943613485280146	0.05556611212861204	0.04586239637555421	0.04586239637555421	0.03696741854636585	0.03696741854636585	0.03463787674313988	0.025641025641025664	0.025641025641025664	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.025641025641025664	0.08262108262108266	0.08262108262108266	0.05162730969182583	0.05162730969182583	0.06028940437542588	0.020633536762569	0.020633536762569	nan	nan	nan	nan	nan	nan	nan	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.119709594917911	0.09735025626106343	0.042444821731748655	0.042444821731748655	0.042444821731748655	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05578531384982999	0.06583340991943143	0.06583340991943143	0.08592960205863431
300	68	0.20173539910382007	0.1537935748462063	0.16444958550221708	0.16444958550221708	0.16444958550221708	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16845878136200712	0.16845878136200712	0.16845878136200712	0.16845878136200712	0.22341696535244918	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.11640107548035934	0.20716112531969302	0.20716112531969302	0.20716112531969302	0.20716112531969302	nan	nan	0.07843137254901968	0.07843137254901968	0.07843137254901968	0.14279624893435636	0.14279624893435636	0.20716112531969302	0.19181585677749358	0.13642424639867093	0.10105580693815991	0.10105580693815991	0.10105580693815991	0.15798180314309343	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.0366300366300366	0.0366300366300366	0.03663003663003658	0.03663003663003658	0.12550607287449386	0.11818006554848658	0.11818006554848658	0.11818006554848658	0.09504530557162134	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.16731623931623932	0.23815384615384616	0.2008087912087912	0.2008087912087912	0.2008087912087912	0.1522043362043362	0.06625482625482625	0.08108108108108114	0.05311789522315837	0.046782865861813266	0.0329228520017994	0.0329228520017994	0.0329228520017994	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08780108780108781	0.08780108780108781	0.08780108780108781	0.11888111888111888	0.11888111888111888	nan	0.0	0.22533333333333333	0.22533333333333333	0.22533333333333333	0.22533333333333333	0.45066666666666666	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.2101662018293597	0.22125421291737077	0.17456906354511814	0.17456906354511814	0.20589738434712312	0.1170664079993931	0.12426347338305548	0.16551796157059318	0.11889231626073733	0.02670940170940181	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	0.14062500000000028	0.11085304054054071	0.11085304054054071	0.11085304054054071	0.11085304054054071	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.16161616161616166	0.16161616161616166	0.16161616161616166	0.15112058080808097	0.15112058080808097	0.14062500000000028	0.14062500000000028	0.14062500000000028	nan	nan	0.05263157894736832	0.030820293978188668	0.030820293978188668	0.06742186265212587	0.06742186265212587	0.07481700450450465	0.17631478461219852
400	84	0.3333333333333333	0.16666666666666666	0.1319444444444445	0.1319444444444445	0.1319444444444445	0.1319444444444445	0.2430555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19791666666666677	0.2430555555555556	0.21762820512820516	0.21762820512820516	0.21762820512820516	0.2564102564102564	0.19334719334719336	0.1556819977872609	0.200094831673779	0.1556819977872609	0.1556819977872609	0.1929824561403508	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03463787674313988	0.03463787674313988	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.04837936837936838	0.05595881595881596	0.031934791934791915	0.05417082116826359	0.05417082116826359	0.06135291301531709	0.06135291301531709	0.08752486501847112	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0369635479609904	0.0369635479609904	0.03979417854098158	0.0629919146543187	0.0629919146543187	0.03747879747879746	0.03747879747879746	0.03747879747879746	0.012356532356532285	0.012356532356532285	0.029172932330826958	0.029172932330826958	0.029172932330826958	0.05263157894736832	0.03913630229419699	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.0960960960960961	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.07261107261107262	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	nan	nan	0.005714285714285593	0.021353383458646503	0.024079553723017087	0.024079553723017087	0.024079553723017087	0.029061238704702102	0.04542299870442246	0.05200546579856926	0.06169733755940656	0.04877300316955492	0.06263301702956879	0.05738738738738743	0.05738738738738743	0.045540540540540575	0.08108108108108114	nan	0.08108108108108114	0.06010869168763906	0.06010869168763906	0.06010869168763906	0.06010869168763906	0.05311789522315837	nan	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.0038095238095237284	0.0038095238095237284	0.007413919413919371	0.007413919413919371	0.017694994837851943	0.028109098109098098	0.028109098109098098	0.043397683397683365	0.043397683397683365	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04647564858091168	0.04647564858091168	0.029172932330826958	0.02740697898592631	0.02192558318874105	0.01709401709401711	0.01709401709401711	0.01923076923076925	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.111969111969112	0.111969111969112	0.111969111969112	0.08108108108108114	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0318102949681896	0.0318102949681896	0.0318102949681896	0.0212068633121264	0.0212068633121264	0.0	0.0	0.0	nan	nan	0.07370991581517894	0.07370991581517894	0.07370991581517894	0.05753468911363646	0.05753468911363646	0.009009009009009016	0.04504504504504508
500	101	0.2261072261072261	0.14054366685945632	0.1134722662736245	0.14274934648449078	0.14274934648449078	0.14274934648449078	0.2329749103942652	0.3333333333333333	0.22412698412698406	0.22412698412698406	0.16952380952380947	0.16952380952380947	0.12376856118791597	0.15543946715423793	0.15304840852462276	0.15304840852462276	0.15304840852462276	0.16814720152568452	0.18671433485674976	0.23076923076923075	0.2564102564102564	0.23076923076923075	0.23076923076923075	0.17532917532917533	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.08901259559154302	0.11013645224171548	0.13888888888888906	0.13888888888888906	0.13888888888888906	0.009009009009009016	0.009009009009009016	0.11056511056511054	0.10073710073710074	0.10073710073710074	0.1466011466011466	0.10217854217854218	0.047207207207207245	0.04000000000000001	0.04000000000000001	0.04000000000000001	0.05370370370370376	0.0500180375180375	0.04446849446849444	0.0500180375180375	0.04088023088023081	0.03665223665223647	0.035497835497835355	0.035497835497835355	0.004329004329004045	nan	nan	0.06666666666666667	0.06666666666666667	0.044155844155844025	0.044155844155844025	0.044155844155844025	0.03665223665223647	0.03665223665223647	0.04000000000000001	0.03335470085470091	0.03335470085470091	0.04001709401709406	0.04001709401709406	0.04002849002849009	0.06666666666666667	0.06666666666666667	nan	0.025641025641025664	0.026353276353276427	0.026353276353276427	0.032922852001799396	0.032922852001799396	0.03686459739091318	0.0436347278452541	0.032726045883940576	0.02597840755735491	0.02597840755735491	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.048293811451706095	0.07925356377368756	0.07250592544710191	0.059806542159483334	0.07189729668721268	0.07655417214240748	0.059724600165776714	0.05583959628077284	0.059997600438777	0.020461020461020538	0.02175602175602182	0.02175602175602182	0.025641025641025685	0.025641025641025696	0.025641025641025664	nan	nan	0.025641025641025664	0.041782590169686995	0.048633334284057333	0.048633334284057333	0.048633334284057333	0.04863333428405733	0.04781997551741712	0.04074288284814596	0.036967418546365885	0.036967418546365885	0.04074288284814595	0.04074288284814595	0.014985014985014856	0.004329004329004045	0.004329004329004045	0.004329004329004045	0.03404928404928389	0.03991147741147737	0.04072039072039067	0.04072039072039067	0.041259666259666206	0.03856328856328856	0.043956043956043876	0.043956043956043876	0.03479853479853477	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.021978021978021938	0.021978021978021938	0.043956043956043876	0.043956043956043876	0.0347985347985348	0.025641025641025727	0.05762338020402541	0.05762338020402541	0.050846946512269175	0.05924892013601699	0.05924892013601699	0.04407051282051294	0.04407051282051294	nan	nan	nan	nan	nan	0.23076923076923078	0.23076923076923078	0.16018748276812794	0.16018748276812794	0.16018748276812794	0.08960573476702509	0.08960573476702509	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.07605286738351266	0.07605286738351266	0.07605286738351266	0.136660233434427	0.136660233434427	0.16018748276812794	0.16018748276812794	0.14382869221578898	0.11111111111111105	0.11111111111111105	0.08444947494183482	0.08444947494183482	0.0711186568571967	0.06495629755392057	0.06495629755392057	0.05263157894736832	0.1153002699055331
600	110	0.16603966603966608	0.10678171777916032	0.13331870956551262	0.13331870956551262	0.16849902016142418	0.16849902016142418	0.25829725829725825	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.15537240537240535	0.12376326686671515	0.10535827794448484	0.19501847595443653	0.19752249730834123	0.20756467954895058	0.22337512935743425	0.2533811002180201	0.20300940237419365	0.20300987326849398	0.23826996758031244	0.21686988712850785	0.21686988712850785	0.1996292430361396	0.19701936419177798	0.10587387387387387	0.1306666666666666	0.17139393939393932	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.01732501732501734	0.01732501732501734	0.10976564653984007	0.10976564653984007	0.08873449131513647	0.10976564653984007	0.10976564653984007	0.03365384615384619	0.03365384615384619	0.16948661184904068	0.16948661184904068	0.16948661184904068	0.16500211167488532	0.13069602820060847	0.02799547196098927	0.04866364797399287	0.04866364797399287	0.05888888888888902	0.09000000000000008	0.06940438871473358	0.05910658307210033	0.06940438871473358	0.06246995820271686	0.05329327760362246	0.05243589743589749	0.05243589743589749	0.03365384615384619	0.025641025641025664	0.025641025641025664	0.09000000000000008	0.09000000000000008	0.06871995820271685	0.06376717535338224	0.06376717535338224	0.05720896919172777	0.05635502066536547	0.04979291537912223	0.09906622271694572	0.09906622271694572	0.09755518559745478	0.11900921658986174	0.12176117184181702	0.06557403557403563	0.06557403557403563	0.0533610533610534	0.0533610533610534	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.026927095892613124	0.026927095892613124	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.019347779245477467	0.04707302671112452	0.046698294878592166	0.046698294878592166	0.05877774200294055	0.07954159778093013	0.075043172229873	0.07073754132577664	0.07073754132577664	0.016559456457154655	0.04170789323568969	0.04170789323568969	0.05224352094724955	0.05224352094724955	0.04647564858091168	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.06409529468352995	0.07753523911612152	0.07753523911612152	0.07753523911612152	0.07753523911612152	0.06703486574810112	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.025615534478749945	0.025615534478749945	0.03608460505012217	0.03608460505012217	0.03608460505012217	0.04395604395604376	0.027730155607393447	0.024581580045024812	0.02432096717307056	0.02432096717307056	0.024323091436593544	0.024972499352956215	0.023892277089208092	0.024329464227162485	0.043246669845135366	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.02326746951493395	0.023267469514933945	0.023267469514933945	0.02448734497416036	0.025418800266670417	0.026927095892613124	0.028213166144200583	0.028213166144200583	0.0191570881226054	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.01787101787101794	0.025641025641025664	0.014985014985014856	0.014985014985014856	0.014985014985014856	0.004329004329004045	0.0903997962821491	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01787101787101794	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.010101010101010222	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	0.02301790281329931	nan	nan	nan	nan	nan	nan	nan	nan	0.04761904761904766
700	101	0.3333333333333333	0.17447916666666674	0.17019149831649838	0.17019149831649838	0.17019149831649838	0.17019149831649838	0.2760942760942761	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2274305555555556	0.22743055555555558	0.2109769570707071	0.23544823232323236	0.21802849927849932	0.2517624158249158	0.2517624158249158	0.2697916666666667	0.17447916666666674	0.22743055555555558	0.25390625	0.17863743279569894	0.17863743279569894	0.17863743279569896	0.1270721326164875	0.023941532258064585	0.015625000000000184	0.015625000000000184	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	0.42857142857142855	nan	0.0	0.02631578947368416	0.02631578947368416	0.054580896686159786	0.054580896686159786	0.08505331957344338	0.09586056644880174	0.08505331957344338	0.07636738906088748	0.07636738906088748	0.02631578947368416	0.02631578947368416	0.0	0.0	0.0	0.0	0.044901346118384686	0.03592107689470775	0.044901346118384686	0.03870616057015117	0.03317670906012958	0.01315789473684208	0.017543859649122775	0.017543859649122775	0.0	nan	nan	0.0	0.0	0.0	0.011583011583011591	0.010135135135135143	0.011583011583011591	0.010135135135135143	0.016216216216216228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	0.0025062656641602365	0.01738216509014461	0.01738216509014461	0.01738216509014461	0.01738216509014461	0.03225806451612898	nan	nan	nan	0.0025062656641603475	0.0027157758555217608	0.0026633983076813795	0.0026633983076813795	0.0026633983076813795	0.0027157758555217235	0.0012531328320801182	0.0012531328320801738	0.0012531328320801738	0.0016708437761068613	0.014411027568922227	0.019214703425229636	0.0824397641831852	0.0824397641831852	0.08441736443381181	0.09501262626262631	0.09501262626262631	0.010416666666666676	0.007779866332497901	0.006461466165413512	0.006461466165413512	0.04300690924142937	0.04300690924142937	0.06737053795877328	0.05115446988512004	0.05115446988512004	0.0025062656641603475	0.002506265664160292	0.002506265664160292	0.002506265664160292	0.060494373187871577	0.060494373187871577	0.08948842694972725	0.03281871959310035	0.032818719593100336	0.0038246658312446995	0.0038246658312446995	0.0036363229502326495	0.017504699248120287	0.022504177109440304	0.032503132832080284	0.03921261487050963	0.05756578947368427	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.014612627515853295	0.0035842293906809273	0.00820237110559688	0.00820237110559688	0.00820237110559688	0.00974175167723553	0.007306313757926648	0.0	0.0	0.0	0.0	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.026090868196131326	0.03913630229419699	0.014387910939635125	0.01813894917343197	0.01813894917343197	0.01813894917343197	0.014387910939635125	0.014387910939635125	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	nan	nan	nan	nan	nan	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0230179028132992	0.0115089514066496	0.0	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.05263157894736832	0.05263157894736832	nan	nan	0.023017902813299254
800	118	0.3333333333333333	0.17117117117117117	0.17532917532917533	0.17532917532917533	0.17532917532917533	0.17532917532917533	0.2564102564102564	0.22522522522522523	0.25225225225225223	0.25225225225225223	0.1758633633633634	0.1758633633633634	0.2175671550671551	0.2407203907203907	0.2235304378161521	0.1985271672771673	0.1985271672771673	0.2017704517704518	0.12891737891737898	0.1491452991452992	0.2569444444444445	0.18959576584256893	0.18959576584256893	0.1895957658425689	0.14168324334564744	0.045858198351804526	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	0.06535947712418287	0.15468409586056633	0.15468409586056633	0.15468409586056633	0.13199772662688253	0.1986359761295822	0.0639386189258311	0.0391191407815447	0.0391191407815447	0.02466691804927084	0.02466691804927084	0.02466691804927084	0.10158999497234791	0.10158999497234791	0.18055555555555564	0.18055555555555564	0.18055555555555564	0.027777777777777346	0.027777777777777346	0.027777777777777346	0.02777777777777765	0.02724358974358973	0.02706552706552719	0.03458259558003812	0.0701447623318756	0.0772059264242252	0.09145094066923933	0.07863937509257278	0.0895664340061622	0.05664737290797315	0.051835773719607285	0.0924896668147833	0.1273463257829234	0.1273463257829234	0.11529271206690571	0.15905017921146958	0.027777777777777714	0.027777777777777752	0.027777777777777752	0.027777777777777714	0.02777777777777765	0.027777777777777752	0.06613756613756605	0.06613756613756605	0.050793650793650814	0.05654761904761918	0.06613756613756626	0.027777777777777953	0.027777777777777953	nan	nan	nan	nan	nan	nan	nan	nan	0.04055555555555536	0.044580896686159686	0.044580896686159686	0.044580896686159686	0.044580896686159686	0.05263157894736832	nan	nan	nan	0.02670940170940181	0.02670940170940181	0.026923076923076918	0.026923076923076918	0.026923076923076918	0.02706552706552699	0.02777777777777765	0.027777777777777953	0.027777777777777953	0.027777777777777752	0.027777777777777752	0.02777777777777765	0.03960317460317435	0.03960317460317435	0.03960317460317435	0.03960317460317435	0.03960317460317435	0.026353276353276223	0.026923076923076793	0.026709401709401656	0.026709401709401656	0.026923076923076918	0.04042580982236153	0.03661415213139356	0.03514142307245763	0.03514142307245763	0.03661415213139356	0.026495726495726457	0.02777777777777765	0.02777777777777765	0.07712657712657701	0.07712657712657701	0.10180097680097686	0.05245217745217739	0.052452177452177284	0.02777777777777765	0.02777777777777765	0.027777777777777696	0.027777777777777752	0.027777777777777953	0.027777777777777953	0.027777777777777953	nan	nan	0.027777777777777953	0.04020467836257314	0.035350127455390644	0.027941167020114382	0.022352933616091506	0.01590257695520846	0.00855677655677649	0.004285714285714195	0.0038095238095237284	0.0057142857142857195	0.005714285714285846	0.005714285714285846	0.005714285714285846	0.005714285714285762	0.005714285714285593	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	0.10822510822510806	nan	nan	nan	nan	nan	0.005714285714285593	0.0028571428571427964	0.02893178893178891	0.02893178893178891	0.02893178893178891	0.021698841698841682	0.02893178893178891	0.0028571428571427964	0.0028571428571427964	0.0028571428571427964	nan	nan	nan	0.0	0.0	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.017670329670329686
