	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	59	0.004329004329004045	0.004329004329004045	0.12716450216450212	0.12716450216450212	0.12716450216450212	0.1378205128205129	0.20299145299145305	0.20299145299145305	0.20299145299145305	0.20299145299145305	0.29166666666666674	0.16554054054054065	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.0	0.0	0.0	0.012820512820512832	0.09188034188034194	0.1378205128205129	0.1378205128205129	0.11890736890736898	0.16554054054054065	0.16554054054054065	0.1279042200094832	0.0959281650071124	0.10087719298245616	0.08206815114709853	0.026090868196131326	0.012820512820512832	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.0436347278452541	0.03913630229419699	nan	nan	nan	nan	nan	nan	0.10105580693815991	0.12619406737053798	0.12619406737053798	0.12619406737053798	0.12619406737053798	0.17647058823529416	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.026353276353276427	0.02606837606837612	0.02606837606837612	0.053469678469678504	0.05860805860805861	0.06684981684981685	0.08058608058608056	0.08058608058608056	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.02670940170940181	0.013888888888888977	0.030092592592592726	0.030092592592592726	0.030092592592592726	0.030092592592592726	0.06250000000000022	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	0.015677655677655628	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.025641025641025664	0.04696259534969214	0.04696259534969214	0.04696259534969214	0.04696259534969214	0.08960573476702509	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.2030075187969924	0.11432427221900902	0.11432427221900902	0.08275212919175758	0.08275212919175758	0.022624434389140184	0.0196078431372547	0.0196078431372547	nan	nan	0.025641025641025664	0.025641025641025664
200	74	0.04207282913165263	0.04207282913165263	0.1391596638655462	0.1547987616099071	0.1547987616099071	0.1929824561403508	0.23976608187134496	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.06250000000000022	0.1562500000000002	0.11881868131868138	0.09552426739926745	0.09552426739926745	0.10653235653235653	0.040742882848145916	0.03913630229419699	0.05263157894736832	0.05203007518796983	0.05203007518796983	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.048433048433048444	0.048433048433048444	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05203007518796983	0.05203007518796983	0.051829573934837	0.03995443153337876	0.035728715728715575	0.027132867132867017	0.03350754508649234	0.02753386963913268	0.03380829696619159	0.03380829696619159	0.03380829696619159	0.07164852691168477	0.07164852691168477	0.1004273504273505	0.1004273504273505	0.1378205128205129	nan	nan	nan	0.012820512820512832	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.008547008547008555	0.0	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.03663003663003673	0.03663003663003673	0.08722527472527482	0.08722527472527482	0.10775335775335787	0.1094242015294647	0.1094242015294647	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.004329004329004045	0.004329004329004045	0.012993012993012908	0.012993012993012908	0.030845159877417892	0.037474198764521356	0.037474198764521356	0.057623380204025375	0.057623380204025375	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.0	0.0	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.022624434389140184	0.036119711042311514	0.036119711042311514	0.032626815908549565	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.03415461731251197	0.03415461731251197	0.03415461731251197	0.027995630100893194	0.022425294004241293	0.027995630100893194	0.020996722575669896	0.010451770451770419	0.010451770451770419	0.012820512820512832	0.01709401709401711	0.020659340659340646	0.020659340659340646	0.02165567765567765	0.020659340659340646	0.014249084249084231	0.01709401709401711	0.01709401709401711	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.012820512820512832	0.01709401709401711	0.01709401709401711
300	57	0.15342118737704472	0.15342118737704472	0.21339190269580757	0.3182957393483709	0.3182957393483709	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.025641025641025664	0.03913630229419699	0.03913630229419699	0.0436347278452541	0.0436347278452541	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.04020467836257314	0.04020467836257314	0.12788916736285155	0.16551796157059318	0.16551796157059318	0.3032581453634084	0.3032581453634084	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.07122507122507123	0.11859449192782523	0.11859449192782523	0.14227920227920224	0.14227920227920224	0.14227920227920224	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.14227920227920224	0.14227920227920224	0.07122507122507123	0.07122507122507123	0.07122507122507123	nan	nan	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.2525252525252525	0.13076713076713076	0.009009009009009016	0.009009009009009016	0.03857703857703861	0.03857703857703861	0.05931572598239263	0.05089705089705089	0.08338430738430735	0.08396011396011391	0.08396011396011391	0.12928515928515927	0.1638332038332038	0.09272209272209271	0.12626262626262624	0.12626262626262624	0.0	0.04054054054054057	0.06685633001422472	0.05311789522315837	0.05311789522315837	0.06223985510912505	0.05595944645180636	0.057623380204025375	0.08960573476702509	0.08960573476702509	nan	0.21333333333333324	0.21333333333333324	0.21333333333333324	0.16222222222222216	0.16222222222222216	0.11111111111111105	0.09071975201007461	0.09071975201007461	0.08392263230972913	0.08392263230972913	0.08392263230972913	nan	nan	nan	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.10105580693815991	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.11999999999999995	nan	nan	nan	nan	nan	0.11999999999999995	0.11999999999999995	0.11999999999999995	0.05999999999999998	0.07999999999999997	0.077037037037037	0.06968253968253962	0.06968253968253962	0.09291005291005283	0.0929100529100529	0.09587301587301587	0.11999999999999998	0.11999999999999998	0.10112820512820513	0.09641025641025638	0.07799400599400595	0.04999000999000994	0.04999000999000994	0.062164502164502075	0.089062049062049	0.111969111969112	0.111969111969112	0.111969111969112	0.111969111969112
400	58	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.14871794871794872	0.14871794871794872	0.10256410256410257	0.025641025641025664	0.03463787674313989	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	nan	nan	nan	0.10013962645541591	0.10013962645541591	0.10013962645541591	0.07510471984156193	0.07510471984156193	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0653333333333333	0.0653333333333333	0.0653333333333333	0.1306666666666666	0.1306666666666666	nan	nan	0.0	0.0	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.025641025641025664	0.020097020097020114	0.01732501732501734	0.01732501732501734	0.01732501732501734	0.01732501732501734	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.020097020097019917	0.017325017325017043	0.00900900900900842	0.03647381396741981	0.03647381396741981	0.07250985000345617	0.06588375965142688	0.06588375965142688	0.06685633001422472	0.06685633001422472	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.044802867383512544	0.044802867383512544	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.13272555643879186	0.13272555643879186	0.10595442373935031	0.10595442373935031	0.10595442373935031	0.01802884615384617	0.015491452991453006	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.010416666666666676	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.0639386189258311	0.04478982228342838	0.04478982228342838	0.04478982228342838	0.04478982228342838	0.04478982228342838	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.03196930946291555	0.03196930946291555	0.03196930946291555	0.03196930946291555	0.03196930946291555	0.0	nan	nan	0.0	0.0	0.0	0.01777777777777779	0.01777777777777779	0.02666666666666669	0.02632478632478635	0.02840609840609843	0.020097020097020114	0.020097020097020114	0.020097020097020114
500	49	0.3333333333333333	0.3333333333333333	0.25829725829725825	0.25829725829725825	0.25829725829725825	0.2207792207792207	0.16010656010656008	0.14026334026334025	0.14026334026334025	0.14026334026334025	0.14026334026334025	0.17117117117117117	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05298245614035085	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.0436347278452541	0.18623481781376516	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.19047619047619038	0.12190476190476188	0.12190476190476188	0.12190476190476188	0.12190476190476188	0.05333333333333338	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.023549865655128784	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.03948717948717949	0.03948717948717949	0.025641025641025602	0.025641025641025602	0.025641025641025602	nan	nan	0.0	0.0	0.04054054054054057	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.06685633001422472	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	0.025641025641025664	0.014553014553014566	0.014553014553014566	0.014553014553014566	0.014553014553014566	0.009009009009009016	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.009009009009009016	0.009009009009009016	0.030820293978188668	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.0028490028490029146	0.04196504196504203	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	0.025641025641025664
600	71	0.16845878136200712	0.3333333333333333	0.34722222222222215	0.34722222222222215	0.34722222222222215	0.35416666666666663	0.21225490196078423	0.17156862745098034	0.1423831070889894	0.1423831070889894	0.1423831070889894	0.1794871794871795	0.025641025641025664	0.21381578947368415	0.21381578947368415	0.21381578947368415	0.21381578947368415	0.2013673890608875	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.17647058823529416	0.23076923076923075	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.22721367521367522	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	nan	nan	nan	nan	0.30402930402930395	0.3455433455433455	0.2723154038943512	0.2723154038943512	0.2723154038943512	0.24060150375939848	0.18764912280701748	0.32266666666666666	0.17415384615384616	0.17415384615384616	0.17415384615384616	0.025641025641025664	0.025641025641025664	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.22710622710622716	0.22710622710622716	0.15140415140415145	0.28571428571428575	0.22069597069597072	0.14133089133089133	0.14133089133089133	0.14774114774114774	0.054131054131054124	0.06837606837606836	0.13364642375168687	0.13364642375168687	0.13364642375168687	0.10113087516143539	0.10113087516143539	0.014612627515853295	0.014612627515853295	0.0035842293906809273	nan	nan	nan	nan	nan	nan	nan	0.0035842293906809273	0.0035842293906809273	0.09002740881298754	0.09002740881298754	0.12351033603405515	0.18347338935574226	0.18347338935574226	0.19047619047619038	0.19047619047619038	nan	0.0035842293906809273	0.0035842293906809273	0.0035842293906809273	0.05734767025089599	0.05734767025089599	0.11111111111111105	0.07168458781362001	0.058542413381123	0.04853240337111303	0.06417708030611254	0.06417708030611254	0.07481675223610705	0.0960960960960961	0.11111111111111105	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.037593984962405944	0.037593984962405944	0.037593984962405944	0.037593984962405944	0.037593984962405944	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.06209969367864099	0.06209969367864099	0.06209969367864099	0.06209969367864099	0.049908103592314075	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.057623380204025375	0.057623380204025375	0.08401855365802238	0.05720711223557523	0.05720711223557523	0.0410078009698503	0.03588554252690875	0.014612627515853295	0.025641025641025664	0.014612627515853295	0.018288760224244086	0.03961032993291056	0.03611800385993934	0.0340226082161566	0.043591476623734686	0.048079089369411944	0.04359147662373468	0.04359147662373468	0.04807908936941194
700	80	0.05734086819613132	0.10107118758434545	0.0989794197031039	0.12291666666666665	0.12291666666666665	0.13020833333333331	0.17361111111111108	0.23076923076923075	0.23076923076923075	0.17121007647323433	0.1557469591525319	0.1202296843163716	0.080724687535833	0.1817681458548331	0.2058823529411765	0.24836601307189543	0.24836601307189543	0.2696078431372549	0.13725490196078433	0.16666666666666666	0.11965811965811966	0.11965811965811966	0.20512820512820512	0.2564102564102564	0.2564102564102564	0.26960784313725494	0.26960784313725494	0.2058823529411765	0.2058823529411765	0.14169934640522877	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.17333333333333334	0.1929824561403508	0.1929824561403508	0.23976608187134496	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.15888888888888894	0.2025	0.22866666666666666	0.22866666666666666	0.22866666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19333333333333336	0.19333333333333336	0.19333333333333336	0.03948717948717952	0.03948717948717952	0.1794871794871795	0.12820512820512822	0.12820512820512822	0.1794871794871795	0.1794871794871795	0.025641025641025664	0.013333333333333345	0.032982456140350835	0.03976608187134501	0.03976608187134501	0.1131578947368421	0.14643274853801166	0.24	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.22222222222222218	0.11111111111111105	nan	nan	nan	nan	0.05263157894736832	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.03463787674313988	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	0.18570183086312117	0.18570183086312117	0.18570183086312117	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.12286506174451839	0.13691175830394842	0.13261165043847553	0.1532514853197965	0.1532514853197965	0.15088632640814803	0.13289760348583876	0.1437908496732026	0.11111111111111105	0.11111111111111105	0.04558404558404557	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0533610533610534	0.0533610533610534	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.17647058823529416	0.11455108359133123	0.11455108359133123	0.11455108359133123	0.060610045130168884	0.021989864095127126	0.006669006669006531	0.006669006669006531	0.024012024012023972	0.033090783090783116	0.033090783090783116	0.033090783090783116	0.033090783090783116	0.057623380204025375	0.08960573476702509	0.22341696535244915	0.17397298042459328	0.14430658946787975	0.15798180314309343	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.014612627515853295	0.014612627515853295	0.014612627515853295	0.0035842293906809273	0.0035842293906809273	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan
800	96	0.3333333333333333	0.2267425320056899	0.25719704667073084	0.2132410027146869	0.2132410027146869	0.19322561427824583	0.2564102564102564	0.23076923076923075	0.3333333333333333	0.22989485649332195	0.22989485649332195	0.10125254115023934	0.02389227708920802	0.14766869958685813	0.13676479216928802	0.13676479216928802	0.19298245614035084	0.22105263157894733	0.14619883040935666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.13960113960113965	0.13960113960113965	0.08262108262108266	0.08262108262108266	0.10161443494776828	0.0826210826210826	0.0826210826210826	0.09611635927425394	0.09611635927425394	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.025641025641025664	0.08262108262108263	0.1111111111111111	0.1168091168091168	0.1168091168091168	0.1168091168091168	0.1396011396011396	0.1106112860498825	0.07473870631765367	0.07031728084359659	0.07031728084359659	0.06404178361415204	0.051211953350111285	0.04977922000948321	0.06253839066339073	0.06717406326781333	0.08599508599508601	0.08599508599508601	0.08599508599508601	0.08108108108108114	nan	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.06158357771260993	0.06158357771260993	0.090909090909091	0.09090909090909104	0.09090909090909104	0.09090909090909109	0.08763308763308779	0.08599508599508612	0.08108108108108114	0.08108108108108114	0.08599508599508601	0.09090909090909088	0.09090909090909088	0.09090909090909088	0.09090909090909088	nan	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.005714285714285593	0.01898617511520729	0.03225806451612898	0.03225806451612898	0.03225806451612898	0.046326723746078595	0.046248677827625206	0.046248677827625206	0.055180760443918384	0.055180760443918384	0.065022696601644	0.090909090909091	0.090909090909091	0.09090909090909088	0.09090909090909088	nan	0.09090909090909109	0.09090909090909109	0.09090909090909109	0.04831168831168834	0.04554112554112557	0.022857142857142815	0.04554112554112558	0.05603280929596723	0.06861244019138764	0.07814992025518351	0.09432672590567334	0.09546593757120075	0.14285714285714285	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.03508771929824555	0.0	0.0	0.04054054054054057	0.04054054054054057	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.04020467836257314	0.053830145935409135	0.053830145935409135	0.053830145935409135	0.053830145935409135	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03365384615384619	0.03365384615384619	0.023271319323950868	0.02208646616541347	0.031867167919799426	0.06559732664995814	0.04982456140350867	0.06559732664995814	0.06559732664995814	0.07268170426065154	0.027568922305764278	0.05263157894736832	0.05263157894736832	0.027568922305764278	0.027568922305764278	0.03468129783919248	0.021523403102350402	0.022346927610085453	0.03983842141736878	0.03983842141736878	0.026090868196131326	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.04714912280701751	0.04714912280701751	0.04714912280701751	0.041666666666666706	0.041666666666666706	nan	nan	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.05311789522315837	0.04624867782762519	0.04412104412104415	0.0533610533610534	0.04412104412104415	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.009990009990009903	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	0.0021645021645020227	nan	nan
