	site
generation	N_variants	250	350	450	550	650	750	850	950	1050	1150	1250	1350	1450	1550	1650	1750	1850	1950	2050	2150	2250	2350	2450	2550	2650	2750	2850	2950	3050	3150	3250	3350	3450	3550	3650	3750	3850	3950	4050	4150	4250	4350	4450	4550	4650	4750	4850	4950	5050	5150	5250	5350	5450	5550	5650	5750	5850	5950	6050	6150	6250	6350	6450	6550	6650	6750	6850	6950	7050	7150	7250	7350	7450	7550	7650	7750	7850	7950	8050	8150	8250	8350	8450	8550	8650	8750	8850	8950	9050	9150	9250	9350	9450	9550	9650	9750	9850	9950	10050	10150	10250	10350	10450	10550	10650	10750	10850	10950	11050	11150	11250	11350	11450	11550	11650	11750	11850	11950	12050	12150	12250	12350	12450	12550	12650	12750	12850	12950	13050	13150	13250	13350	13450	13550	13650	13750	13850	13950	14050	14150	14250	14350	14450	14550	14650	14750	14850	14950	15050	15150	15250	15350	15450	15550	15650	15750	15850	15950	16050	16150	16250	16350	16450	16550	16650	16750	16850	16950	17050	17150	17250	17350	17450	17550	17650	17750	17850	17950	18050	18150	18250	18350	18450	18550	18650	18750	18850	18950	19050	19150	19250	19350	19450	19550	19650
0	1	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
100	50	0.015677655677655628	0.018998778998778974	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17117117117117117	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.11056511056511054	0.11056511056511054	0.11056511056511054	0.16161616161616155	0.16161616161616155	0.055555555555555525	0.055555555555555525	0.035616605616605575	0.010451770451770419	0.010451770451770419	0.06432382432382433	0.06432382432382433	0.16161616161616174	0.16161616161616174	0.16161616161616174	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.1496657948270851	0.10278019955439309	0.08349540607605123	0.014553014553014566	0.014553014553014566	0.022302699722054554	0.11607389026743863	0.1612903225806451	0.1612903225806451	0.1612903225806451	0.2903225806451612	nan	nan	nan	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.057623380204025375	0.057623380204025375	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.05203619909502267	0.05203619909502267	0.07843137254901968	0.07843137254901968	0.07843137254901968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.030820293978188668	0.038090722301248554	0.05263157894736832	0.05263157894736832	0.05203007518796983	0.034686716791979884	0.025714285714285672	0.025714285714285672	0.025714285714285672	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.028480291638186182	0.028480291638186182	0.028480291638186182	0.004329004329004045	0.004329004329004045	nan	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	nan	nan	nan	nan	0.0	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.055555555555555525	0.11111111111111105	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.012820512820512832	0.012820512820512832	0.0	0.0	0.004504504504504508	0.00490776490776487	0.00490776490776487	0.00490776490776487	0.00490776490776487	0.0028571428571427964	0.05263157894736832	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.02631578947368416	0.0	nan	nan	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.009009009009009016	0.04004004004004002	0.04558404558404557	0.04558404558404557	0.03418803418803418	0.03418803418803418	0.01929969671905155	0.01612903225806449	0.01612903225806449	0.03225806451612898	0.01612903225806449	0.0	0.0	0.0	0.0
200	71	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.23809523809523808	0.23809523809523808	0.14285714285714285	0.08424908424908426	0.08424908424908426	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	0.004329004329004045	0.014985014985014856	0.014985014985014856	0.04999000999000989	0.04999000999000989	0.11925407925407923	0.166060606060606	0.166060606060606	0.21212121212121204	0.21212121212121204	0.11999999999999995	0.06450450450450448	0.06450450450450448	0.06450450450450448	0.046006006006005996	0.009009009009009016	0.018393393393393485	0.018393393393393485	0.018393393393393485	0.027777777777777953	0.027777777777777953	nan	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.21212121212121204	0.06336805555555562	0.06336805555555562	0.06336805555555562	0.06336805555555562	0.04571759259259264	0.010416666666666676	0.010416666666666676	0.005208333333333338	0.012920673076923132	0.01375534188034195	0.02347440114709854	0.02347440114709854	0.03129920152946472	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.08187134502923968	0.08187134502923968	0.08187134502923968	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.08108108108108114	0.06685633001422472	0.06685633001422472	0.06685633001422472	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.027777777777777953	0.027777777777777953	0.027777777777777953	0.019097222222222314	0.021278490028490096	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.010416666666666676	0.01802884615384617	0.01802884615384617	0.01802884615384617	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.0476364522417155	0.0476364522417155	0.0476364522417155	0.03833150584795329	0.030275341130604316	0.010416666666666676	0.010416666666666676	0.010416666666666676	0.027777777777777953	0.013888888888888977	0.026803118908382093	0.026803118908382093	0.04788011695906433	0.04788011695906433	0.0638401559454191	0.049768518518518566	0.050484283625731	0.03833150584795329	0.04184941520467841	0.04184941520467841	0.05756578947368427	0.06250000000000022	nan	nan	0.025641025641025664	0.05609086819613135	0.05609086819613135	0.05522604588394059	0.05522604588394059	0.06508771929824557	0.05756578947368427	0.05756578947368427	0.06250000000000022	0.06250000000000022	0.06250000000000022	nan	nan	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.027649122807017524	0.01932163742690059	0.010324786324786374	0.010324786324786374	0.010324786324786374	0.014153846153846196	0.025641025641025664	0.025641025641025664	0.01787101787101794	0.01787101787101794	0.01787101787101794	0.012802900802900872	0.037379953379953416	0.046472934472934484	0.046472934472934484	0.035521367521367544	0.05688888888888889	0.002666666666666728	0.002666666666666728	0.002666666666666728	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01877289377289379	0.012515262515262526	0.012515262515262526	0.005952380952380958	0.005952380952380958	0.04100529100529099	0.04433862433862432	0.04433862433862432	0.04433862433862432	0.04641186299081032	0.03024436090225556	0.03699248120300741	0.03699248120300741	0.03699248120300741	0.029172932330826958	0.0	0.0	0.0	0.0015673981191222932
300	77	nan	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.012820512820512832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.09188034188034194	0.09188034188034194	0.10113960113960126	0.10113960113960126	0.10113960113960126	0.027777777777777953	0.0694444444444445	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.0960960960960961	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.1378205128205129	0.1378205128205129	0.1094242015294647	0.10424419634945953	0.11389743297638036	0.13473076630971365	0.13473076630971365	0.1620971620971621	0.23809523809523808	0.22222222222222218	0.06336805555555562	0.09611742424242431	0.09611742424242431	0.09611742424242431	0.11295244107744118	0.1347711347711348	0.10792610792610798	0.10792610792610798	0.10792610792610798	0.08108108108108114	0.08108108108108114	0.012820512820512832	0.012820512820512832	0.01709401709401711	0.01709401709401711	0.01709401709401711	0.025641025641025664	0.14667009403851503	0.20718462823725972	0.20718462823725972	0.20718462823725972	0.20718462823725972	nan	nan	0.3032581453634085	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.30325814536340845	0.3032581453634084	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.013888888888888977	0.027777777777777953	0.0694444444444445	0.1612060778727446	0.1612060778727446	0.15194681861348527	0.15194681861348527	0.2159958300309178	0.15162907268170425	0.15162907268170425	0.3032581453634085	0.3032581453634085	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.3032581453634085	0.19216961322224482	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.17830959936223095	0.18708309234625023	0.1559025769552085	0.18195488721804512	0.18195488721804512	0.15162907268170425	0.15162907268170425	0.3032581453634085	0.3032581453634085	0.3032581453634085	nan	nan	nan	nan	nan	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.1451612903225806	0.1451612903225806	nan	0.14285714285714285	0.14285714285714285	0.21658986175115202	0.21658986175115202	0.21658986175115202	0.2903225806451612	0.15798180314309343	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.12500000000000008	0.16666666666666677	0.16666666666666677	0.16666666666666677	0.16666666666666677	0.25000000000000017	nan	nan	0.16444958550221703	0.16444958550221703	0.16444958550221703	0.15113504916136497	0.12270984113089378	0.09488334488334495	0.09488334488334495	0.13366250866250876	0.133955383955384	0.1964285714285715	0.15797940797940804	0.15797940797940804	0.111969111969112	0.08108108108108114	0.08108108108108114	nan	0.11111111111111105	0.06837606837606836	0.054131054131054145	0.054131054131054145	0.10309829059829065	0.120908039329092	0.10503020371441425	0.12090803932909197	0.12090803932909197	0.10503020371441428	0.1260362444572971	0.14472479275110856	0.14472479275110856	0.11577983420088685	0.06425523267628529	0.004504504504504508	0.00600600600600601	0.00600600600600601	0.009009009009009016	nan	nan	nan	0.2604166666666667
400	79	nan	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.42857142857142866	0.2942612942612943	0.2625152625152625	0.1794871794871795	0.1794871794871795	0.2625152625152625	0.380952380952381	0.42857142857142866	0.22710622710622716	0.22710622710622716	0.025641025641025664	0.06471306471306472	0.06471306471306472	0.08424908424908426	0.08424908424908426	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.20247568523430592	0.1435307987032125	0.24609490126731504	0.19151562039493075	0.15876805187150017	0.10363247863247872	0.12962962962962973	0.02706552706552719	0.14424304941546326	0.20247568523430592	0.20247568523430592	0.26142057176539935	0.3639846743295019	0.3563218390804598	0.3563218390804598	0.3563218390804598	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.02617521367521374	0.02617521367521374	0.02617521367521374	0.02670940170940181	0.14424304941546326	0.1272559421646643	0.1272559421646643	0.1272559421646643	0.16112758100587718	0.05203619909502267	nan	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3957307060755337	0.3957307060755337	0.40394088669950745	0.42857142857142866	0.42857142857142866	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.15798180314309343	0.1921267576509512	0.1921267576509512	0.1921267576509512	0.1921267576509512	0.16735256410256413	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.12082051282051284	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06471306471306472	0.06471306471306472	0.14285714285714285	0.06471306471306472	0.06471306471306472	0.026353276353276427	0.026353276353276427	0.026353276353276427	0.027777777777777953	0.027777777777777953	nan	nan	0.052631578947369445	0.052631578947369445	0.04363472784525448	0.044630807788702744	0.044630807788702744	0.041963884069147174	0.10405355821315068	0.16897081413210435	0.1714770797962653	0.11205432937181709	0.11205432937181709	0.05263157894736906	0.05263157894736906	0.05263157894736906	0.052631578947369445	0.052631578947369445	0.052631578947369445	0.05263157894736888	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.06685633001422472	0.08108108108108114	0.04977922000948321	0.04977922000948321	0.03412828947368425	0.03412828947368425	0.03129920152946472	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03129920152946472	0.03412828947368425	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.0366300366300366	0.05263157894736832	0.03913630229419699	0.03913630229419699	0.03913630229419699	0.03129920152946472	0.020633012820512924	0.015625000000000184	0.015625000000000184	0.015625000000000014	0.015624999999999842	0.015624999999999842	0.015624999999999842	0.010416666666666676	0.007812500000000092	0.007812500000000092	0.007812500000000092	0.01041666666666679	0.015625000000000184	0.015625000000000184	0.015625000000000184	0.015625000000000184	nan	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.03896103896103872	0.07250773917440566	0.08928108928108913	0.08928108928108913	0.1396011396011396	0.1396011396011396	0.13960113960113965	0.13960113960113965	0.12036501510185722	0.12036501510185721	0.12036501510185721	0.12036501510185721	0.1139529736020964	0.1144411144411144	0.10605443938777266	0.10605443938777266	0.08595108595108591	0.08595108595108591	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan
500	83	0.025641025641025664	0.3333333333333333	0.14249249249249252	0.14249249249249252	0.14249249249249252	0.14249249249249252	0.14249249249249255	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25448028673835127	0.25448028673835127	0.17562724014336925	0.25448028673835127	0.17820053303924274	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.12891737891737898	0.10984592892487631	0.10984592892487631	0.10984592892487631	0.035350127455390644	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.1298018005279035	0.1298018005279035	0.08162471719457023	0.13196644042232286	0.15854779411764713	0.2369791666666668	0.2690972222222223	0.3333333333333333	0.3333333333333333	0.23162661093695572	0.17624521072796934	0.12388250319284805	0.015774395084739937	0.015774395084739937	0.009555009555009618	0.030820293978188668	0.10126873284768022	0.1320219741272373	0.1320219741272373	0.14768165294481084	0.12284312284312286	0.09840609840609842	0.09840609840609842	0.09840609840609842	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2569444444444445	0.21608187134502926	0.15143540669856465	0.10596092503987245	0.10596092503987245	0.03136629452418927	0.010101010101010222	nan	nan	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.19354838709677413	0.21774193548387089	0.21774193548387089	0.19354838709677413	0.21774193548387089	0.2903225806451612	0.19691539046377757	0.18284279284783322	0.18284279284783322	0.14701619691539056	0.07536300505050525	0.14062500000000028	nan	nan	0.025641025641025664	0.03913630229419699	0.06609086819613132	0.06609086819613132	0.06609086819613132	0.08631578947368414	0.11999999999999995	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.022556390977443573	0.02409870830923462	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0	0.0	0.0	0.0	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	0.028213166144200583	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	0.051428571428571344	nan	0.07258928571428566	0.07258928571428566	0.05139586014586012	0.05139586014586012	0.05139586014586012	0.03021879021879018	0.03021879021879018	0.051428571428571344	0.051428571428571344	0.025714285714285672	0.0	0.0	0.0	0.0	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	nan	nan	nan	0.025641025641025664	0.02153846153846156	0.02153846153846156	0.02153846153846156	0.02153846153846156	0.020717948717948735	0.022564102564102583	0.020717948717948735	0.017948717948717965	0.022115384615384658	0.022115384615384658	0.021527777777777823	0.023166666666666717	0.042145021645021666	0.04496392496392492	0.04496392496392492	0.04496392496392492	0.040133200133200105	0.058275058275058376	0.058275058275058376	0.08325008325008322	0.08325008325008322
600	62	0.03896103896103872	0.186147186147186	0.2430555555555556	0.2430555555555556	0.2430555555555556	0.2430555555555556	0.18870192307692313	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.09090909090909088	0.2121212121212121	0.2121212121212121	0.2121212121212121	0.2121212121212121	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23520923520923512	0.23520923520923512	0.186147186147186	0.186147186147186	0.1449314574314574	0.06250000000000022	0.06250000000000022	0.19791666666666677	0.2430555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.0	0.0	0.0	0.008547008547008555	0.008547008547008555	0.012820512820512832	0.025641025641025664	0.025641025641025664	0.06250000000000022	0.06250000000000022	0.06250000000000022	0.043250000000000094	0.043250000000000094	0.023999999999999962	0.023999999999999962	0.023999999999999962	nan	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.1253196930946292	0.023999999999999962	0.023999999999999962	0.07465984654731454	0.05777323103154302	0.05777323103154302	0.07465984654731454	0.07465984654731454	0.011999999999999981	0.0	0.0	0.0	0.05032023957855162	0.07548035936782743	0.09209347061009465	0.08397229858227306	0.08397229858227306	0.09500297132170538	0.09500297132170538	0.07008330445830452	0.06837606837606836	0.05358404558404556	0.025094017094017096	0.03444551282051288	0.028035256410256462	0.028035256410256462	0.02938034188034196	0.02083333333333341	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	0.0025062656641603475	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.02670940170940181	0.026353276353276427	0.040035227535227605	0.040035227535227605	0.04483329483329492	0.04412104412104415	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.0	0.0012531328320801738	0.0012531328320801738	0.0012531328320801738	0.0012531328320801738	0.0025062656641603475	nan	0.0	0.0
700	91	0.11948717948717945	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.12820512820512822	0.12820512820512822	0.12820512820512822	0.13720197930724243	0.1929824561403508	0.05263157894736832	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.17532917532917533	0.12266112266112267	0.12266112266112267	0.009009009009009016	0.17117117117117117	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.20299145299145305	0.20299145299145305	0.23557692307692313	0.20299145299145305	0.29166666666666674	0.3333333333333333	0.23076923076923075	0.1794871794871795	0.1794871794871795	0.23076923076923075	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.21608187134502926	0.18676900584795322	0.21608187134502926	0.184341730394362	0.1330596791123107	0.12820512820512822	0.09615384615384616	0.01709401709401711	0.012820512820512832	0.0	0.0	0.21597096188747725	0.21597096188747725	0.21597096188747725	0.21597096188747725	0.21597096188747725	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.04681318681318673	0.04681318681318673	0.06241758241758231	0.04824175824175813	0.04824175824175813	0.007361647361647305	0.007361647361647305	0.007361647361647305	0.009009009009009016	0.1941596769182976	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.005714285714285593	0.005714285714285593	0.1925123152709359	0.13024630541871915	0.13024630541871915	0.1925123152709359	0.14588540316308005	0.028466550992866702	0.03415461731251197	0.03415461731251197	0.03415461731251197	0.09778765215425829	0.20247568523430592	0.16710875331564987	0.182660072207486	0.182660072207486	0.15846696117389428	0.15846696117389428	0.13646259914368847	0.09514457663602906	0.0727870039055932	0.1530001181614084	0.17448342786246007	0.1744834278624601	0.1744834278624601	0.21667571339950367	0.09725732600732599	0.015677655677655628	0.005714285714285593	0.10952380952380941	0.0815628815628815	0.11948717948717945	0.11948717948717945	0.11948717948717945	0.025641025641025664	0.0196078431372547	0.0196078431372547	0.0196078431372547	0.05034446210916792	0.05034446210916792	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.0031347962382445864	0.07815384615384613	0.07815384615384613	0.07815384615384613	0.07815384615384613	0.07815384615384613	nan	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.21333333333333324	0.21333333333333324	0.07965811965811963	0.07965811965811963	0.07965811965811963	0.012820512820512832	0.012820512820512832	nan	nan	nan	nan	nan	0.2030075187969924	0.1015037593984962	0.1353383458646616	0.12828947368421048	0.1240601503759398	0.10432330827067665	0.1390977443609022	0.07997557997557996	0.06639194139194139	0.025641025641025664	0.025641025641025664	0.03913630229419699	0.07988721804511272	0.07988721804511272	0.07988721804511272	0.07413164321059054	0.08129833129833128	0.06837606837606836	0.06050382366171833	0.06050382366171833
800	100	0.06857634993992516	0.13791423001949318	0.2569444444444445	0.2569444444444445	0.25390625000000006	0.25390625000000006	0.25390625000000006	0.17447916666666674	0.17447916666666674	0.24924924924924927	0.24924924924924927	0.20720720720720723	0.20720720720720723	0.20720720720720723	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.1794871794871795	0.025641025641025664	nan	0.2903225806451612	0.2110922467458969	0.2110922467458969	0.2110922467458969	0.2110922467458969	0.17147707979626475	nan	nan	nan	0.2903225806451612	0.2903225806451612	0.2110922467458969	0.16057143731167495	0.16057143731167495	0.08888684949805487	0.08163579538791756	0.021741605782352753	0.11551279632773681	0.11551279632773681	0.17147707979626475	0.20209539564378268	0.18444995864350697	0.13691175830394842	0.13691175830394842	0.13691175830394842	0.09855905271864521	0.12286506174451839	0.11386821064240417	0.15798180314309343	0.15798180314309343	0.22415219189412733	0.17934932451061478	0.23058542413381114	0.23058542413381114	0.23058542413381114	0.20071684587813612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.17147707979626475	0.21109224674589688	0.19524617996604404	0.17147707979626475	0.19524617996604404	0.23089983022071298	0.21109224674589688	0.2903225806451612	0.2903225806451612	nan	0.05263157894736832	0.05263157894736832	0.03913630229419699	0.084914397607896	0.084914397607896	0.10105580693815985	0.10105580693815985	0.17647058823529405	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.043397683397683365	0.043397683397683365	0.043397683397683365	0.060317460317460256	0.060317460317460256	0.061141141141141116	0.0711351351351351	0.0711351351351351	0.06006006006006003	0.06006006006006003	0.08187134502923968	0.05263157894736832	0.11455108359133118	0.11455108359133118	0.11455108359133118	0.17647058823529405	0.14379084967320255	0.11111111111111105	0.11111111111111105	0.13289760348583876	0.12745098039215683	0.13289760348583876	0.13289760348583876	0.10608345902463548	0.0897435897435897	0.08262108262108259	0.08262108262108259	0.06837606837606836	0.1328976034858387	0.14379084967320255	0.15468409586056642	0.10060532931121165	0.10060532931121165	0.04813660848954968	0.04813660848954968	0.03506471306471306	0.045449735449735434	0.06186507936507934	0.1437908496732026	0.11769934640522875	0.11769934640522876	0.11769934640522876	0.11934640522875818	0.06488888888888886	0.0818258258258258	0.07206406406406406	0.05404804804804804	0.05404804804804804	0.027027027027027046	0.0	0.0	0.0	0.020202020202020273	0.040404040404040546	0.040404040404040546	0.040404040404040546	0.040404040404040546	nan	nan	nan	0.06074256074256085	0.04049504049504057	0.04049504049504057	0.04049504049504057	0.04049504049504057	0.055555555555555525	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.11111111111111105	0.08108108108108114	0.08108108108108114	0.0533610533610534	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	nan	nan	0.022556390977443573	0.037593984962405944	0.037593984962405944	0.026012324257938268	0.032667137930295784	0.036037386914579854	0.027740290898185617	0.027740290898185617	0.05263157894736832	nan	nan	nan	0.002666666666666728	0.001333333333333364	0.014491228070175444	0.016104260651629072	0.01644596534070219	0.01841443657985011	0.022077440242853776	0.019848767217188278	0.019171861277124454	0.06837606837606836	0.06837606837606836	0.11111111111111105	0.06683375104427731	0.06683375104427731	0.022556390977443573	0.023278195488721766	0.023278195488721766	0.023999999999999962	0.023999999999999962	0.023999999999999962
