	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.989746543778806e-06	9.983755760368666e-06	9.982200460829497e-06	9.981970046082954e-06	9.965207373271894e-06	9.970737327188945e-06	9.993145161290326e-06	9.999596774193554e-06	1.0000000000000004e-05	9.994988479262677e-06	9.992741935483875e-06	9.995334101382492e-06	9.997580645161293e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995737327188944e-06	9.97494239631337e-06	9.965552995391708e-06	9.974654377880189e-06	9.95990783410139e-06	9.951958525345623e-06	9.968433179723508e-06	9.98231566820277e-06	9.990322580645165e-06	9.993548387096779e-06	9.997465437788021e-06	1.0000000000000004e-05	9.993605990783416e-06	9.954953917050697e-06	9.917396313364057e-06	9.931394009216592e-06	9.953283410138253e-06	9.962039170506916e-06	9.979377880184335e-06	9.993548387096779e-06	9.995737327188944e-06	9.993548387096779e-06	9.983410138248852e-06	9.955184331797236e-06	9.942684331797234e-06	9.973847926267283e-06	9.999020737327193e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.971601382488482e-06	9.954838709677423e-06	9.983237327188943e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998905529953921e-06	9.991417050691251e-06	9.991417050691246e-06	9.998905529953921e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99959677419355e-06	9.993317972350235e-06	9.990725806451617e-06	9.997004608294933e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994066820276503e-06	9.978629032258068e-06	9.980126728110603e-06	9.995564516129038e-06	1.0000000000000004e-05	9.999827188940097e-06	9.996947004608299e-06	9.996947004608297e-06	9.999827188940097e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999251152073736e-06	9.996774193548392e-06	9.997523041474657e-06	1.0000000000000004e-05	9.987154377880192e-06	9.970161290322586e-06	9.363364055299541e-06	9.084677419354842e-06	9.7043202764977e-06	9.992108294930881e-06	9.974366359447009e-06	9.982085253456225e-06	9.99084101382489e-06	9.953629032258069e-06	9.931105990783411e-06	9.936290322580649e-06	9.963997695852538e-06	9.984331797235028e-06	9.978398617511525e-06	9.98738479262673e-06	9.982373271889408e-06	9.980299539170512e-06	9.995046082949314e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98686635944701e-06	9.953110599078343e-06	9.950518433179725e-06	9.971658986175119e-06	9.978456221198162e-06	9.97379032258065e-06	9.97476958525346e-06	9.989631336405533e-06	9.933582949308759e-06	9.771543778801849e-06	9.810426267281109e-06	9.972523041474658e-06	9.988306451612907e-06	9.959792626728111e-06	9.967396313364057e-06	9.998271889400925e-06	9.997753456221204e-06	9.973559907834106e-06	9.960311059907837e-06	9.983352534562214e-06	9.987730414746548e-06	9.952419354838712e-06	9.930875576036867e-06	9.923329493087558e-06	9.949135944700464e-06	9.993145161290326e-06	9.997983870967747e-06	9.990668202764983e-06	9.972638248847928e-06	9.973847926267283e-06	9.993894009216592e-06	1.0000000000000004e-05	9.998847926267282e-06	9.954205069124428e-06	9.943087557603689e-06	9.976843317972357e-06	9.971255760368665e-06	9.978629032258068e-06	9.994124423963137e-06	9.993548387096779e-06	9.995910138248853e-06	9.99948156682028e-06	9.996774193548392e-06	9.98646313364056e-06	9.940437788018437e-06	9.932430875576042e-06	9.978917050691248e-06	9.997119815668206e-06	9.989688940092172e-06	9.969758064516132e-06	9.978052995391709e-06	9.998387096774197e-06	9.985541474654384e-06	9.98087557603687e-06	9.994066820276501e-06	9.98922811059908e-06	9.981682027649775e-06	9.989055299539174e-06	9.987154377880187e-06	9.980241935483875e-06	9.987039170506915e-06	9.996313364055303e-06	1.0000000000000004e-05	9.997868663594475e-06	9.991129032258068e-06	9.982949308755765e-06	9.986290322580652e-06	9.996601382488482e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994354838709681e-06	9.982603686635949e-06	9.986290322580649e-06	9.998041474654382e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999366359447008e-06	9.995852534562216e-06	9.994182027649773e-06	9.997695852534566e-06	9.99481566820277e-06	9.993548387096779e-06	9.993202764976962e-06	9.990322580645168e-06	9.995852534562216e-06	9.997868663594475e-06	9.993548387096779e-06	9.995679723502307e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.988018433179731e-06	9.959216589861752e-06
1000	9.970504926108377e-06	9.966133004926111e-06	9.965701970443353e-06	9.973029556650248e-06	9.955911330049267e-06	9.9631157635468e-06	9.981219211822666e-06	9.978078817733995e-06	9.9939039408867e-06	9.987315270935963e-06	9.979310344827589e-06	9.99119458128079e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99821428571429e-06	9.996551724137932e-06	9.989039408866999e-06	9.96736453201971e-06	9.88762315270936e-06	9.753448275862075e-06	9.842364532019706e-06	9.999876847290643e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.976231527093601e-06	9.941133004926112e-06	9.933866995073897e-06	9.958866995073895e-06	9.988300492610839e-06	9.970812807881776e-06	9.952586206896554e-06	9.957450738916256e-06	9.954618226600989e-06	9.968288177339903e-06	9.976847290640395e-06	9.923768472906408e-06	9.878263546798033e-06	9.9201354679803e-06	9.931157635467984e-06	9.945874384236455e-06	9.994211822660101e-06	9.978263546798034e-06	9.96551724137931e-06	9.952463054187193e-06	9.777955665024632e-06	9.70363300492611e-06	9.889347290640395e-06	9.987007389162564e-06	9.968903940886705e-06	9.97850985221675e-06	9.998399014778329e-06	9.990640394088677e-06	9.932943349753697e-06	9.871120689655173e-06	9.904987684729065e-06	9.975307881773399e-06	9.990024630541873e-06	9.990517241379311e-06	9.999630541871925e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994088669950742e-06	9.978817733990153e-06	9.978325123152713e-06	9.992549261083747e-06	9.98866995073892e-06	9.966625615763551e-06	9.976847290640395e-06	9.99495073891626e-06	9.989839901477835e-06	9.98208128078818e-06	9.959482758620693e-06	9.964285714285718e-06	9.992056650246308e-06	1.0000000000000003e-05	9.997967980295568e-06	9.986637931034485e-06	9.973830049261086e-06	9.952216748768475e-06	9.949753694581283e-06	9.942118226600985e-06	9.899014778325124e-06	9.89488916256158e-06	9.950061576354682e-06	9.976231527093601e-06	9.981096059113304e-06	9.999261083743848e-06	9.994027093596062e-06	9.968041871921183e-06	9.93897783251232e-06	9.956465517241382e-06	9.99113300492611e-06	1.0000000000000003e-05	9.996490147783255e-06	9.951293103448278e-06	9.904926108374384e-06	9.894519704433502e-06	9.92001231527094e-06	9.948275862068969e-06	9.968226600985224e-06	9.995566502463058e-06	9.99433497536946e-06	9.978633004926113e-06	9.981527093596061e-06	9.997167487684731e-06	9.995997536945817e-06	9.96022167487685e-06	9.924938423645322e-06	9.836391625615767e-06	9.69458128078818e-06	9.637931034482762e-06	9.69735221674877e-06	9.875307881773401e-06	9.994027093596062e-06	9.995258620689658e-06	9.955233990147784e-06	9.95012315270936e-06	9.987007389162564e-06	9.96939655172414e-06	9.939039408866999e-06	9.928140394088672e-06	9.934729064039414e-06	9.960591133004928e-06	9.977216748768478e-06	9.956280788177344e-06	9.965394088669951e-06	9.995935960591135e-06	1.0000000000000003e-05	9.980911330049266e-06	9.955357142857147e-06	9.970812807881776e-06	9.995197044334976e-06	9.979495073891632e-06	9.9701354679803e-06	9.989470443349756e-06	1.0000000000000003e-05	9.991194581280794e-06	9.982758620689659e-06	9.99156403940887e-06	1.0000000000000003e-05	9.995504926108376e-06	9.964716748768474e-06	9.966564039408869e-06	9.997352216748771e-06	9.97389162561577e-06	9.939716748768475e-06	9.955049261083748e-06	9.976970443349756e-06	9.984852216748772e-06	9.997105911330053e-06	9.991379310344832e-06	9.954618226600989e-06	9.96022167487685e-06	9.991748768472907e-06	9.993226600985225e-06	9.998460591133008e-06	1.0000000000000003e-05	9.990517241379315e-06	9.959544334975375e-06	9.964224137931037e-06	9.99156403940887e-06	9.993534482758624e-06	9.997167487684731e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99679802955665e-06	9.993103448275864e-06	9.995012315270938e-06	9.991871921182268e-06	9.987007389162564e-06	9.990825123152713e-06	9.978940886699508e-06	9.9759236453202e-06	9.99181034482759e-06	9.996551724137932e-06	9.998706896551728e-06	1.0000000000000003e-05	9.99710591133005e-06	9.976662561576357e-06	9.975369458128081e-06	9.984790640394092e-06	9.97339901477833e-06	9.979926108374386e-06	9.96625615763547e-06	9.926477832512318e-06	9.939593596059114e-06	9.980357142857146e-06	9.97955665024631e-06	9.97321428571429e-06	9.980665024630544e-06	9.988916256157638e-06	9.664593596059118e-06	9.108928571428576e-06	9.264778325123156e-06	9.806650246305423e-06
1500	9.988988095238102e-06	9.976190476190478e-06	9.98434523809524e-06	9.987500000000006e-06	9.942202380952384e-06	9.949642857142858e-06	9.982857142857146e-06	9.97714285714286e-06	9.991607142857147e-06	9.999523809523814e-06	1.0000000000000003e-05	9.99196428571429e-06	9.9727380952381e-06	9.970654761904764e-06	9.937559523809527e-06	9.877440476190477e-06	9.877738095238097e-06	9.927559523809526e-06	9.967738095238098e-06	9.98571428571429e-06	9.997559523809527e-06	9.987023809523815e-06	9.947559523809526e-06	9.959642857142858e-06	9.997202380952384e-06	9.959761904761908e-06	9.951904761904765e-06	9.9902380952381e-06	9.998214285714286e-06	9.996666666666669e-06	9.997380952380953e-06	9.996666666666669e-06	9.997380952380953e-06	9.996666666666667e-06	9.997023809523813e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997142857142863e-06	9.982261904761906e-06	9.970238095238098e-06	9.970238095238098e-06	9.970238095238098e-06	9.980833333333336e-06	9.984880952380954e-06	9.970059523809524e-06	9.963571428571432e-06	9.975714285714291e-06	9.9777380952381e-06	9.984226190476193e-06	9.999404761904763e-06	9.982678571428577e-06	9.921845238095243e-06	9.905059523809527e-06	9.951250000000004e-06	9.966726190476192e-06	9.980357142857146e-06	9.996607142857149e-06	9.976726190476194e-06	9.913273809523811e-06	9.926607142857143e-06	9.990416666666667e-06	9.994047619047619e-06	9.752797619047624e-06	9.399107142857147e-06	9.637738095238097e-06	9.981250000000004e-06	9.961845238095244e-06	9.968809523809525e-06	9.969285714285719e-06	9.973452380952386e-06	9.996904761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.988273809523814e-06	9.958333333333336e-06	9.943154761904765e-06	9.935119047619052e-06	9.941904761904767e-06	9.946250000000005e-06	9.945476190476193e-06	9.971488095238097e-06	9.975714285714288e-06	9.954761904761907e-06	9.934166666666672e-06	9.923333333333337e-06	9.957976190476195e-06	9.997142857142856e-06	9.981845238095245e-06	9.976904761904764e-06	9.989761904761912e-06	9.970178571428575e-06	9.926904761904766e-06	9.913273809523814e-06	9.924047619047625e-06	9.940654761904768e-06	9.976250000000003e-06	9.984940476190482e-06	9.984523809523813e-06	9.99761904761905e-06	9.997142857142861e-06	9.993333333333336e-06	9.991428571428576e-06	9.968095238095242e-06	9.916309523809526e-06	9.889107142857147e-06	9.941785714285716e-06	9.991845238095242e-06	9.985714285714291e-06	9.982916666666672e-06	9.951726190476195e-06	9.913809523809526e-06	9.597559523809526e-06	9.151369047619047e-06	9.508333333333335e-06	9.999523809523814e-06	1.0000000000000003e-05	9.999940476190478e-06	9.964464285714288e-06	9.943392857142858e-06	9.978869047619051e-06	9.992380952380955e-06	9.97011904761905e-06	9.97761904761905e-06	9.996845238095243e-06	9.993392857142858e-06	9.99636904761905e-06	9.99994047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99886904761905e-06	9.992023809523814e-06	9.971607142857147e-06	9.974642857142857e-06	9.99619047619048e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999940476190478e-06	9.988452380952388e-06	9.974226190476196e-06	9.984880952380954e-06	9.98291666666667e-06	9.973333333333338e-06	9.989583333333335e-06	9.991726190476196e-06	9.970000000000004e-06	9.977619047619052e-06	9.979226190476194e-06	9.960952380952384e-06	9.980773809523812e-06	9.999702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99136904761905e-06	9.967559523809527e-06	9.955654761904767e-06	9.979107142857146e-06	9.991726190476196e-06	9.955178571428576e-06	9.899345238095242e-06	9.889285714285718e-06	9.930416666666672e-06	9.972202380952385e-06	9.994821428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994523809523815e-06	9.993333333333336e-06	9.998809523809526e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998690476190478e-06	9.991845238095244e-06	9.965773809523814e-06	9.957738095238101e-06	9.925714285714288e-06	9.714107142857145e-06	9.727142857142862e-06	9.907023809523814e-06	9.894583333333335e-06	9.915952380952382e-06	9.969285714285719e-06	9.939642857142862e-06	9.904345238095243e-06	8.72636904761905e-06	7.923095238095237e-06	9.066666666666667e-06	9.886845238095242e-06	9.973988095238098e-06	9.997857142857145e-06
2000	9.741488095238101e-06	9.583333333333335e-06	9.841845238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.988928571428577e-06	9.973035714285717e-06	9.971845238095245e-06	9.986964285714289e-06	9.999226190476192e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.988571428571436e-06	9.93946428571429e-06	9.903928571428577e-06	9.93357142857143e-06	9.97505952380953e-06	9.990297619047624e-06	9.995773809523812e-06	1.0000000000000003e-05	9.997976190476193e-06	9.980297619047621e-06	9.97869047619048e-06	9.923750000000005e-06	9.728035714285715e-06	9.766964285714289e-06	9.936011904761908e-06	9.965833333333335e-06	9.965178571428574e-06	9.936071428571431e-06	9.964107142857147e-06	9.980892857142864e-06	9.97666666666667e-06	9.975773809523816e-06	9.95982142857143e-06	9.968928571428576e-06	9.982976190476194e-06	9.983750000000004e-06	9.983869047619053e-06	9.991071428571431e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99071428571429e-06	9.959285714285719e-06	9.932916666666671e-06	9.902916666666668e-06	9.92946428571429e-06	9.956428571428577e-06	9.9502380952381e-06	9.984702380952384e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998630952380956e-06	9.970476190476197e-06	9.942916666666673e-06	9.931369047619054e-06	9.930476190476195e-06	9.94291666666667e-06	9.95964285714286e-06	9.97553571428572e-06	9.950595238095243e-06	9.909642857142862e-06	9.909226190476198e-06	9.957380952380953e-06	9.975059523809528e-06	9.938928571428576e-06	9.933630952380957e-06	9.93357142857143e-06	9.92386904761905e-06	9.94351190476191e-06	9.979285714285717e-06	1.0000000000000003e-05	9.999285714285715e-06	9.993095238095243e-06	9.965119047619051e-06	9.95821428571429e-06	9.985595238095242e-06	9.997142857142861e-06	9.988511904761911e-06	9.984880952380958e-06	9.994761904761906e-06	9.995892857142863e-06	9.990238095238096e-06	9.993928571428571e-06	9.99178571428572e-06	9.987380952380955e-06	9.994702380952383e-06	9.986964285714289e-06	9.964880952380956e-06	9.975833333333335e-06	9.994107142857147e-06	9.961071428571432e-06	9.961011904761909e-06	9.995595238095242e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.97553571428572e-06	9.956666666666672e-06	9.981130952380956e-06	9.994583333333338e-06	9.970000000000003e-06	9.968750000000003e-06	9.993333333333336e-06	1.0000000000000003e-05	9.998095238095239e-06	9.993154761904766e-06	9.991904761904767e-06	9.94291666666667e-06	9.766428571428574e-06	9.810773809523811e-06	9.990238095238096e-06	9.999761904761907e-06	9.996964285714289e-06	9.996726190476192e-06	9.997083333333336e-06	9.994107142857144e-06	9.995952380952385e-06	9.999226190476195e-06	1.0000000000000003e-05	9.999642857142861e-06	9.964345238095244e-06	9.940357142857146e-06	9.95696428571429e-06	9.939107142857148e-06	9.930238095238097e-06	9.967559523809525e-06	9.98946428571429e-06	9.848928571428575e-06	8.812559523809525e-06	8.885476190476193e-06	9.926428571428572e-06	9.998928571428574e-06	1.0000000000000003e-05	9.994702380952385e-06	9.993333333333336e-06	9.997261904761907e-06	9.996666666666669e-06	9.998035714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.98744047619048e-06	9.967500000000002e-06	9.947500000000006e-06	9.932500000000007e-06	9.936904761904766e-06	9.940000000000005e-06	9.965119047619048e-06	9.955238095238099e-06	9.90928571428572e-06	9.918511904761912e-06	9.941607142857145e-06	9.939107142857145e-06	9.937857142857144e-06	9.963809523809527e-06	9.990952380952384e-06	9.988690476190482e-06	9.95095238095239e-06	9.961309523809525e-06	9.999047619047621e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.982738095238095e-06	9.966666666666669e-06	9.983928571428575e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99821428571429e-06	9.987321428571437e-06	9.985119047619051e-06	9.989880952380958e-06	9.983928571428575e-06	9.989464285714287e-06	9.998035714285716e-06	9.996666666666669e-06	9.998035714285716e-06
