	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
500	117	0.0	0.0031	0.0031	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0005	0.0014500000000000001	0.0014500000000000001	0.002	0.006900000000000001	0.0054	0.0052	0.007050000000000001	0.00185	0.0052	0.0052	0.0104	0.0104	0.0	0.00095	0.00095	0.0	0.0052	0.009000000000000001	0.0038	0.002	0.004	0.0072	0.0066	0.0066	0.0052	0.0	0.0	0.006999999999999999	0.0095	0.0025	0.0	0.006000000000000001	0.009500000000000001	0.0035000000000000005	0.0	0.006999999999999999	0.010499999999999999	0.0034999999999999996	0.0	0.0035000000000000005	0.006999999999999999	0.0045	0.001	0.004700000000000001	0.0057	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0014000000000000002	0.0014000000000000002	0.0032000000000000006	0.009600000000000001	0.0064	0.0	0.0	0.006999999999999999	0.01	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.005	0.0	0.00825	0.013999999999999999	0.0067	0.0063999999999999994	0.005449999999999999	0.009949999999999999	0.009949999999999999	0.0	0.0	0.014999999999999998	0.014999999999999998	0.0005	0.005	0.0167	0.0127	0.0005	0.0045	0.006999999999999999	0.0024999999999999996	0.0	0.0034000000000000002	0.0034000000000000002	0.008300000000000002	0.008300000000000002	0.002	0.002	0.0015	0.0051	0.009850000000000001	0.008250000000000002	0.0065000000000000014	0.005000000000000001	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.004399999999999999	0.004399999999999999	0.0017999999999999997	0.0017999999999999997	0.0005	0.0063999999999999994	0.0059	0.0	0.005	0.006999999999999999	0.005600000000000001	0.0036	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0005	0.0063	0.0058	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.0	0.0	0.0	0.0049499999999999995	0.0049499999999999995	0.0	0.0	0.0	0.001	0.001	0.0	0.0005	0.0043	0.0038	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0	0.0053	0.0083	0.003	0.00095	0.0014500000000000001	0.0005	0.0014000000000000002	0.0014000000000000002	0.001	0.002	0.0015000000000000002	0.0005	0.002
1000	118	0.0057	0.0075	0.0075	0.00855	0.01265	0.0076	0.0014000000000000002	0.006000000000000001	0.005599999999999999	0.001	0.0	0.0	0.00395	0.00395	0.00395	0.0079	0.008400000000000001	0.0094	0.00545	0.0005	0.0	0.0	0.0	0.009899999999999999	0.0129	0.0034999999999999996	0.001	0.0005	0.0	0.0	0.00545	0.00545	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0018500000000000005	0.0018500000000000005	0.0046	0.0046	0.006	0.006500000000000001	0.0005	0.0	0.0	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0023	0.0069	0.0046	0.0	0.0	0.0	0.0	0.005599999999999999	0.007899999999999999	0.0023	0.0	0.0033	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053	0.009899999999999999	0.0046	0.0046	0.0051	0.0005	0.0	0.0052	0.0072	0.006300000000000001	0.004300000000000001	0.011800000000000001	0.014800000000000002	0.003	0.002	0.005	0.006000000000000001	0.0030000000000000005	0.0035000000000000005	0.009500000000000001	0.006000000000000001	0.009300000000000001	0.009300000000000001	0.0060999999999999995	0.019399999999999997	0.017799999999999996	0.004999999999999999	0.005	0.005	0.013999999999999999	0.013499999999999998	0.0023	0.0053	0.015	0.012	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0005	0.0005	0.0046	0.0046	0.0	0.0040999999999999995	0.0070999999999999995	0.006499999999999999	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0053	0.0023	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.014300000000000002	0.014300000000000002	0.001	0.001	0.0	0.0	0.0	0.00485	0.00485	0.0	0.0	0.00485	0.0097	0.00485	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00365	0.00365	0.0	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.0019	0.0019	0.0	0.0047	0.009100000000000002	0.0063	0.0019	0.0	0.00515	0.0060999999999999995	0.0019	0.005349999999999999	0.00625
1500	135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0066	0.00375	0.00095	0.0064	0.0064	0.0	0.0	0.0	0.0005	0.0005	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.005	0.00885	0.00385	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0031	0.008100000000000001	0.005	0.00185	0.00185	0.001	0.00285	0.00425	0.0029000000000000002	0.001	0.0005	0.0	0.005	0.01	0.0064	0.0019	0.0005	0.0	0.0	0.009500000000000001	0.009500000000000001	0.00185	0.00185	0.0022	0.0142	0.015100000000000002	0.0031	0.0076	0.0076	0.0	0.005600000000000001	0.006100000000000001	0.0005	0.0115	0.0125	0.001	0.0069	0.0106	0.0096	0.0059	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0086	0.0086	0.005	0.0055000000000000005	0.0161	0.015600000000000001	0.0126	0.01355	0.00095	0.0005	0.009550000000000001	0.00905	0.0	0.0019999999999999996	0.0072	0.0052	0.0	0.0	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0015	0.0015	0.0023	0.0046	0.0028000000000000004	0.0023499999999999997	0.00185	0.0	0.0	0.0	0.0	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0005	0.0005	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0031	0.0031	0.0	0.0032000000000000006	0.0032000000000000006	0.0	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0	0.0040999999999999995	0.0040999999999999995	0.0133	0.019299999999999998	0.0106	0.0138	0.0092	0.0005	0.0073	0.011399999999999999	0.0046	0.0	0.00515	0.0103	0.0056500000000000005	0.009200000000000002	0.010100000000000003	0.005900000000000001	0.012000000000000002	0.0148	0.00925	0.005900000000000001	0.007450000000000001	0.007000000000000001	0.0035000000000000005	0.0	0.0005	0.0005	0.0029000000000000002	0.0029000000000000002	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0034	0.0063	0.0029000000000000002	0.0029	0.009200000000000002	0.0063	0.0	0.0014000000000000002	0.0014000000000000002
2000	99	0.0030000000000000005	0.002	0.0014000000000000002	0.0028000000000000004	0.0034000000000000002	0.002	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.007000000000000001	0.0114	0.0044	0.0048	0.0048	0.0014000000000000002	0.004200000000000001	0.0028000000000000004	0.001	0.004749999999999999	0.0037499999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0022	0.0063	0.0040999999999999995	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0077	0.0077	0.0	0.0019999999999999996	0.0019999999999999996	0.0041	0.0091	0.005	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0005	0.0015000000000000002	0.005399999999999999	0.008899999999999998	0.006499999999999999	0.0025	0.001	0.00545	0.00495	0.0	0.0	0.004900000000000001	0.013600000000000001	0.008700000000000001	0.0051	0.0051	0.001	0.002	0.001	0.0	0.0077	0.0077	0.0	0.0051	0.006500000000000001	0.0014000000000000002	0.0	0.0	0.001	0.0028000000000000004	0.0054	0.0036	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0068000000000000005	0.005	0.0	0.01	0.014300000000000002	0.0058000000000000005	0.006500000000000001	0.006500000000000001	0.0015	0.0	0.0	0.001	0.005599999999999999	0.0046	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0045	0.0034999999999999996	0.009	0.0143	0.00805	0.013349999999999999	0.0212	0.0106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004399999999999999	0.004399999999999999	0.0	0.0	0.0	0.0	0.001	0.001	0.00185	0.00185	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0	0.0	0.004200000000000001	0.0052	0.0052	0.008400000000000001	0.008400000000000001	0.005600000000000001	0.0014000000000000002	0.0015	0.0015	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.004300000000000001	0.004300000000000001	0.001
2500	143	0.0015	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.0	0.0015	0.0015	0.0005	0.0014500000000000001	0.00095	0.0	0.0	0.0	0.0	0.00335	0.004300000000000001	0.0009500000000000009	0.0	0.00525	0.0105	0.011000000000000001	0.011000000000000001	0.007450000000000001	0.0022	0.00375	0.012650000000000002	0.015600000000000001	0.0157	0.01425	0.005750000000000001	0.0005	0.008	0.008	0.0014000000000000002	0.011200000000000002	0.014500000000000002	0.008900000000000002	0.004200000000000001	0.004200000000000001	0.004200000000000001	0.001	0.001	0.0	0.0051	0.0051	0.0	0.0	0.0022	0.0027	0.0014500000000000001	0.00095	0.0	0.0005	0.0005	0.00855	0.00855	0.001	0.001	0.0	0.0005	0.0005	0.00185	0.00185	0.0	0.0054	0.0054	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.006500000000000001	0.006500000000000001	0.006500000000000001	0.007000000000000001	0.0005	0.0025	0.0025	0.006500000000000001	0.006500000000000001	0.0	0.0	0.0	0.006999999999999999	0.015850000000000003	0.00885	0.019500000000000003	0.019500000000000003	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.015	0.022199999999999998	0.0072	0.0072	0.0072	0.006	0.006	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0054	0.008400000000000001	0.003	0.0	0.0045000000000000005	0.0075	0.003	0.0	0.003	0.005	0.0025	0.0035000000000000005	0.0030000000000000005	0.006400000000000001	0.006400000000000001	0.00395	0.0064	0.00245	0.0034999999999999996	0.006999999999999999	0.0097	0.0062	0.0	0.0045000000000000005	0.00825	0.00375	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0015	0.0015	0.0022	0.0022	0.0	0.001	0.001	0.0	0.00505	0.00605	0.001	0.0073	0.0126	0.00625	0.00095	0.0	0.0	0.0052	0.0074	0.0031500000000000005	0.00095	0.00615	0.00615	0.0	0.012000000000000002	0.012000000000000002	0.0	0.0	0.0	0.0034000000000000007	0.004800000000000001	0.0028000000000000004	0.0029000000000000002	0.0015	0.0101	0.0166	0.0065000000000000014	0.0	0.0032000000000000006	0.0032000000000000006	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0022	0.0027	0.008	0.0094	0.0019
3000	173	0.0053	0.0149	0.0096	0.0048	0.008	0.008	0.0078000000000000005	0.0126	0.0096	0.0032000000000000006	0.0032000000000000006	0.0078000000000000005	0.0126	0.0125	0.009550000000000001	0.00285	0.006	0.005	0.0005	0.0005	0.0	0.005	0.005	0.0005	0.0005	0.005	0.005	0.0079	0.01065	0.0027500000000000003	0.0	0.0	0.0	0.00095	0.00645	0.0055000000000000005	0.0015	0.0071	0.0066	0.001	0.001	0.001	0.0	0.005600000000000001	0.0146	0.009000000000000001	0.0005	0.001	0.0005	0.006	0.006	0.0	0.0	0.0038	0.0038	0.0	0.0	0.0	0.006000000000000001	0.006000000000000001	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0005	0.001	0.0005	0.00095	0.0019500000000000001	0.001	0.0	0.0	0.0025	0.0025	0.001	0.001	0.0	0.0	0.0014000000000000002	0.0044	0.0030000000000000005	0.017650000000000002	0.017650000000000002	0.00825	0.00825	0.008100000000000001	0.011300000000000001	0.0098	0.006600000000000002	0.00895	0.01145	0.0047	0.0027	0.0024000000000000002	0.0019	0.01	0.0129	0.00385	0.01815	0.0276	0.0134	0.006000000000000001	0.0035000000000000005	0.0005	0.0026	0.0026	0.0	0.0	0.0036	0.0085	0.005900000000000001	0.001	0.0005	0.0005	0.0	0.0	0.002	0.0034000000000000002	0.00605	0.010550000000000002	0.0059	0.0023	0.0023	0.0	0.0	0.0029	0.0029	0.0	0.0029	0.0058000000000000005	0.0029000000000000002	0.0005	0.0054	0.0054	0.009200000000000002	0.008700000000000001	0.00465	0.00465	0.001	0.001	0.0	0.0	0.0030000000000000005	0.008	0.005	0.00515	0.009899999999999999	0.00735	0.0026	0.0	0.004549999999999999	0.004549999999999999	0.0	0.0014000000000000002	0.0029000000000000002	0.0015000000000000002	0.0	0.0	0.0103	0.0206	0.0108	0.0056500000000000005	0.00515	0.0103	0.015449999999999998	0.00515	0.00515	0.00515	0.00515	0.0206	0.0206	0.015449999999999998	0.0103	0.00515	0.010249999999999999	0.0051	0.0	0.0028000000000000004	0.004300000000000001	0.0041	0.0026	0.001	0.001	0.0103	0.0206	0.01535	0.00505	0.0202	0.0217	0.0015	0.0	0.0	0.0	0.001	0.002	0.001	0.0
3500	181	0.002	0.00505	0.0096	0.0131	0.00855	0.0	0.0	0.0048	0.0058	0.001	0.0045000000000000005	0.011000000000000001	0.0065000000000000014	0.01085	0.01085	0.013500000000000002	0.022500000000000006	0.009000000000000001	0.0045000000000000005	0.0148	0.014800000000000004	0.009000000000000001	0.0045000000000000005	0.0045000000000000005	0.0045000000000000005	0.0	0.0045000000000000005	0.0055000000000000005	0.0051	0.00685	0.0027500000000000003	0.00775	0.00775	0.0049	0.0074	0.0025	0.0049	0.0049	0.0	0.0025	0.0070999999999999995	0.009399999999999999	0.0053	0.0053	0.0068	0.008799999999999999	0.008799999999999999	0.0068	0.0092	0.011200000000000002	0.013199999999999998	0.0064	0.0	0.0041	0.0041	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.00415	0.00465	0.0005	0.0057	0.0057	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.003	0.003	0.0005	0.001	0.0005	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.00375	0.00475	0.006	0.005	0.00685	0.00685	0.0005	0.0005	0.01	0.01	0.0	0.015	0.0195	0.011850000000000001	0.01535	0.008	0.0054	0.0054	0.0097	0.020099999999999996	0.0134	0.0105	0.0075	0.0064	0.0064	0.0	0.0	0.0015	0.006500000000000001	0.01	0.005	0.0	0.0	0.0035000000000000005	0.004	0.0005	0.0084	0.0098	0.0052	0.0091	0.0053	0.00375	0.01	0.010350000000000002	0.0040999999999999995	0.0	0.0030000000000000005	0.0072499999999999995	0.009049999999999999	0.0048	0.0	0.0149	0.0149	0.006000000000000001	0.007000000000000001	0.001	0.0	0.0	0.0	0.004900000000000001	0.004900000000000001	0.0030000000000000005	0.0030000000000000005	0.009850000000000001	0.01925	0.009399999999999999	0.0	0.0	0.00605	0.0148	0.00875	0.0058	0.0058	0.001	0.004	0.005850000000000001	0.00485	0.0019999999999999996	0.0084	0.0123	0.0039000000000000003	0.0	0.0038	0.0043	0.0005	0.0	0.005	0.006500000000000001	0.002	0.007550000000000001	0.011899999999999999	0.00625	0.00625	0.012349999999999998	0.010750000000000003	0.01175	0.0085	0.0	0.0035000000000000005	0.008700000000000001	0.013399999999999999	0.0124	0.004200000000000001	0.0074	0.0074	0.00375	0.00525	0.003	0.0015	0.008150000000000001
4000	143	0.0055000000000000005	0.0	0.0	0.004399999999999999	0.004399999999999999	0.0	0.0	0.0	0.0044	0.0044	0.0	0.0052	0.0057	0.0005	0.0022	0.0022	0.00095	0.00095	0.0	0.005	0.005	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.00365	0.0073	0.00365	0.0	0.0	0.0046	0.0046	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.004399999999999999	0.004399999999999999	0.005599999999999999	0.005599999999999999	0.00185	0.008100000000000001	0.00625	0.00515	0.010150000000000001	0.005	0.0	0.0	0.011199999999999998	0.011199999999999998	0.0058	0.0111	0.010049999999999998	0.009	0.01275	0.011200000000000002	0.0027	0.004	0.007200000000000001	0.0032000000000000006	0.0014000000000000002	0.0019	0.0034000000000000002	0.0029000000000000002	0.0	0.0	0.0015	0.0015	0.0005	0.0055000000000000005	0.005	0.0005	0.0066	0.0066	0.0005	0.0046	0.0075	0.0039000000000000003	0.0015000000000000002	0.0062	0.0057	0.0038	0.0043	0.007000000000000001	0.006500000000000001	0.001	0.005750000000000001	0.004750000000000001	0.005350000000000001	0.01135	0.006	0.01	0.01	0.0	0.0	0.0026	0.0307	0.0321	0.004	0.0196	0.021	0.011049999999999999	0.009649999999999999	0.005350000000000001	0.010700000000000001	0.005350000000000001	0.0	0.0	0.005350000000000001	0.0121	0.00935	0.0026	0.005350000000000001	0.005350000000000001	0.0	0.00625	0.00625	0.00805	0.00855	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0036	0.0036	0.0	0.0	0.0014000000000000002	0.0019	0.0005	0.0051	0.005600000000000001	0.00775	0.008650000000000001	0.0019	0.0019	0.0014000000000000002	0.0	0.0	0.0	0.0015	0.006500000000000001	0.005	0.0	0.0	0.0	0.0014000000000000002	0.0019	0.0005	0.0	0.0092	0.0092	0.0	0.0	0.0036	0.0036	0.0038	0.0038	0.0	0.0	0.0049	0.0049	0.0	0.00095	0.00095	0.0	0.0	0.0	0.0015	0.007850000000000001	0.00635	0.0	0.0	0.00475	0.00475	0.0	0.0	0.0	0.0057	0.0079	0.0127	0.016	0.006999999999999999	0.0014999999999999996	0.0022	0.0022	0.0023499999999999997	0.0023499999999999997	0.0027	0.0077
