	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900	9950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
500	9.750892857142858e-06	9.720833333333337e-06	9.906666666666675e-06	9.968154761904767e-06	9.985476190476194e-06	9.991071428571433e-06	9.991309523809525e-06	9.984107142857145e-06	9.212857142857148e-06	8.99482142857143e-06	9.76714285714286e-06	9.99869047619048e-06	9.990238095238103e-06	9.985119047619053e-06	9.975654761904765e-06	9.979523809523812e-06	9.993988095238098e-06	9.983869047619052e-06	9.952380952380959e-06	9.932797619047624e-06	9.930297619047625e-06	9.928333333333341e-06	9.955833333333337e-06	9.947678571428573e-06	9.942857142857146e-06	9.983988095238098e-06	9.991190476190484e-06	9.98446428571429e-06	9.983750000000004e-06	9.980000000000003e-06	9.98714285714286e-06	9.995119047619051e-06	9.978035714285718e-06	9.956071428571436e-06	9.945714285714286e-06	9.948095238095239e-06	9.971250000000002e-06	9.989821428571435e-06	9.964702380952384e-06	9.939285714285719e-06	9.944761904761909e-06	9.962797619047623e-06	9.974761904761908e-06	9.98434523809524e-06	9.997440476190479e-06	1.0000000000000003e-05	9.998988095238097e-06	9.982380952380954e-06	9.949345238095245e-06	9.939583333333334e-06	9.933809523809528e-06	9.90964285714286e-06	9.945833333333336e-06	9.96529761904762e-06	9.95916666666667e-06	9.989761904761907e-06	9.998630952380954e-06	9.985952380952388e-06	9.962142857142862e-06	9.951190476190478e-06	9.971190476190477e-06	9.976607142857146e-06	9.980892857142859e-06	9.999583333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.997261904761909e-06	9.993333333333338e-06	9.987440476190478e-06	9.932916666666668e-06	9.894523809523814e-06	9.943035714285717e-06	9.966904761904766e-06	9.97071428571429e-06	9.993095238095238e-06	9.996666666666669e-06	9.995119047619054e-06	9.984166666666672e-06	9.982142857142858e-06	9.976369047619052e-06	9.979226190476192e-06	9.942738095238099e-06	9.862261904761906e-06	9.894761904761906e-06	9.972023809523814e-06	9.983333333333333e-06	9.960595238095241e-06	9.963809523809526e-06	8.869642857142862e-06	6.193154761904763e-06	7.127976190476192e-06	9.733690476190478e-06	9.901785714285715e-06	9.937023809523812e-06	9.900000000000003e-06	9.944285714285716e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.99910714285715e-06	9.97934523809524e-06	9.976071428571427e-06	9.977202380952386e-06	9.949523809523812e-06	9.946130952380957e-06	9.94636904761905e-06	9.924107142857143e-06	9.935595238095242e-06	9.979880952380953e-06	9.998750000000003e-06	9.926726190476194e-06	9.876428571428575e-06	9.943273809523814e-06	9.994821428571433e-06	9.972916666666669e-06	9.81089285714286e-06	9.687023809523813e-06	9.788690476190479e-06	9.896130952380953e-06	9.917857142857146e-06	9.915892857142859e-06	9.931607142857147e-06	9.946666666666669e-06	9.946428571428574e-06	9.950952380952386e-06	9.937738095238101e-06	9.916904761904763e-06	9.935059523809525e-06	9.980178571428575e-06	9.99839285714286e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995654761904765e-06	9.95696428571429e-06	9.950178571428577e-06	9.925416666666672e-06	9.902142857142863e-06	9.964285714285718e-06	9.995416666666671e-06	9.968154761904767e-06	9.946190476190479e-06	9.95011904761905e-06	9.902380952380955e-06	9.887202380952385e-06	9.927261904761908e-06	9.880178571428574e-06	9.856250000000004e-06	9.927678571428577e-06	9.975297619047622e-06	9.964107142857144e-06	9.942261904761908e-06	9.926190476190482e-06	9.956964285714289e-06	9.999702380952384e-06	9.960952380952386e-06	9.89928571428572e-06	9.916607142857143e-06	9.977380952380953e-06	9.99321428571429e-06	9.981785714285717e-06	9.982559523809528e-06	9.994880952380956e-06	9.984404761904765e-06	9.958750000000005e-06	9.972261904761908e-06	9.973630952380957e-06	9.928988095238099e-06	9.909107142857144e-06	9.932380952380956e-06	9.940595238095243e-06	9.953690476190481e-06	9.987797619047624e-06	9.974226190476191e-06	9.966785714285718e-06	9.988035714285716e-06	9.990773809523811e-06	9.569821428571434e-06	8.93166666666667e-06	9.31952380952381e-06	9.913035714285717e-06	9.55303571428572e-06	9.541250000000006e-06	9.906666666666671e-06	9.93839285714286e-06	9.95696428571429e-06	9.974464285714288e-06	9.928988095238099e-06	9.896071428571431e-06	9.915297619047622e-06	9.903928571428577e-06	9.919166666666668e-06	9.977083333333335e-06	9.999880952380957e-06	1.0000000000000003e-05	9.98363095238096e-06	9.947916666666672e-06
1000	9.952440476190477e-06	9.981428571428574e-06	9.999226190476195e-06	9.999107142857146e-06	9.976845238095241e-06	9.957559523809525e-06	9.97982142857143e-06	1.0000000000000003e-05	9.997500000000002e-06	9.996666666666669e-06	9.999166666666669e-06	9.993392857142861e-06	9.97011904761905e-06	9.976607142857146e-06	9.994702380952383e-06	9.939404761904767e-06	9.848273809523812e-06	9.864940476190482e-06	9.934047619047625e-06	9.931726190476191e-06	9.926190476190479e-06	9.877261904761906e-06	9.37511904761905e-06	9.41666666666667e-06	9.95125e-06	9.996726190476192e-06	9.989642857142865e-06	9.97261904761905e-06	9.941904761904767e-06	9.937321428571432e-06	9.975000000000002e-06	9.996666666666669e-06	9.992976190476194e-06	9.775773809523813e-06	9.710773809523812e-06	9.93089285714286e-06	1.0000000000000003e-05	9.996666666666669e-06	9.992440476190477e-06	9.98244047619048e-06	9.959702380952385e-06	9.94779761904762e-06	9.971309523809525e-06	9.93666666666667e-06	9.875297619047621e-06	9.91684523809524e-06	9.976964285714289e-06	9.991904761904765e-06	9.994285714285718e-06	9.984880952380954e-06	9.920059523809526e-06	9.917083333333335e-06	9.946250000000005e-06	9.929880952380959e-06	9.963690476190478e-06	9.969404761904768e-06	9.92696428571429e-06	9.905059523809526e-06	9.919702380952383e-06	9.965357142857145e-06	9.972083333333339e-06	9.972678571428574e-06	9.997916666666671e-06	1.0000000000000003e-05	9.94916666666667e-06	9.896369047619055e-06	9.909226190476191e-06	9.903095238095242e-06	9.938273809523813e-06	9.99672619047619e-06	9.983333333333337e-06	9.74071428571429e-06	9.68851190476191e-06	9.92696428571429e-06	9.961607142857147e-06	9.92946428571429e-06	9.94309523809524e-06	9.946547619047623e-06	9.955892857142859e-06	9.971726190476191e-06	9.937976190476192e-06	9.948392857142859e-06	9.99291666666667e-06	9.99601190476191e-06	9.993333333333336e-06	9.997321428571432e-06	9.99261904761905e-06	9.963690476190478e-06	9.96357142857143e-06	9.933333333333335e-06	9.919821428571433e-06	9.909523809523815e-06	9.8714880952381e-06	9.930119047619053e-06	9.906547619047622e-06	9.800000000000006e-06	9.678273809523812e-06	8.623392857142857e-06	8.727261904761905e-06	9.88559523809524e-06	9.977261904761909e-06	9.940238095238098e-06	9.902738095238097e-06	9.942083333333334e-06	9.975059523809527e-06	9.979285714285719e-06	9.975476190476194e-06	9.981547619047622e-06	9.939821428571434e-06	9.762023809523815e-06	9.799821428571434e-06	9.97136904761905e-06	9.9902380952381e-06	9.997797619047622e-06	9.994702380952385e-06	9.946369047619051e-06	9.928630952380954e-06	9.976190476190475e-06	9.994166666666668e-06	9.979702380952383e-06	9.971726190476196e-06	9.499583333333336e-06	9.162797619047617e-06	9.632083333333335e-06	9.94446428571429e-06	9.925476190476195e-06	9.907976190476192e-06	9.94059523809524e-06	9.995535714285719e-06	9.977738095238101e-06	9.204702380952384e-06	8.941250000000002e-06	9.700178571428573e-06	9.931547619047624e-06	9.90845238095238e-06	9.962797619047623e-06	1.0000000000000003e-05	9.982500000000005e-06	9.947440476190481e-06	9.927083333333337e-06	9.939226190476193e-06	9.977083333333338e-06	1.0000000000000003e-05	9.99744047619048e-06	9.951130952380958e-06	9.919761904761906e-06	9.965535714285716e-06	9.999464285714289e-06	9.973154761904768e-06	9.775238095238099e-06	9.727559523809528e-06	9.921428571428575e-06	9.995952380952385e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.998273809523813e-06	9.953511904761907e-06	9.917142857142862e-06	9.885416666666669e-06	9.883869047619051e-06	9.90583333333334e-06	9.889880952380956e-06	9.914107142857146e-06	9.938095238095243e-06	9.96779761904762e-06	9.999404761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99922619047619e-06	9.993273809523814e-06	9.990773809523813e-06	9.996726190476192e-06	9.993095238095245e-06	9.990000000000003e-06	9.994583333333332e-06	9.996666666666669e-06	9.998988095238098e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993571428571433e-06	9.981488095238099e-06	9.981428571428576e-06	9.987380952380958e-06	9.991666666666671e-06	9.997797619047622e-06	1.0000000000000003e-05	9.982678571428575e-06	9.931607142857147e-06	9.947321428571432e-06	9.99285714285715e-06	9.980892857142863e-06	9.985535714285717e-06	9.997916666666668e-06	9.987857142857147e-06	9.979464285714287e-06	9.987440476190478e-06
1500	9.95259740259741e-06	9.987283549783555e-06	9.979058441558447e-06	9.934361471861476e-06	9.948593073593078e-06	9.961634199134203e-06	9.94042207792208e-06	9.971158008658012e-06	9.993939393939397e-06	9.972943722943728e-06	9.963528138528143e-06	9.966233766233771e-06	9.936309523809531e-06	9.939393939393946e-06	9.97824675324676e-06	9.969967532467536e-06	9.968993506493512e-06	9.993885281385285e-06	9.995670995671e-06	9.98744588744589e-06	9.989177489177495e-06	9.997402597402601e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99594155844156e-06	9.979978354978363e-06	9.979816017316023e-06	9.995779220779225e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995779220779225e-06	9.96304112554113e-06	9.928084415584422e-06	9.952110389610392e-06	9.990043290043295e-06	9.995779220779228e-06	9.980844155844159e-06	9.964826839826844e-06	9.981006493506497e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995400432900437e-06	9.987824675324681e-06	9.985281385281392e-06	9.874621212121214e-06	8.245400432900434e-06	8.161742424242427e-06	9.786038961038965e-06	9.973593073593082e-06	9.950811688311693e-06	9.935551948051956e-06	9.970400432900437e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99751082251083e-06	9.957305194805202e-06	9.914448051948055e-06	9.911255411255416e-06	9.941504329004333e-06	9.976785714285718e-06	9.983874458874465e-06	9.987500000000002e-06	9.792911255411258e-06	7.862608225108228e-06	7.777326839826842e-06	9.70930735930736e-06	9.764502164502172e-06	9.556114718614722e-06	9.687554112554117e-06	9.715638528138534e-06	9.78419913419914e-06	9.920562770562778e-06	9.82278138528139e-06	9.512121212121213e-06	9.59972943722944e-06	9.757738095238101e-06	9.32683982683983e-06	8.998863636363637e-06	9.338419913419917e-06	9.861471861471868e-06	9.985227272727278e-06	9.914285714285722e-06	9.836796536796538e-06	9.82245670995671e-06	9.828300865800872e-06	9.846645021645029e-06	9.902164502164509e-06	9.968506493506502e-06	9.309956709956715e-06	6.0113095238095275e-06	6.4338744588744605e-06	7.603841991341994e-06	4.007467532467531e-06	2.631872294372294e-06	5.31504329004329e-06	8.737445887445892e-06	9.84080086580087e-06	9.800000000000004e-06	9.855790043290045e-06	9.895075757575761e-06	9.820075757575762e-06	9.334415584415587e-06	8.96645021645022e-06	9.461850649350653e-06	9.880303030303035e-06	9.918831168831173e-06	9.885768398268402e-06	9.68511904761905e-06	9.700378787878795e-06	9.938690476190484e-06	9.996969696969703e-06	9.994047619047624e-06	9.197077922077923e-06	8.836904761904765e-06	9.548593073593075e-06	9.831114718614722e-06	9.868290043290046e-06	9.914502164502172e-06	9.868831168831174e-06	9.896807359307364e-06	9.93084415584416e-06	9.838744588744594e-06	8.669696969696974e-06	8.279112554112555e-06	9.425054112554116e-06	9.831277056277056e-06	9.870670995670997e-06	9.955627705627709e-06	9.991720779220786e-06	9.867857142857148e-06	9.844047619047624e-06	9.4193722943723e-06	9.179166666666672e-06	9.721861471861478e-06	9.39989177489178e-06	6.713582251082254e-06	6.575703463203464e-06	9.236255411255416e-06	9.82770562770563e-06	9.022077922077927e-06	9.088906926406931e-06	9.899296536796543e-06	9.938852813852821e-06	9.929220779220783e-06	9.912445887445894e-06	9.94058441558442e-06	9.978679653679655e-06	9.986255411255417e-06	9.993560606060611e-06	9.96450216450217e-06	9.944859307359315e-06	9.968831168831175e-06	9.993885281385285e-06	1.0000000000000004e-05	9.973160173160176e-06	9.855844155844164e-06	9.87532467532468e-06	9.992370129870135e-06	9.977002164502169e-06	9.914880952380958e-06	9.890313852813855e-06	9.899675324675333e-06	9.920562770562778e-06	9.954924242424246e-06	9.910010822510827e-06	9.921699134199139e-06	9.993019480519483e-06	1.0000000000000004e-05	9.97532467532468e-06	9.960606060606067e-06	9.985281385281388e-06	9.999729437229442e-06	9.982846320346327e-06	9.926515151515155e-06	9.908116883116888e-06	9.938095238095244e-06	9.972673160173164e-06	9.99929653679654e-06	1.0000000000000004e-05	9.989231601731608e-06	9.967261904761914e-06	9.953841991342e-06	9.959036796536801e-06	9.959361471861474e-06	9.972835497835501e-06	9.989123376623381e-06	9.991774891774897e-06	9.99442640692641e-06	9.969913419913429e-06	9.956926406926414e-06	9.963149350649355e-06
2000	9.9310064935065e-06	9.938311688311693e-06	9.972781385281393e-06	9.982196969696974e-06	9.983116883116886e-06	9.970562770562779e-06	9.920995670995677e-06	9.941179653679657e-06	9.977489177489185e-06	9.97272727272728e-06	9.98722943722944e-06	9.99145021645022e-06	9.984361471861481e-06	9.9650432900433e-06	9.95963203463204e-06	9.977435064935072e-06	9.991937229437234e-06	9.999404761904766e-06	1.0000000000000004e-05	9.998917748917755e-06	9.995562770562778e-06	9.991774891774897e-06	9.988906926406934e-06	9.988798701298706e-06	9.994318181818188e-06	9.99929653679654e-06	9.997997835497842e-06	9.995941558441566e-06	9.961038961038968e-06	9.931331168831175e-06	9.968181818181823e-06	9.99096320346321e-06	9.969913419913426e-06	9.97570346320347e-06	9.99415584415585e-06	9.990692640692647e-06	9.985768398268405e-06	9.986417748917754e-06	9.960010822510827e-06	9.931818181818188e-06	9.95454545454546e-06	9.967261904761907e-06	9.97808441558442e-06	9.999567099567103e-06	9.997240259740267e-06	9.937500000000008e-06	9.909523809523816e-06	9.962121212121219e-06	9.980248917748924e-06	9.970616883116887e-06	9.966558441558447e-06	9.971753246753254e-06	9.956439393939398e-06	9.963419913419917e-06	9.963690476190485e-06	9.948971861471869e-06	9.945238095238101e-06	9.909307359307364e-06	9.795075757575764e-06	9.71006493506494e-06	9.854329004329008e-06	9.97824675324676e-06	9.978787878787885e-06	9.955086580086586e-06	9.916017316017321e-06	9.902651515151522e-06	9.9323051948052e-06	9.973214285714294e-06	9.953409090909097e-06	9.965530303030306e-06	9.999621212121217e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998755411255418e-06	9.996969696969703e-06	9.991287878787884e-06	9.951082251082256e-06	9.177380952380956e-06	8.997348484848487e-06	9.698971861471864e-06	9.905681818181821e-06	9.96574675324676e-06	9.587554112554118e-06	7.744372294372296e-06	6.3813852813852804e-06	8.226515151515154e-06	9.982196969696975e-06	9.992803030303038e-06	9.329220779220786e-06	7.090530303030306e-06	6.781764069264073e-06	8.633766233766239e-06	9.563744588744592e-06	9.92683982683983e-06	9.62337662337663e-06	8.22034632034632e-06	8.350703463203465e-06	7.403679653679654e-06	2.6871753246753255e-06	1.230194805194805e-06	3.3156385281385285e-06	6.850324675324677e-06	7.727976190476192e-06	4.384469696969699e-06	6.265097402597401e-06	9.83993506493507e-06	9.658279220779222e-06	7.632900432900436e-06	7.686093073593075e-06	9.73041125541126e-06	9.841504329004334e-06	8.98154761904762e-06	7.941666666666667e-06	6.025974025974028e-06	6.422564935064934e-06	9.229004329004336e-06	9.97873376623377e-06	9.99967532467533e-06	9.788744588744592e-06	8.35476190476191e-06	6.712175324675327e-06	8.02835497835498e-06	9.843722943722951e-06	9.922510822510826e-06	9.913961038961044e-06	9.930898268398274e-06	9.92169913419914e-06	9.682575757575762e-06	7.017911255411259e-06	5.1303030303030294e-06	7.663203463203467e-06	8.833982683982686e-06	7.50909090909091e-06	8.434090909090915e-06	9.593290043290047e-06	9.48782467532468e-06	9.784740259740265e-06	9.937445887445891e-06	9.991666666666675e-06	9.996590909090916e-06	9.991125541125548e-06	9.984307359307367e-06	9.988528138528143e-06	9.979924242424251e-06	9.967532467532471e-06	9.975757575757579e-06	9.991396103896109e-06	9.999783549783554e-06	9.990909090909098e-06	9.969209956709966e-06	9.969696969696975e-06	9.991396103896109e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999675324675325e-06	9.978733766233773e-06	9.970021645021651e-06	9.990963203463208e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.98484848484849e-06	9.915584415584422e-06	9.916071428571436e-06	9.93944805194806e-06	9.913961038961043e-06	9.92554112554113e-06	9.853950216450224e-06	9.723755411255416e-06	9.822077922077928e-06	9.985443722943729e-06	9.996969696969703e-06	9.995454545454553e-06	9.972023809523814e-06	9.966450216450223e-06	9.980411255411259e-06	9.963365800865806e-06	9.944101731601738e-06	9.963582251082256e-06	9.991504329004338e-06	9.996861471861476e-06	9.992478354978363e-06	9.906493506493515e-06	9.542694805194808e-06	9.60925324675325e-06	9.971374458874468e-06	9.980627705627715e-06	9.96726190476191e-06	9.955519480519485e-06	9.96217532467533e-06	9.981709956709964e-06	9.997186147186152e-06	9.999404761904763e-06	9.964772727272732e-06	9.94691558441559e-06	9.961904761904767e-06	9.92489177489178e-06	9.90124458874459e-06
