	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000	4050	4100	4150	4200	4250	4300	4350	4400	4450	4500	4550	4600	4650	4700	4750	4800	4850	4900	4950	5000	5050	5100	5150	5200	5250	5300	5350	5400	5450	5500	5550	5600	5650	5700	5750	5800	5850	5900	5950	6000	6050	6100	6150	6200	6250	6300	6350	6400	6450	6500	6550	6600	6650	6700	6750	6800	6850	6900	6950	7000	7050	7100	7150	7200	7250	7300	7350	7400	7450	7500	7550	7600	7650	7700	7750	7800	7850	7900	7950	8000	8050	8100	8150	8200	8250	8300	8350	8400	8450	8500	8550	8600	8650	8700	8750	8800	8850	8900	8950	9000	9050	9100	9150	9200	9250	9300	9350	9400	9450	9500	9550	9600	9650	9700	9750	9800	9850	9900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
500	141	0.05333333333333338	nan	0.025641025641025664	0.10073260073260071	0.17582417582417575	nan	0.17582417582417575	0.17582417582417575	0.10073260073260071	0.025641025641025664	0.17582417582417575	0.17582417582417575	nan	nan	0.05333333333333338	0.02649131790048596	0.056332587741755785	0.14285714285714285	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.05333333333333338	0.10155067155067152	0.08888400488400484	0.028000000000000053	0.05333333333333338	0.11111111111111105	0.05688888888888889	0.002666666666666728	0.002666666666666728	0.007639097744360939	0.055353383458646634	0.09809523809523811	nan	nan	0.21600000000000003	0.21600000000000003	0.17582417582417575	0.17582417582417575	nan	nan	0.2903225806451612	0.2903225806451612	0.05263157894736832	0.09774436090225558	0.14285714285714285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.11111111111111105	0.11111111111111105	0.14285714285714285	0.14285714285714285	nan	nan	0.04395604395604376	0.04395604395604376	0.27472527472527475	0.1501831501831502	0.025641025641025664	nan	0.0196078431372547	0.0196078431372547	nan	nan	0.02560163850486423	0.02560163850486423	0.2903225806451612	0.15294024971444323	0.15294024971444323	0.2903225806451612	nan	0.04761904761904753	0.03365079365079355	0.026666666666666564	nan	0.08108108108108114	0.08108108108108114	nan	0.24116743471582178	0.24116743471582178	nan	0.08108108108108114	0.043397683397683365	0.005714285714285593	nan	0.05263157894736832	0.1929824561403508	0.16952380952380947	0.17025493025493021	0.18549302549302546	0.025714285714285672	0.06406406406406406	0.1743106743106743	0.13116458704693992	0.09071103188750242	0.2079763047504983	0.13967423644842994	0.04761904761904753	0.04761904761904779	0.07660130718954251	0.06263305322128844	0.014285714285714204	0.017142857142857074	0.2747252747252747	0.2747252747252747	nan	0.025641025641025664	0.027423027423027404	0.028314028314028274	nan	nan	0.04761904761904753	0.04761904761904753	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	0.17647058823529416	0.12877583465818765	0.08108108108108114	0.06685633001422472	0.027594561852200813	0.002557544757033307	nan	nan	0.08108108108108114	0.0533610533610534	0.014099285199029485	0.006773277873022154	0.010989010989011	0.010989010989011	0.01098901098901094	0.05494505494505482	0.07576633892423354	0.05263157894736832	nan	nan	nan	0.0070619036136277315	0.007710938745421493	0.009801009801009761	0.008282956558818607	0.010381727623106945	0.012594943629426423	0.004603349430935624	0.003134796238244447	0.00876135358893975	0.014387910939635056	nan	nan	nan	nan	0.014387910939635056	0.014387910939635056	0.14285714285714285	0.14285714285714285	nan	nan	nan	0.03913630229419699	0.03463787674313988	0.022624434389140184	0.0196078431372547	0.015625000000000184	0.015625000000000184	0.003134796238244447	0.003134796238244447	0.02473005921281777	0.03912690119586665	nan	nan	nan	nan	nan	nan	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.06685633001422472	0.08108108108108114	nan
1000	149	nan	0.0028490028490029146	0.0028490028490029146	0.031366294524189216	0.03484104199893668	0.03831578947368414	0.026106583072100273	0.026106583072100273	nan	nan	0.07815384615384613	0.07815384615384613	0.1306666666666666	0.09565811965811966	0.060649572649572686	0.025641025641025664	nan	nan	0.0196078431372547	0.0196078431372547	nan	0.0226244343891404	0.0226244343891404	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.033090783090783116	0.0355740355740356	nan	nan	0.0	0.0	0.008547008547008555	0.025641025641025664	0.05263157894736832	0.07370991581517894	0.06471306471306472	0.025641025641025654	0.02564102564102564	0.025641025641025664	0.025641025641025664	nan	0.05263157894736832	0.036119711042311514	0.036119711042311514	0.05263157894736832	0.05263157894736832	0.07827215096564935	0.09109243697478987	0.05263157894736832	0.05263157894736832	0.04437564499484002	0.04437564499484002	0.05263157894736832	nan	nan	nan	nan	0.06502724046583692	0.06502724046583692	nan	0.00900900900900842	0.00900900900900842	nan	0.022624434389140184	0.018449959626430198	0.010101010101010222	nan	0.031366294524189216	0.0827273562500376	0.10717005642836847	0.031717171717171797	0.03136629452418927	0.031366294524189216	0.01010101010101011	nan	nan	nan	nan	0.07142857142857142	0.07464607464607466	0.08108108108108114	0.43039824625502376	0.4294848374132262	0.36077828981054794	0.243097404387727	0.03913630229419699	0.05263157894736832	0.029172932330826958	0.005714285714285593	0.3447293447293448	0.3447293447293448	0.3447293447293448	0.18518518518518515	0.15375982042648714	0.09090909090909109	0.3333333333333333	0.3333333333333333	0.18458307931992143	0.05506976795543039	0.05839617128183372	0.04414883362251785	0.06265664160401004	0.06265664160401004	nan	nan	nan	0.08108108108108114	0.06685633001422472	0.05263157894736832	0.009009009009009016	0.009009009009009016	0.2903225806451612	0.2903225806451612	nan	0.020633012820512924	0.03471474358974365	0.047276018099547554	0.04323780794369034	0.07835947835947835	0.09221949221949222	0.0960960960960961	0.09474050853361196	0.07836990595611286	nan	nan	nan	nan	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.002666666666666728	0.04870358760013934	0.06404922791129689	0.002666666666666728	nan	0.061697337559406575	0.061697337559406575	nan	0.025641025641025664	0.025641025641025664	0.002666666666666728	0.002666666666666728	nan	nan	0.11111111111111105	0.11111111111111105	nan	0.07836990595611286	0.05313549285963082	0.044556050523382636	0.05263157894736832	0.05263157894736832	0.042769084874347996	0.03377223377223378	0.025641025641025664	nan	0.0	0.0863363363363364	0.10388019598545917	0.030820293978188668	0.009009009009009016	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.025641025641025664	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.05263157894736832	0.13431578947368417	0.21600000000000003	nan	0.05333333333333338	0.03948717948717952	0.08962302065750347	0.10311829731067479	0.05263157894736832	0.14285714285714285	0.0971428571428571	0.051428571428571344	nan	0.39560439560439564	0.39560439560439564	nan	nan
1500	136	0.10714285714285711	0.10714285714285711	0.07997557997557997	0.052808302808302815	0.025641025641025664	nan	0.005714285714285593	0.03746031746031745	0.04410256410256414	0.025641025641025664	nan	nan	0.04395604395604376	0.04395604395604376	nan	0.05333333333333338	0.05333333333333338	nan	0.1666666666666666	0.1666666666666666	0.16666666666666666	0.1666666666666667	0.1666666666666667	0.09615384615384619	0.025641025641025664	0.04077324973876705	0.035729175039519924	0.026284060766819394	0.026284060766819394	0.026927095892613124	0.033674734219198824	0.0354952569108649	0.013333333333333345	0.020773249738767034	0.06642782504851472	0.06642782504851467	0.028213166144200583	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.03948717948717952	0.03948717948717952	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.013333333333333345	0.05333333333333338	0.03333333333333336	0.031471471471471495	0.04054054054054057	nan	nan	nan	0.05263157894736832	0.03238866396761133	0.020659340659340646	0.005714285714285593	nan	nan	nan	0.025641025641025664	0.058275058275058376	0.09090909090909109	nan	nan	0.09890109890109887	0.09890109890109887	0.025641025641025664	0.025641025641025664	0.018998778998778974	0.018998778998778974	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.0	0.10606060606060602	0.23737373737373746	0.25000000000000017	0.1378205128205129	0.1378205128205129	0.21212121212121204	0.21212121212121204	nan	0.15131578947368424	0.15131578947368424	0.25000000000000017	0.19537480063795856	0.15895800106326413	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.239766081871345	0.1929824561403508	0.025641025641025664	0.058275058275058376	0.2525252525252526	0.3333333333333333	0.1451612903225806	0.11431805319750983	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.10822510822510806	0.06216590427116733	0.025978407557354907	0.030769230769230774	0.04375624375624367	0.030081030081029997	0.02564102564102564	0.02564102564102564	0.02564102564102564	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.01732501732501734	0.01732501732501734	0.025641025641025664	0.03238866396761133	0.03913630229419699	0.03913630229419699	0.05263157894736832	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025657	0.02564102564102566	0.025641025641025664	nan	nan	0.05200546579856923	0.04321731907938805	0.025641025641025664	0.025641025641025664	0.04321731907938806	0.04321731907938806	nan	nan	0.025641025641025633	0.025641025641025633	nan	nan	0.03913630229419696	0.03913630229419696	0.027777777777777953	0.027777777777777953	nan	0.010101010101010222	0.0072150072150074206	0.0043290043290046204	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	nan	nan	0.05263157894736832	0.03913630229419699	0.025641025641025664	nan	nan	nan	0.027777777777777953	0.035350127455390644	0.03913630229419699
2000	115	0.02564102564102564	0.03230103230103218	0.03896103896103872	nan	0.025641025641025664	0.022624434389140184	0.0196078431372547	nan	nan	nan	nan	0.0196078431372547	0.0196078431372547	0.039136302294196984	0.03463787674313987	0.04407051282051276	0.044070512820512775	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.02564102564102564	0.03913630229419755	0.03913630229419755	nan	0.022624434389140184	0.022624434389140184	nan	0.025641025641025664	0.025641025641025664	0.022624434389140184	0.0196078431372547	0.02564102564102564	0.02564102564102564	0.025641025641025654	0.025641025641025664	nan	0.025641025641025664	0.025641025641025664	0.025641025641025654	0.02362996480643534	0.02262443438914017	0.01997472585707875	0.009009009009009016	nan	0.02564102564102564	0.025641025641025654	0.034637876743139874	0.039136302294196984	0.17562724014336895	0.0756852705239801	0.026015037593984915	0.02631578947368416	nan	0.0	0.0	0.025641025641025664	0.025641025641025664	0.013333333333333345	0.013333333333333345	0.028949545078577325	0.06691874433809918	0.14285714285714285	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	0.025641025641025664	0.034726041177654064	0.051820058271671146	0.11111111111111105	nan	0.05263157894736832	0.042444821731748655	0.03225806451612898	0.05263157894736832	0.05263157894736832	nan	0.17582417582417575	0.10073260073260071	0.025641025641025664	nan	0.11422787738577203	0.13475997686523994	0.17582417582417575	0.030820293978188668	0.030820293978188668	nan	nan	0.309462915601023	0.309462915601023	0.3213981244671782	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.1751751751751752	0.0960960960960961	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	nan	nan	nan	0.05263157894736832	0.0436347278452541	0.03913630229419699	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.03230103230103219	0.029308410887358177	0.02631578947368416	nan	0.015625000000000184	0.015625000000000184	nan	0.21212121212121204	0.21212121212121204	0.21212121212121215	0.2121212121212122	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.022556390977443573	0.022556390977443573	0.022556390977443573	nan	nan	0.0	0.0	nan	nan	nan	0.11111111111111105	0.055555555555555525	0.0	nan	0.03913630229419699	0.03913630229419699	nan	0.005714285714285593	0.005714285714285593	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	0.08960573476702509	0.08960573476702509	0.05263157894736832	0.05263157894736832	nan	nan	0.025714285714285672	0.025714285714285672	0.0019047619047618642	0.0019047619047618642	0.0	0.012820512820512832	0.025641025641025664	nan	0.04054054054054057	0.04054054054054057
2500	134	0.03772928772928791	0.016053391053391288	0.027777777777777953	0.051428571428571344	0.03887218045112775	0.02631578947368416	nan	0.025641025641025664	0.057762595591542905	0.052136038240847636	0.014387910939635125	0.025641025641025664	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.023999999999999962	0.023999999999999962	nan	nan	0.0	0.0	0.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.01010101010101011	0.01010101010101011	nan	nan	0.014245014245014226	0.022483689150355726	0.03896103896103872	0.05203619909502267	0.05203619909502267	0.009009009009009016	0.004708032841025135	0.002557544757033193	nan	0.008328414978031284	0.01179093711063016	0.025641025641025664	0.002557544757033307	0.03172970790146722	0.04631578947368418	nan	nan	0.040000000000000036	0.051762740183792795	0.046976415397468003	0.025641025641025664	nan	0.08108108108108114	0.0533610533610534	0.025641025641025664	0.1228070175438596	0.1228070175438596	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.009009009009009016	0.009009009009009016	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664	0.025641025641025664	0.1794871794871795	0.1929824561403508	0.05263157894736832	0.04395604395604376	0.04864468864468857	0.0655555555555556	0.19482905982905985	0.22799722799722796	0.17117117117117117	nan	0.06250000000000022	0.06250000000000022	0.3447293447293448	0.12329434697855751	0.049482681061628425	0.1228070175438596	0.1228070175438596	0.08187134502923968	0.08187134502923968	0.021353383458646503	0.017443609022556275	0.08783882783882777	0.11521367521367516	0.12641025641025636	0.15999999999999992	nan	0.22411798727588197	0.21737034894929633	0.21062271062271065	nan	0.025641025641025664	0.148962148962149	0.17166514041514044	0.07319078947368415	0.05263157894736832	nan	nan	nan	nan	nan	0.009009009009009016	0.007361647361647305	0.02787878787878768	0.05394605394605373	0.057363688942636264	0.03907788118314442	0.025641025641025664	nan	nan	nan	0.011904761904762046	0.011904761904762046	0.03913630229419699	0.03913630229419699	nan	nan	nan	0.017697132616487445	0.026430744199207663	0.05263157894736832	nan	0.010416666666666676	0.010416666666666676	0.031524122807017496	0.031524122807017496	nan	0.0	0.0	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.010446343779677082	0.0028490028490027884	nan	nan	nan	0.009009009009009016	0.009009009009009016	nan	nan	0.04478982228342838	0.05117275449756262	0.0639386189258311	nan	0.014985014985014856	0.024003774003773955	0.03302253302253305	nan	0.0035842293906809273	0.014612627515853295	0.057623380204025375	0.08960573476702509	nan	nan	nan	nan	nan	nan	0.05333333333333338	0.02666666666666669	0.008547008547008555	0.026090868196131326
3000	141	0.010989010989011	0.010989010989011	0.05263157894736832	0.05263157894736832	nan	nan	nan	0.10822510822510806	0.10822510822510806	0.009009009009009016	0.009009009009009016	nan	0.010416666666666676	0.010416666666666676	nan	nan	nan	0.0	0.0	0.0	0.0	0.06533333333333337	0.13066666666666674	nan	nan	0.01732501732501734	0.01732501732501734	nan	0.025641025641025664	0.0781538461538462	0.1166549707602339	0.10964912280701747	nan	nan	0.025641025641025664	0.025641025641025664	0.15913611821540202	0.15913611821540202	nan	nan	nan	nan	0.05333333333333338	0.08077922077922071	0.10822510822510806	nan	0.06693306693306686	0.09863469863469854	0.11976911976911965	0.17562724014336925	0.17562724014336925	nan	0.0	0.22533333333333333	0.232	0.013333333333333345	nan	nan	0.19047619047619038	0.06558192765089318	0.0031347962382445864	0.014387910939635056	0.014387910939635056	nan	0.2030075187969924	0.2030075187969924	0.02670940170940181	0.02670940170940181	nan	0.025641025641025664	0.012820512820512832	0.0	0.0	0.0	nan	0.033543859649122744	0.033543859649122744	nan	nan	0.023999999999999962	0.024820512820512813	0.025641025641025664	0.1768971768971769	0.19038739038739041	0.17485292485292486	0.1768971768971769	0.2525252525252525	0.012820512820512832	0.01709401709401711	0.10198135198135204	0.14015151515151522	0.29292929292929293	0.19528619528619529	0.12626262626262624	0.13908313908313907	0.025641025641025664	0.13908313908313907	0.13908313908313907	0.14015151515151522	0.25606060606060604	0.3333333333333333	0.27777777777777773	0.17521367521367517	0.0533610533610534	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	0.10606060606060602	0.10606060606060602	nan	nan	0.12531969309462912	0.10320038708785513	0.1103411103411104	0.09063390313390318	0.041666666666666706	0.0	0.0	nan	0.027777777777777953	0.027777777777777953	0.015625000000000184	0.027143429487179554	0.03205128205128208	0.04751386001386006	0.04612424924924935	0.015625000000000184	0.0	0.0	0.0	0.012820512820512832	0.025641025641025664	0.026353276353276427	0.015519203019203214	0.013989519252677246	0.01640464798359526	0.004329004329004045	0.009009009009009016	0.009009009009009016	0.004329004329004045	0.004329004329004045	nan	0.009977002164501944	0.009977002164501944	nan	0.07843137254901968	0.07843137254901968	0.05941770647653011	0.040404040404040546	0.09890109890109876	0.09890109890109876	0.09890109890109876	0.04945054945054938	0.012820512820512832	0.062271062271062265	0.09890109890109887	nan	0.0	0.02631578947368416	0.05263157894736832	0.0	0.0	0.0	nan	0.012820512820512832	0.02239491114171419	0.03196930946291555	nan	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	nan	nan	0.0	0.00127877237851654	0.019248889487144826	0.026943383115142355	0.03913630229419699	0.05263157894736832	0.05263157894736832	0.0	0.0	0.0	nan	0.051428571428571344	0.051428571428571344	nan	nan	0.0031347962382445864	0.0031347962382445864
3500	95	0.025641025641025664	0.025641025641025664	nan	0.0	0.0	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	nan	nan	nan	nan	0.041666666666666706	0.041666666666666706	nan	nan	nan	nan	nan	0.08313301282051297	0.07630755574834532	0.06265664160401004	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan	0.0035842293906809273	0.028107904169024624	0.05263157894736832	0.05263157894736832	nan	nan	0.09890109890109876	0.0516150516150514	0.004329004329004045	nan	0.14285714285714285	0.14285714285714285	0.06666666666666667	0.04096082500157197	0.020643364684111615	0.005714285714285593	0.03415629126579888	0.03415629126579888	0.041666666666666706	0.04714912280701751	0.05263157894736832	0.05263157894736832	0.0035842293906809273	0.0035842293906809273	0.04020467836257314	0.04020467836257314	0.0035842293906809273	0.0035842293906809273	nan	0.003134796238244447	0.003134796238244447	0.012820512820512832	0.012820512820512832	nan	0.003134796238244447	0.003134796238244447	nan	nan	0.14285714285714285	0.11064425770308126	0.040644257703081235	0.028048552754435088	nan	nan	0.025641025641025664	0.025641025641025664	0.05263157894736832	0.0717703349282296	0.09090909090909088	0.08108108108108114	0.15842816500711232	0.18421052631578938	nan	nan	0.24999999999999992	0.16554054054054052	0.08108108108108114	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03302253302253311	0.05809005809005809	0.038832312898808986	0.00413591523565945	nan	nan	0.02894954507857725	0.02894954507857725	nan	nan	0.1200000000000001	0.1200000000000001	nan	0.1200000000000001	0.1200000000000001	0.11999999999999995	0.11999999999999995	nan	0.14285714285714285	0.14285714285714285	nan	0.05263157894736832	0.029172932330826958	0.005714285714285593	0.07836990595611286	0.11061352440662786	0.14285714285714285	0.05263157894736832	0.15131578947368415	0.25	nan	nan	nan	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.08108108108108114	0.08108108108108114	0.08108108108108114	nan	nan	0.005714285714285593	0.005714285714285593	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	nan	nan	0.0	0.0019047619047618642	0.014249084249084231	0.025641025641025664	nan	0.005714285714285593	0.00442454097626509	0.0031347962382445864	nan	0.0028490028490029146	0.0028490028490029146	nan	0.0	0.0	nan	nan	0.025641025641025664	0.03479853479853477	0.043956043956043876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0043290043290046204	0.0043290043290046204	0.0043290043290046204	nan	nan	0.0	0.0	nan	nan	nan
4000	170	0.025641025641025664	0.013454773454773424	0.007361647361647305	nan	nan	nan	0.05442942942942955	0.05442942942942955	nan	0.002666666666666728	0.014153846153846196	0.025641025641025664	0.002666666666666728	0.021500000000000147	0.027777777777777953	nan	0.027777777777777953	0.01935394040657205	0.015142021720969095	0.027777777777777953	0.017806267806267873	0.012820512820512832	nan	nan	0.027777777777777953	0.027777777777777953	0.0	0.0	0.06666666666666667	0.06666666666666667	nan	nan	0.01545628700801127	0.01545628700801127	0.04615384615384616	0.052991452991453	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.09890109890109887	0.0633394383394384	0.02670940170940181	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	nan	nan	0.0533610533610534	0.0533610533610534	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.08108108108108114	0.08108108108108114	nan	nan	0.005714285714285593	0.005714285714285593	nan	0.025641025641025664	0.05734086819613132	0.05734086819613132	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.04478982228342843	0.0639386189258312	0.0319693094629156	0.0	0.025641025641025664	0.012820512820512832	0.0	0.03333333333333333	0.06666666666666667	nan	nan	0.09374999999999997	0.09374999999999997	0.09090909090909109	0.07678286625655056	0.06265664160401004	nan	0.025641025641025664	0.056739431739431766	0.06710556710556713	nan	0.3333333333333333	0.23076923076923075	0.24237667094809945	0.26753246753246746	nan	0.006296619199844972	0.08873389518550807	0.12266112266112267	0.025641025641025664	0.01732501732501734	0.06259190775319805	0.1529107093623222	0.3333333333333333	0.3333333333333333	0.12266112266112267	0.014553014553014566	0.11056511056511054	0.21212121212121204	0.004329004329004045	0.004329004329004045	0.004504504504504508	0.13536919992092405	0.1492413793103448	0.034670310532379504	0.05200546579856926	0.04699745297805652	0.015625000000000184	0.08807017543859649	0.06377867746288801	0.04715811965811976	0.08680555555555564	0.07275132275132272	0.053571428571428555	nan	nan	0.0054945054945055	0.03188478188478194	0.058275058275058376	nan	nan	0.09090909090909088	0.04545454545454544	0.04545454545454544	0.09090909090909088	0.25000000000000017	0.1378205128205129	0.058275058275058376	0.09090909090909109	0.025641025641025664	0.025641025641025664	nan	nan	0.1228070175438596	0.1228070175438596	0.1228070175438596	0.0	0.0	0.05263157894736832	0.06016960559967688	0.0426257459505541	0.055555555555555525	0.11111111111111105	0.0639386189258312	0.058635976129582296	0.060000000000000026	0.06666666666666667	0.06666666666666667	0.05	0.07462585034013607	0.10746031746031748	0.025641025641025664	0.030769230769230774	0.03333333333333333	nan	0.0543038323683485	0.05197526487849069	0.02606130711393864	0.017940235203393034	0.025641025641025664	nan	nan	0.0	0.0	0.002666666666666728	0.03567741362114762	0.035010746954480934	0.12500000000000008	0.25000000000000017	0.0028571428571427964	0.0028571428571427964	nan	0.025641025641025664	0.057623380204025375	0.0896057347670251	0.0896057347670251	0.057623380204025375	0.051213123793768967	0.059737156511350066	nan	0.08960573476702509	0.08960573476702509
